代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601375,2017-01-03,4.8000,5.7600,4.8000,5.7600,183000,1052362.00,0.00026144,0.000047,1.0000
SH601375,2017-01-04,6.3400,6.3400,6.3400,6.3400,140100,887999.00,0.00020015,0.000036,1.0000
SH601375,2017-01-05,6.9700,6.9700,6.9700,6.9700,244900,1706952.00,0.00034987,0.000062,1.0000
SH601375,2017-01-06,7.6700,7.6700,7.6700,7.6700,471200,3614288.00,0.00067316,0.000120,1.0000
SH601375,2017-01-09,8.4400,8.4400,8.4400,8.4400,5408000,45643164.00,0.00772591,0.001378,1.0000
SH601375,2017-01-10,9.2300,9.2800,8.8100,9.2800,425562600,3840670720.00,0.60796178,0.108459,1.0000
SH601375,2017-01-11,8.8800,8.9400,8.4800,8.5200,230874500,2017347584.00,0.32982896,0.058841,1.0000
SH601375,2017-01-12,8.3900,8.6200,8.0900,8.1100,163511400,1358036608.00,0.23359356,0.041672,1.0000
SH601375,2017-01-13,8.0700,8.1500,7.7300,7.8000,135078800,1073863040.00,0.19297454,0.034426,1.0000
SH601375,2017-01-16,7.7400,8.1300,7.6300,7.9300,141173600,1113822200.00,0.20168162,0.035979,1.0000
SH601375,2017-01-17,7.8300,8.0900,7.6100,7.9500,117441100,920565888.00,0.16777720,0.029931,1.0000
SH601375,2017-01-18,7.8100,7.8900,7.6300,7.6600,87265300,676187910.00,0.12466783,0.022240,1.0000
SH601375,2017-01-19,7.5500,8.0300,7.4800,7.8200,130490200,1015345604.00,0.18641923,0.033257,1.0000
SH601375,2017-01-20,7.7800,8.5900,7.7600,8.2000,168937200,1378787456.00,0.24134489,0.043055,1.0000
SH601375,2017-01-23,8.1800,8.2700,8.0600,8.1400,93880800,765385472.00,0.13411878,0.023926,1.0000
SH601375,2017-01-24,8.0900,8.1600,7.9000,7.9700,76536300,611918855.00,0.10934031,0.019506,1.0000
SH601375,2017-01-25,7.9300,8.0300,7.9000,7.9700,51316600,408871232.00,0.07331126,0.013079,1.0000
SH601375,2017-01-26,7.9300,7.9800,7.7500,7.8100,73663100,578068731.00,0.10523563,0.018774,1.0000
SH601375,2017-02-03,7.7700,7.7700,7.6600,7.7300,35824500,276327200.00,0.05117914,0.009130,1.0000
SH601375,2017-02-06,7.7500,7.9800,7.7500,7.9700,70070300,552315395.00,0.10010293,0.017858,1.0000
SH601375,2017-02-07,7.9600,8.0400,7.8200,7.8700,66660600,528317120.00,0.09523181,0.016989,1.0000
SH601375,2017-02-08,7.8400,8.6600,7.7400,8.6600,183369300,1521174400.00,0.26196270,0.046733,1.0000
SH601375,2017-02-09,8.6200,9.5300,8.5400,9.1400,367201100,3318419200.00,0.52458612,0.093585,1.0000
SH601375,2017-02-10,9.0100,9.3300,8.9000,9.1100,257583300,2345788423.00,0.36798535,0.065647,1.0000
SH601375,2017-02-13,9.0300,9.7000,8.9900,9.3500,232947400,2173838590.00,0.33279032,0.059369,1.0000
SH601375,2017-02-14,9.2500,9.7200,9.1500,9.4000,192081600,1806179072.00,0.27440915,0.048954,1.0000
SH601375,2017-02-15,9.3000,10.3200,9.2100,9.6100,246348000,2374851064.00,0.35193452,0.062784,1.0000
SH601375,2017-02-16,9.5200,10.5700,9.4500,10.5700,220053500,2218480384.00,0.31437001,0.056083,1.0000
SH601375,2017-02-17,11.3300,11.6300,10.7800,11.0100,345598600,3869934336.00,0.49372464,0.088079,1.0000
SH601375,2017-02-20,11.0500,11.5900,10.6100,11.3200,305499100,3412352512.00,0.43643820,0.077859,1.0000
SH601375,2017-02-21,11.2000,11.4300,10.7100,10.9000,236270700,2602680832.00,0.33753801,0.060216,1.0000
SH601375,2017-02-22,10.7600,10.8200,10.2900,10.4900,198140100,2076918657.00,0.28306437,0.050498,1.0000
SH601375,2017-02-23,10.4300,10.6300,10.3000,10.5600,145265200,1525169664.00,0.20752691,0.037022,1.0000
SH601375,2017-02-24,10.4700,10.5400,10.1500,10.4200,121117700,1249918464.00,0.17302961,0.030868,1.0000
SH601375,2017-02-27,10.3200,10.5200,10.1000,10.3100,109614400,1130620160.00,0.15659592,0.027936,1.0000
SH601375,2017-02-28,10.2500,10.8600,10.2300,10.8400,188616000,2009803904.00,0.26945817,0.048071,1.0000
SH601375,2017-03-01,10.8000,11.1000,10.6000,10.6400,151701300,1637893120.00,0.21672156,0.038662,1.0000
SH601375,2017-03-02,10.6100,11.6000,10.6100,10.9600,218604800,2438588416.00,0.31230038,0.055713,1.0000
SH601375,2017-03-03,10.8000,10.8000,10.4300,10.5000,125427000,1326349952.00,0.17918591,0.031966,1.0000
SH601375,2017-03-06,10.5000,11.0000,10.4200,10.9000,130727800,1408876288.00,0.18675867,0.033317,1.0000
SH601375,2017-03-07,10.8300,11.2500,10.7100,11.2300,144484200,1583419776.00,0.20641116,0.036823,1.0000
SH601375,2017-03-08,11.2400,11.3700,11.0500,11.2200,142756200,1597653380.00,0.20394253,0.036383,1.0000
SH601375,2017-03-09,11.1600,11.5400,10.9000,11.4300,171281500,1928665600.00,0.24469398,0.043653,1.0000
SH601375,2017-03-10,11.3100,11.5900,10.9400,10.9600,149824600,1684460800.00,0.21404050,0.038184,1.0000
SH601375,2017-03-13,10.7000,10.8500,10.4100,10.7600,100811100,1072776128.00,0.14401946,0.025693,1.0000
SH601375,2017-03-14,10.7000,10.9700,10.5700,10.6300,85849500,924032128.00,0.12264521,0.021880,1.0000
SH601375,2017-03-15,10.5600,10.9000,10.5200,10.7000,78284200,837656252.00,0.11183737,0.019951,1.0000
SH601375,2017-03-16,10.8500,11.7700,10.8500,11.7700,189971100,2210746368.00,0.27139407,0.048416,1.0000
SH601375,2017-03-17,12.9500,12.9500,12.2400,12.3200,432587200,5519781376.00,0.61799717,0.110249,1.0000
SH601375,2017-03-20,12.5900,12.6400,12.0600,12.3400,252737300,3127466240.00,0.36106232,0.064412,1.0000
SH601375,2017-03-21,12.2000,12.4500,11.9700,12.3200,177046400,2160555264.00,0.25292976,0.045122,1.0000
SH601375,2017-03-22,12.1300,12.5500,11.9500,12.3400,172086500,2110275584.00,0.24584401,0.043858,1.0000
SH601375,2017-03-23,12.1500,12.7300,12.0000,12.2800,210180300,2600501760.00,0.30026508,0.053566,1.0000
SH601375,2017-03-24,12.1000,12.5800,11.9200,12.5600,192180500,2355274496.00,0.27455044,0.048979,1.0000
SH601375,2017-03-27,12.6200,13.6400,12.5200,12.9900,239245800,3133033984.00,0.34178826,0.060974,1.0000
SH601375,2017-03-28,12.8100,13.4100,12.7000,13.2600,160547800,2086726400.00,0.22935974,0.040917,1.0000
SH601375,2017-03-29,13.1100,13.2900,11.9300,11.9900,214290100,2721415680.00,0.30613637,0.054614,1.0000
SH601375,2017-03-30,11.5700,11.9300,11.4300,11.4700,154104000,1796099968.00,0.22015408,0.039275,1.0000
SH601375,2017-03-31,11.5500,11.8500,11.4700,11.6600,116383800,1359087236.00,0.16626673,0.029661,1.0000
SH601375,2017-04-05,11.5000,11.9000,11.0100,11.8200,127098500,1468103680.00,0.18157383,0.032392,1.0000
SH601375,2017-04-06,11.7200,11.9500,11.6200,11.9200,94931200,1119521792.00,0.13561939,0.024194,1.0000
SH601375,2017-04-07,11.8500,12.1700,11.7400,11.7900,93590600,1118066560.00,0.13370420,0.023852,1.0000
SH601375,2017-04-10,11.6600,11.6600,11.1700,11.2800,97013000,1109031808.00,0.13859347,0.024725,1.0000
SH601375,2017-04-11,11.1800,11.9000,11.1200,11.8800,116394400,1339357824.00,0.16628187,0.029664,1.0000
SH601375,2017-04-12,11.9600,12.3000,11.7200,11.8500,132482200,1590971520.00,0.18926502,0.033764,1.0000
SH601375,2017-04-13,11.7400,11.8800,11.5100,11.6900,65713600,768857088.00,0.09387892,0.016748,1.0000
SH601375,2017-04-14,11.6200,11.6800,11.3000,11.4000,62089900,711031420.00,0.08870208,0.015824,1.0000
SH601375,2017-04-17,10.9200,11.2900,10.7000,10.9900,69051135,756784384.00,0.09864695,0.017598,1.0000
SH601375,2017-04-18,10.9400,11.1000,10.5000,10.5200,59830138,645746816.00,0.08547376,0.015248,1.0000
SH601375,2017-04-19,10.4500,10.7500,10.3600,10.6200,67175766,712787712.00,0.09596778,0.017120,1.0000
SH601375,2017-04-20,10.5800,10.7200,10.0200,10.3700,71266418,739589312.00,0.10181172,0.018163,1.0000
SH601375,2017-04-21,10.4200,10.4700,10.0000,10.0500,51663705,527050560.00,0.07380714,0.013167,1.0000
SH601375,2017-04-24,10.0100,10.0200,9.4600,9.7300,55665065,542284608.00,0.07952351,0.014187,1.0000
SH601375,2017-04-25,9.8000,9.9500,9.7300,9.7800,40089058,394285856.00,0.05727152,0.010217,1.0000
SH601375,2017-04-26,9.6700,10.7500,9.6600,10.3200,106079734,1094554752.00,0.15154627,0.027035,1.0000
SH601375,2017-04-27,10.1500,10.7000,10.0700,10.6000,109825983,1140784256.00,0.15689819,0.027990,1.0000
SH601375,2017-04-28,10.5200,10.6000,10.3900,10.5200,54225486,569041984.00,0.07746692,0.013820,1.0000
SH601375,2017-05-02,10.4200,10.5800,10.3500,10.5600,47164608,492677728.00,0.06737970,0.012020,1.0000
SH601375,2017-05-03,10.5000,10.6500,10.2700,10.4000,57909367,603873920.00,0.08272974,0.014759,1.0000
SH601375,2017-05-04,10.3000,10.6200,10.1600,10.3900,59301293,618412352.00,0.08471825,0.015113,1.0000
SH601375,2017-05-05,10.3500,10.6100,10.0800,10.1000,68254685,703285248.00,0.09750913,0.017395,1.0000
SH601375,2017-05-08,9.8500,10.1800,9.8000,9.8700,51156538,510596960.00,0.07308260,0.013038,1.0000
SH601375,2017-05-09,9.8400,10.3600,9.8400,10.2300,61656283,627063040.00,0.08808261,0.015714,1.0000
SH601375,2017-05-10,10.1500,10.9100,10.0500,10.3500,119633989,1252102912.00,0.17090997,0.030490,1.0000
SH601375,2017-05-11,10.0600,10.6600,9.9400,10.5800,109682590,1145208320.00,0.15669333,0.027954,1.0000
SH601375,2017-05-12,10.4800,11.0400,10.4400,10.7900,124166764,1338555264.00,0.17738553,0.031645,1.0000
SH601375,2017-05-15,10.6100,10.9600,10.5100,10.5200,75923480,810353344.00,0.10846483,0.019350,1.0000
SH601375,2017-05-16,10.4700,10.9900,10.3600,10.9800,106719376,1149129344.00,0.15246007,0.027198,1.0000
SH601375,2017-05-17,10.9100,11.1100,10.7500,10.8200,89294568,972090944.00,0.12756686,0.022758,1.0000
SH601375,2017-05-18,10.6600,10.7700,10.4200,10.4700,57576036,609977408.00,0.08225354,0.014674,1.0000
SH601375,2017-05-19,10.4300,10.6300,10.2600,10.3400,41868672,436056736.00,0.05981388,0.010671,1.0000
SH601375,2017-05-22,10.2000,10.2900,9.8300,9.9300,50274004,507197056.00,0.07182180,0.012813,1.0000
SH601375,2017-05-23,9.9300,10.1400,9.6000,9.7400,49626280,491503712.00,0.07089646,0.012648,1.0000
SH601375,2017-05-24,9.6600,10.0500,9.6600,9.9500,40937312,405414080.00,0.05848334,0.010433,1.0000
SH601375,2017-05-25,9.8700,10.8000,9.5800,10.4000,104339936,1061701248.00,0.14906078,0.026592,1.0000
SH601375,2017-05-26,10.2500,10.3900,10.1200,10.1500,55921440,572791552.00,0.07988977,0.014252,1.0000
SH601375,2017-05-31,10.5700,10.8000,10.1800,10.2100,73233608,767039616.00,0.10462206,0.018664,1.0000
SH601375,2017-06-01,10.0800,10.2800,9.9500,9.9800,59346360,599018624.00,0.08478264,0.015125,1.0000
SH601375,2017-06-02,9.9000,10.1800,9.7700,10.1100,50297680,503421248.00,0.07185563,0.012819,1.0000
