代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200041,1994-05-30,3.2800,3.2800,3.2800,3.2800,8000,26200.00,0.00000000,0.000160,1.0000
SZ200041,1994-07-04,4.0000,4.0000,4.0000,4.0000,2000,8000.00,0.00000000,0.000040,1.0000
SZ200041,1994-07-05,4.0000,4.0000,4.0000,4.0000,1,8000.00,0.00000000,0.000000,1.0000
SZ200041,1994-07-06,4.0000,4.0000,4.0000,4.0000,1,8000.00,0.00000000,0.000000,1.0000
SZ200041,1994-08-03,3.0000,3.2500,3.0000,3.2500,18000,55300.00,0.00000000,0.000360,1.0000
SZ200041,1994-08-04,3.2700,3.2700,3.2700,3.2700,50000,163500.00,0.00000000,0.001000,1.0000
SZ200041,1994-08-08,3.2000,3.3100,3.2000,3.3100,16000,51420.00,0.00000000,0.000320,1.0000
SZ200041,1994-08-09,3.3000,3.3000,3.3000,3.3000,28000,92400.00,0.00000000,0.000560,1.0000
SZ200041,1994-08-11,3.2200,3.2200,3.2200,3.2200,2000,6440.00,0.00000000,0.000040,1.0000
SZ200041,1994-08-12,3.3100,3.3100,3.3100,3.3100,2000,6620.00,0.00000000,0.000040,1.0000
SZ200041,1994-08-17,3.1500,3.1500,3.1500,3.1500,8000,25200.00,0.00000000,0.000160,1.0000
SZ200041,1994-08-18,3.1000,3.1000,3.1000,3.1000,8000,24800.00,0.00000000,0.000160,1.0000
SZ200041,1994-08-19,3.0500,3.0500,3.0500,3.0500,8000,24400.00,0.00000000,0.000160,1.0000
SZ200041,1994-08-30,3.0500,3.0500,3.0500,3.0500,10000,30500.00,0.00000000,0.000200,1.0000
SZ200041,1994-09-01,3.1500,3.1500,3.1500,3.1500,2000,6300.00,0.00000000,0.000040,1.0000
SZ200041,1994-09-05,3.3100,3.3100,3.0000,3.0000,106000,334700.00,0.00000000,0.002120,1.0000
SZ200041,1994-09-06,3.0000,3.0000,3.0000,3.0000,50000,150000.00,0.00000000,0.001000,1.0000
SZ200041,1994-09-07,3.0000,3.0000,3.0000,3.0000,10000,30000.00,0.00000000,0.000200,1.0000
SZ200041,1994-09-09,2.8000,3.0000,2.8000,3.0000,60000,176000.00,0.00000000,0.001200,1.0000
SZ200041,1994-09-12,3.0000,3.0000,3.0000,3.0000,36000,108000.00,0.00000000,0.000720,1.0000
