代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002310,2009-11-27,99.0000,118.5000,99.0000,116.5000,10104200,1086521216.00,0.87105172,0.201756,1.0000
SZ002310,2009-11-30,123.0000,127.6000,118.0000,124.0000,4921000,601760896.00,0.42422414,0.098260,1.0000
SZ002310,2009-12-01,121.3500,124.7800,119.2000,123.7800,2488300,303330496.00,0.21450862,0.049685,1.0000
SZ002310,2009-12-02,127.0000,130.4400,120.5100,122.0000,3145800,396113408.00,0.27118966,0.062814,1.0000
SZ002310,2009-12-03,121.0000,125.4900,120.8800,125.0500,2514600,309456768.00,0.21677586,0.050210,1.0000
SZ002310,2009-12-04,123.3000,124.1500,113.0200,114.5500,2928000,345288128.00,0.25241379,0.058465,1.0000
SZ002310,2009-12-07,114.0000,117.4400,113.6000,115.9000,1043800,120789712.00,0.08998276,0.020842,1.0000
SZ002310,2009-12-08,116.0000,116.2700,110.6800,112.1500,1453800,163362880.00,0.12532759,0.029029,1.0000
SZ002310,2009-12-09,111.0000,113.4000,110.0200,112.3200,903400,100889776.00,0.07787931,0.018039,1.0000
SZ002310,2009-12-10,112.8800,114.0000,110.4100,111.2100,763400,85536696.00,0.06581034,0.015243,1.0000
SZ002310,2009-12-11,111.3000,113.9000,110.8500,111.2100,903700,101332904.00,0.07790517,0.018045,1.0000
SZ002310,2009-12-14,110.9000,110.9000,105.0000,108.0000,1237000,133037984.00,0.10663793,0.024700,1.0000
SZ002310,2009-12-15,108.1000,110.0000,106.7000,107.0000,929400,100743872.00,0.08012069,0.018558,1.0000
SZ002310,2009-12-16,107.0000,107.8200,102.0000,102.9500,1147500,120090864.00,0.09892241,0.022913,1.0000
SZ002310,2009-12-17,103.2800,106.1000,100.5200,104.6900,998000,103370352.00,0.08603448,0.019928,1.0000
SZ002310,2009-12-18,102.8000,106.0800,101.1000,106.0000,782100,81121344.00,0.06742241,0.015617,1.0000
