代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002135,2007-05-30,21.6000,26.4800,21.6000,24.4900,26332800,631160192.00,0.65832823,0.131664,1.0000
SZ002135,2007-05-31,23.7900,26.2900,23.7900,25.6600,13363000,335272352.00,0.33407918,0.066815,1.0000
SZ002135,2007-06-01,25.0000,25.2000,23.0900,23.0900,9235800,219053072.00,0.23089789,0.046179,1.0000
SZ002135,2007-06-04,22.6800,23.6000,20.7800,20.7800,5148900,112771864.00,0.12872411,0.025745,1.0000
SZ002135,2007-06-05,20.1600,22.0500,18.7900,21.7600,5825300,118994128.00,0.14563432,0.029127,1.0000
SZ002135,2007-06-06,21.7000,22.5000,21.0200,21.8000,3644800,79475192.00,0.09112114,0.018224,1.0000
SZ002135,2007-06-07,22.1800,23.2000,21.8500,22.8200,3622800,81985944.00,0.09057113,0.018114,1.0000
SZ002135,2007-06-08,22.8500,23.9000,22.5000,23.1500,4019100,93047912.00,0.10047876,0.020096,1.0000
SZ002135,2007-06-11,23.0000,23.7900,22.8100,23.6100,3179200,74633392.00,0.07948099,0.015896,1.0000
SZ002135,2007-06-12,23.6300,24.6800,22.0000,23.9000,4155600,98070280.00,0.10389130,0.020778,1.0000
SZ002135,2007-06-13,23.9000,24.4800,23.5600,24.1500,4679700,112490232.00,0.11699396,0.023399,1.0000
SZ002135,2007-06-14,23.9500,24.9800,23.3100,24.2700,4284200,104299320.00,0.10710634,0.021421,1.0000
SZ002135,2007-06-15,24.0000,26.7000,23.8600,26.7000,6975600,178321104.00,0.17439218,0.034878,1.0000
SZ002135,2007-06-18,27.5000,27.7000,26.7300,27.1500,7136200,194197056.00,0.17840723,0.035681,1.0000
SZ002135,2007-06-19,26.8800,28.9400,26.2800,27.7100,5143100,141209808.00,0.12857911,0.025716,1.0000
SZ002135,2007-06-20,27.0000,27.7800,26.3500,26.5000,3503600,94447552.00,0.08759109,0.017518,1.0000
SZ002135,2007-06-21,26.2000,27.1000,25.5000,26.0400,2277600,59812124.00,0.05694071,0.011388,1.0000
SZ002135,2007-06-22,25.8800,26.3800,24.0100,24.4000,2612700,65939352.00,0.06531832,0.013064,1.0000
SZ002135,2007-06-25,24.5000,24.7900,22.0000,22.6400,2662600,63011032.00,0.06656583,0.013313,1.0000
SZ002135,2007-06-26,22.5100,24.6000,22.5000,24.6000,2413300,56567456.00,0.06033325,0.012067,1.0000
SZ002135,2007-06-27,24.2000,25.3800,23.8100,24.9900,2844600,70430016.00,0.07111589,0.014223,1.0000
SZ002135,2007-06-28,24.9900,24.9900,22.8000,23.0000,2431200,58031500.00,0.06078076,0.012156,1.0000
SZ002135,2007-06-29,22.4100,23.7900,21.8000,23.2400,2232500,50957744.00,0.05581320,0.011163,1.0000
SZ002135,2007-07-02,23.3000,23.6100,22.2000,23.0500,1038900,23747132.00,0.02597282,0.005195,1.0000
SZ002135,2007-07-03,23.1800,23.4800,22.6900,23.2600,818100,18954016.00,0.02045276,0.004091,1.0000
SZ002135,2007-07-04,23.2600,23.2600,22.5000,22.6800,584800,13350009.00,0.01462018,0.002924,1.0000
SZ002135,2007-07-05,22.2800,22.8000,20.9000,21.0000,1152800,25326850.00,0.02882036,0.005764,1.0000
SZ002135,2007-07-06,21.0600,22.2000,20.0100,22.0000,1974100,41660480.00,0.04935312,0.009871,1.0000
SZ002135,2007-07-09,22.0800,22.7200,21.5500,22.3000,1296200,28873672.00,0.03240541,0.006481,1.0000
SZ002135,2007-07-10,22.3000,22.4000,21.3000,21.4200,755600,16424433.00,0.01889024,0.003778,1.0000
SZ002135,2007-07-11,21.4800,21.9300,21.1100,21.9000,579900,12487379.00,0.01449768,0.002900,1.0000
SZ002135,2007-07-12,21.9100,21.9500,21.3000,21.7100,542200,11743893.00,0.01355517,0.002711,1.0000
SZ002135,2007-07-13,21.7200,21.9700,21.2000,21.6200,538600,11590355.00,0.01346517,0.002693,1.0000
SZ002135,2007-07-16,21.6500,21.7900,21.0000,21.0300,577800,12374187.00,0.01444518,0.002889,1.0000
SZ002135,2007-07-17,21.0100,21.6000,21.0100,21.3900,491000,10486537.00,0.01227515,0.002455,1.0000
SZ002135,2007-07-18,21.3100,22.3000,21.2100,21.8500,993300,21751272.00,0.02483281,0.004967,1.0000
SZ002135,2007-07-19,21.8000,22.3000,21.6500,21.9600,495700,10902944.00,0.01239265,0.002479,1.0000
SZ002135,2007-07-20,21.9700,22.7500,21.9700,22.6400,912300,20517148.00,0.02280779,0.004562,1.0000
SZ002135,2007-07-24,23.8000,24.8800,23.2800,23.2800,2445100,58701184.00,0.06112826,0.012226,1.0000
SZ002135,2007-07-25,23.2700,24.8100,22.8700,24.3200,1926800,46055704.00,0.04817060,0.009634,1.0000
SZ002135,2007-07-26,24.5500,24.7900,23.7000,24.3000,1535000,37206780.00,0.03837548,0.007675,1.0000
SZ002135,2007-07-27,24.1500,24.9500,23.7000,24.8400,1928700,47162192.00,0.04821810,0.009644,1.0000
SZ002135,2007-07-30,24.8400,25.3000,24.6600,24.9700,2055600,51424940.00,0.05139064,0.010278,1.0000
SZ002135,2007-07-31,24.3000,24.9500,23.7500,24.0000,3064200,73717048.00,0.07660596,0.015321,1.0000
SZ002135,2007-08-01,24.0000,24.4900,22.7500,22.7500,2072800,48917120.00,0.05182065,0.010364,1.0000
SZ002135,2007-08-02,22.8100,24.0000,22.8100,23.9800,1518200,35674008.00,0.03795547,0.007591,1.0000
SZ002135,2007-08-03,24.0000,24.3500,23.7600,24.0800,2195100,52827720.00,0.05487819,0.010976,1.0000
SZ002135,2007-08-06,24.1200,25.4000,24.0500,24.7500,2455800,60877340.00,0.06139577,0.012279,1.0000
SZ002135,2007-08-07,24.9800,26.4800,24.3300,25.6100,3503600,89559512.00,0.08759109,0.017518,1.0000
SZ002135,2007-08-08,25.3300,25.8000,24.0500,24.5000,1780700,44320436.00,0.04451806,0.008904,1.0000
SZ002135,2007-08-09,24.4500,24.8900,24.0200,24.0600,1999200,48465204.00,0.04998062,0.009996,1.0000
SZ002135,2007-08-10,24.0600,24.4800,23.7500,24.1300,1336100,32238852.00,0.03340292,0.006681,1.0000
SZ002135,2007-08-13,24.4900,25.1800,23.6000,25.0500,2247600,55053856.00,0.05619070,0.011238,1.0000
SZ002135,2007-08-14,25.2000,26.2800,25.1800,25.3200,2633300,67460072.00,0.06583332,0.013167,1.0000
SZ002135,2007-08-15,25.0000,25.5000,24.5100,24.9900,1881600,46785880.00,0.04704059,0.009408,1.0000
SZ002135,2007-08-16,25.1400,25.1400,24.2500,24.5900,1382200,33944664.00,0.03455543,0.006911,1.0000
SZ002135,2007-08-17,24.6000,25.1800,24.3500,25.1000,1985700,49458048.00,0.04964312,0.009929,1.0000
SZ002135,2007-08-20,25.3100,25.9700,25.2000,25.5900,1802900,46156528.00,0.04507306,0.009015,1.0000
SZ002135,2007-08-21,24.9100,25.8000,24.5000,24.9100,3787500,95040376.00,0.09468868,0.018938,1.0000
SZ002135,2007-08-22,24.6600,24.9100,24.0000,24.1900,2857500,69252152.00,0.07143839,0.014288,1.0000
SZ002135,2007-08-23,24.2000,24.4600,23.9200,23.9900,2138100,51363080.00,0.05345317,0.010691,1.0000
SZ002135,2007-08-24,24.1200,24.3700,24.0800,24.2500,1225300,29672844.00,0.03063288,0.006127,1.0000
SZ002135,2007-08-27,24.4000,24.4500,23.3100,23.6000,1949800,46123704.00,0.04874561,0.009749,1.0000
SZ002135,2007-08-28,23.4000,23.8500,22.9700,23.6000,1270200,29650752.00,0.03175540,0.006351,1.0000
SZ002135,2007-08-29,23.6000,23.6000,22.9700,23.1800,998800,23142812.00,0.02497031,0.004994,1.0000
SZ002135,2007-08-30,23.1800,23.2500,22.4500,23.2500,4444200,101078128.00,0.08888489,0.022221,1.0000
SZ002135,2007-08-31,23.3300,23.3300,22.8600,23.0700,2313200,53352996.00,0.04626446,0.011566,1.0000
SZ002135,2007-09-03,22.9500,23.8500,22.9100,23.6000,2661900,62189248.00,0.05323853,0.013310,1.0000
SZ002135,2007-09-04,23.6800,23.6800,22.9100,23.1200,1498800,34766556.00,0.02997630,0.007494,1.0000
SZ002135,2007-09-05,23.1200,23.4200,22.8100,22.9500,1305600,29999734.00,0.02611226,0.006528,1.0000
SZ002135,2007-09-06,22.9300,23.3500,22.9000,23.1100,1389500,32000248.00,0.02779028,0.006948,1.0000
SZ002135,2007-09-07,23.1100,23.1100,22.2900,22.2900,1605300,36280072.00,0.03210632,0.008027,1.0000
SZ002135,2007-09-10,22.2200,22.3900,21.7300,22.2800,1335700,29323580.00,0.02671427,0.006679,1.0000
SZ002135,2007-09-11,22.3000,22.6500,21.0000,21.1000,1368300,30403838.00,0.02736627,0.006842,1.0000
SZ002135,2007-09-12,20.6800,21.8800,20.6500,21.6500,1078300,22817802.00,0.02156622,0.005392,1.0000
SZ002135,2007-09-13,21.6300,21.7500,21.0000,21.3200,849800,18140222.00,0.01699617,0.004249,1.0000
SZ002135,2007-09-14,21.3300,22.1900,21.2500,22.0900,1324400,29046248.00,0.02648826,0.006622,1.0000
SZ002135,2007-09-17,22.0300,22.4500,21.7000,22.0000,1001900,22130564.00,0.02003820,0.005010,1.0000
SZ002135,2007-09-18,22.0500,22.0900,21.2000,21.4100,1147200,24764950.00,0.02294423,0.005736,1.0000
SZ002135,2007-09-19,21.5500,21.7900,20.9900,21.0000,891700,18890508.00,0.01783418,0.004459,1.0000
SZ002135,2007-09-20,21.0500,21.4000,20.7100,21.3000,983400,20743436.00,0.01966820,0.004917,1.0000
SZ002135,2007-09-21,21.3600,21.4700,20.5100,20.6600,937600,19548836.00,0.01875219,0.004688,1.0000
SZ002135,2007-09-24,20.6500,20.6500,19.8200,20.0400,1537100,30806524.00,0.03074231,0.007686,1.0000
SZ002135,2007-09-25,20.2000,21.2300,19.9100,20.8800,1404900,28860856.00,0.02809828,0.007025,1.0000
SZ002135,2007-09-26,20.9100,21.0000,19.9800,20.0600,761800,15474777.00,0.01523615,0.003809,1.0000
SZ002135,2007-09-27,20.0200,20.3900,19.8800,20.1000,1133100,22753340.00,0.02266223,0.005666,1.0000
SZ002135,2007-09-28,20.2000,20.5800,20.1500,20.3000,935900,19018516.00,0.01871819,0.004680,1.0000
SZ002135,2007-10-08,20.4400,22.3300,20.4400,22.3300,3530200,77284824.00,0.07060471,0.017651,1.0000
SZ002135,2007-10-09,22.6600,22.9300,21.4800,22.3800,2139900,47749824.00,0.04279843,0.010700,1.0000
SZ002135,2007-10-10,22.3900,22.4300,21.6500,21.8800,1431800,31321712.00,0.02863629,0.007159,1.0000
SZ002135,2007-10-11,21.9100,22.6000,21.5500,22.0000,1495800,33015378.00,0.02991630,0.007479,1.0000
SZ002135,2007-10-12,22.2500,22.2500,19.8000,21.0000,1760900,37021940.00,0.03521835,0.008805,1.0000
SZ002135,2007-10-15,21.0000,21.0000,20.1200,20.7800,1194900,24565492.00,0.02389824,0.005975,1.0000
SZ002135,2007-10-16,20.9000,20.9800,20.4100,20.7000,1327200,27317280.00,0.02654427,0.006636,1.0000
SZ002135,2007-10-17,20.8700,21.4800,20.7500,21.1000,2012300,42412532.00,0.04024640,0.010062,1.0000
SZ002135,2007-10-18,21.1000,21.2800,20.0000,20.4300,882000,18145176.00,0.01764018,0.004410,1.0000
SZ002135,2007-10-19,20.5200,20.8000,20.0600,20.3000,734800,14950880.00,0.01469615,0.003674,1.0000
SZ002135,2007-10-22,20.3000,20.6500,20.0100,20.2000,550700,11176290.00,0.01101411,0.002754,1.0000
SZ002135,2007-10-23,20.1800,20.5700,20.0500,20.5500,618800,12520998.00,0.01237612,0.003094,1.0000
