代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300033,2009-12-25,74.0000,78.8800,70.3000,70.3800,9661700,717010560.00,0.71887649,0.143775,1.0000
SZ300033,2009-12-28,69.8800,73.4000,69.5000,70.8000,2823200,201759504.00,0.21005952,0.042012,1.0000
SZ300033,2009-12-29,70.4000,72.4800,70.0300,72.1000,2134200,151742480.00,0.15879464,0.031759,1.0000
SZ300033,2009-12-30,71.7800,72.4400,70.4600,70.6800,1771100,126105360.00,0.13177827,0.026356,1.0000
SZ300033,2009-12-31,70.6000,71.7100,70.0600,70.8600,1019300,72095040.00,0.07584077,0.015168,1.0000
SZ300033,2010-01-04,72.0100,76.0600,71.6100,74.5700,3627400,270247680.00,0.26989583,0.053979,1.0000
SZ300033,2010-01-05,74.6000,74.6800,72.7000,73.6500,1775500,130424584.00,0.13210565,0.026421,1.0000
SZ300033,2010-01-06,73.1000,76.0000,73.1000,73.1200,1714500,127669480.00,0.12756696,0.025513,1.0000
SZ300033,2010-01-07,73.0000,73.0000,70.8800,71.2000,1387400,99786648.00,0.10322917,0.020646,1.0000
SZ300033,2010-01-08,70.5200,71.1900,66.9500,68.2500,2182200,150317232.00,0.16236607,0.032473,1.0000
SZ300033,2010-01-11,71.6000,74.8800,70.7000,71.9000,2430900,176287696.00,0.18087054,0.036174,1.0000
SZ300033,2010-01-12,71.1800,73.9900,71.1800,72.6900,1740600,127207584.00,0.12950893,0.025902,1.0000
SZ300033,2010-01-13,71.1700,79.6000,71.0000,76.9500,2482000,186611728.00,0.18467262,0.036935,1.0000
SZ300033,2010-01-14,76.8900,80.8000,76.8800,77.9500,1968600,155240784.00,0.14647321,0.029295,1.0000
SZ300033,2010-01-15,77.6200,82.8200,77.1200,82.0000,2222700,178811760.00,0.16537946,0.033076,1.0000
SZ300033,2010-01-18,82.7100,84.9700,80.5200,82.1600,1790900,147635296.00,0.13325149,0.026650,1.0000
SZ300033,2010-01-19,81.7000,86.0000,80.5000,85.8800,1963900,163762112.00,0.14612351,0.029225,1.0000
SZ300033,2010-01-20,85.0000,85.6100,77.5000,78.2200,2321000,187881600.00,0.17269345,0.034539,1.0000
SZ300033,2010-01-21,78.2200,82.4900,78.2200,81.2200,1529900,123519872.00,0.11383185,0.022766,1.0000
SZ300033,2010-01-22,79.6400,80.4700,75.0000,76.3000,1784700,137071616.00,0.13279018,0.026558,1.0000
SZ300033,2010-01-26,83.9300,83.9300,83.6500,83.9300,3318900,278554368.00,0.24694196,0.049388,1.0000
SZ300033,2010-01-27,82.0000,86.8300,81.1500,82.5200,3429400,288925792.00,0.25516369,0.051033,1.0000
SZ300033,2010-01-28,81.0000,82.0000,78.3800,79.2800,1772000,140923408.00,0.13184524,0.026369,1.0000
SZ300033,2010-01-29,78.7400,83.2800,78.1800,80.8400,1598000,130005928.00,0.11889881,0.023780,1.0000
SZ300033,2010-02-01,78.0800,82.5700,77.0000,81.5000,1584600,126733752.00,0.11790179,0.023580,1.0000
SZ300033,2010-02-02,81.4900,83.0000,80.4900,81.4500,811500,66171364.00,0.06037946,0.012076,1.0000
SZ300033,2010-02-03,81.4600,81.8700,76.6000,79.3800,1372700,108076224.00,0.10213542,0.020427,1.0000
SZ300033,2010-02-04,76.8100,79.3000,76.5900,77.2000,1645000,127434840.00,0.12239583,0.024479,1.0000
SZ300033,2010-02-05,75.8000,79.2400,75.4000,76.9900,1335000,103041776.00,0.09933036,0.019866,1.0000
SZ300033,2010-02-08,75.9100,78.6900,75.9100,77.3400,1053900,81721832.00,0.07841518,0.015683,1.0000
SZ300033,2010-02-09,77.0000,77.2400,74.9300,75.3000,1098400,83336224.00,0.08172619,0.016345,1.0000
SZ300033,2010-02-10,75.8800,81.9900,75.8800,81.4800,2202200,174359536.00,0.16385417,0.032771,1.0000
SZ300033,2010-02-11,80.9000,83.4500,79.5000,80.8700,1583100,129095024.00,0.11779018,0.023558,1.0000
SZ300033,2010-02-12,80.4300,86.6000,80.4000,85.3600,1688200,141891696.00,0.12561012,0.025122,1.0000
SZ300033,2010-02-22,85.3600,85.3600,83.0400,83.9700,1121500,94162464.00,0.08344494,0.016689,1.0000
SZ300033,2010-02-23,84.5000,88.1100,83.5600,87.6100,1632500,140289232.00,0.12146577,0.024293,1.0000
SZ300033,2010-02-25,89.9000,91.8000,87.7200,87.9600,1924800,172097760.00,0.14321429,0.028643,1.0000
SZ300033,2010-02-26,88.1000,88.3800,86.5000,87.0000,935100,81494056.00,0.06957589,0.013915,1.0000
SZ300033,2010-03-01,87.3800,87.5900,85.7000,87.3800,1118400,97120264.00,0.08321429,0.016643,1.0000
SZ300033,2010-03-02,87.3000,89.4900,86.6100,87.8500,1099600,97035680.00,0.08181548,0.016363,1.0000
SZ300033,2010-03-03,87.3800,87.8000,85.0100,85.6100,1680200,144656944.00,0.12501488,0.025003,1.0000
SZ300033,2010-03-04,85.4800,86.2000,82.1000,82.5000,1106400,92879792.00,0.08232143,0.016464,1.0000
SZ300033,2010-03-05,82.9000,84.8000,82.5000,84.4000,964600,81077528.00,0.07177083,0.014354,1.0000
SZ300033,2010-03-08,87.6300,92.6000,86.5100,90.8000,2828100,252732784.00,0.21042411,0.042085,1.0000
SZ300033,2010-03-09,89.3000,92.5900,88.2200,92.0000,1816900,165021824.00,0.13518601,0.027037,1.0000
SZ300033,2010-03-10,92.1000,93.6600,89.6500,91.0000,1363000,124521200.00,0.10141369,0.020283,1.0000
SZ300033,2010-03-11,90.9800,100.1000,90.0700,100.1000,3487300,336199840.00,0.25947173,0.051894,1.0000
SZ300033,2010-03-12,100.7018,101.6847,93.4400,93.9816,7414500,361608320.00,0.27583705,0.055167,2.0060
SZ300033,2010-03-15,92.2765,94.6837,90.5714,94.2625,4192800,192446880.00,0.15598214,0.031196,2.0060
SZ300033,2010-03-16,94.0819,94.0819,87.3818,88.9465,3875000,174365248.00,0.14415923,0.028832,2.0060
SZ300033,2010-03-17,88.9465,94.8643,88.0639,91.4340,4446800,203994736.00,0.16543155,0.033086,2.0060
SZ300033,2010-03-18,91.6747,92.1561,89.7890,91.8753,3062800,138508912.00,0.11394345,0.022789,2.0060
