代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300364,2015-01-21,8.1700,9.8100,8.1700,9.8100,25400,248108.00,0.00084667,0.000212,1.0000
SZ300364,2015-01-22,10.7900,10.7900,10.7900,10.7900,5400,58266.00,0.00018000,0.000045,1.0000
SZ300364,2015-01-23,11.8700,11.8700,11.8700,11.8700,6000,71220.00,0.00020000,0.000050,1.0000
SZ300364,2015-01-26,13.0600,13.0600,13.0600,13.0600,7100,92726.00,0.00023667,0.000059,1.0000
SZ300364,2015-01-27,14.3700,14.3700,14.3700,14.3700,17100,245727.00,0.00057000,0.000143,1.0000
SZ300364,2015-01-28,15.8100,15.8100,15.8100,15.8100,24700,390507.00,0.00082333,0.000206,1.0000
SZ300364,2015-01-29,17.3900,17.3900,17.3900,17.3900,48700,846023.00,0.00162333,0.000406,1.0000
SZ300364,2015-01-30,19.1300,19.1300,19.1300,19.1300,53200,1017716.00,0.00177333,0.000443,1.0000
SZ300364,2015-02-02,21.0400,21.0400,21.0400,21.0400,141300,2972952.00,0.00471000,0.001178,1.0000
SZ300364,2015-02-03,23.1400,23.1400,23.1400,23.1400,83900,1940289.00,0.00279667,0.000699,1.0000
SZ300364,2015-02-04,25.4500,25.4500,25.4500,25.4500,86100,2189972.00,0.00287000,0.000718,1.0000
SZ300364,2015-02-05,28.0000,28.0000,28.0000,28.0000,157900,4421172.00,0.00526333,0.001316,1.0000
SZ300364,2015-02-06,30.8000,30.8000,30.8000,30.8000,4149200,127795696.00,0.13830667,0.034577,1.0000
SZ300364,2015-02-09,33.8800,33.8800,33.8800,33.8800,6453900,218659520.00,0.21513000,0.053783,1.0000
SZ300364,2015-02-10,34.9900,37.2700,34.0100,37.2700,12216200,442405888.00,0.40720667,0.101802,1.0000
SZ300364,2015-02-11,41.0000,41.0000,41.0000,41.0000,544500,22324704.00,0.01815000,0.004538,1.0000
SZ300364,2015-02-12,45.1000,45.1000,45.1000,45.1000,111800,5042180.00,0.00372667,0.000932,1.0000
SZ300364,2015-02-13,47.9000,49.6100,46.8500,49.6100,10173700,495097440.00,0.33912333,0.084781,1.0000
SZ300364,2015-02-27,54.5700,54.5700,52.0100,54.5700,8760400,475651232.00,0.29201333,0.073003,1.0000
SZ300364,2015-03-02,57.7800,60.0300,57.3000,60.0300,5371600,316587392.00,0.17905333,0.044763,1.0000
SZ300364,2015-03-03,66.0300,66.0300,64.8800,66.0300,2490100,164358736.00,0.08300333,0.020751,1.0000
SZ300364,2015-03-04,72.6300,72.6300,71.0000,72.6300,2303400,166837120.00,0.07678000,0.019195,1.0000
SZ300364,2015-03-05,79.8900,79.8900,72.1000,72.6300,14821700,1131473920.00,0.49405667,0.123514,1.0000
SZ300364,2015-03-06,73.1000,77.7700,65.8800,67.5900,14985800,1089417728.00,0.49952667,0.124882,1.0000
SZ300364,2015-03-09,67.3000,69.8900,65.8800,68.0100,8436100,571984512.00,0.28120333,0.070301,1.0000
SZ300364,2015-03-10,67.5000,72.5000,66.8100,68.4700,7952900,550512832.00,0.26509667,0.066274,1.0000
