代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600073,1997-07-04,6.6600,7.4500,6.6600,6.8500,53921300,375881984.00,0.59912556,0.199709,1.0000
SH600073,1997-07-07,6.8700,6.9800,6.1700,6.1800,20175700,129567000.00,0.22417444,0.074725,1.0000
SH600073,1997-07-08,6.1500,6.3800,5.7500,6.2700,11415400,69711000.00,0.12683778,0.042279,1.0000
SH600073,1997-07-09,6.1800,6.2500,5.9000,6.0400,7263300,43851000.00,0.08070333,0.026901,1.0000
SH600073,1997-07-10,6.0500,6.2400,5.8800,6.0400,7072000,42540000.00,0.07857778,0.026193,1.0000
SH600073,1997-07-11,6.0000,6.5500,5.9800,6.5000,9811700,62422000.00,0.10901889,0.036340,1.0000
SH600073,1997-07-14,6.6500,7.1500,6.5500,7.1500,22451500,156844000.00,0.24946111,0.083154,1.0000
SH600073,1997-07-15,7.3000,7.5700,7.0800,7.3800,23099400,169840992.00,0.25666000,0.085553,1.0000
SH600073,1997-07-16,7.3800,7.4400,7.0500,7.2000,10073900,72509000.00,0.11193222,0.037311,1.0000
SH600073,1997-07-17,7.1400,7.5000,7.1200,7.3600,8091400,59331000.00,0.08990444,0.029968,1.0000
SH600073,1997-07-18,7.3400,7.3500,7.0800,7.2300,6898400,49609000.00,0.07664889,0.025550,1.0000
SH600073,1997-07-21,7.2800,7.3700,6.9500,7.0400,7118900,51533000.00,0.07909889,0.026366,1.0000
SH600073,1997-07-22,7.0000,7.1600,6.7400,7.1500,6643500,45983000.00,0.07381667,0.024606,1.0000
SH600073,1997-07-23,7.2000,7.2800,6.9600,7.0300,4205500,29777000.00,0.04672778,0.015576,1.0000
SH600073,1997-07-24,6.9800,7.1900,6.8700,7.0700,3620100,25462000.00,0.04022333,0.013408,1.0000
SH600073,1997-07-25,6.9800,7.0800,6.9100,6.9800,2386400,16696000.00,0.02651556,0.008839,1.0000
SH600073,1997-07-28,7.0000,7.3500,6.9800,7.1200,6046700,43514000.00,0.06718556,0.022395,1.0000
SH600073,1997-07-29,7.1000,7.2600,7.0000,7.1800,3476000,24840000.00,0.03862222,0.012874,1.0000
SH600073,1997-07-30,7.2000,7.7500,7.1800,7.6500,16489300,124752000.00,0.18321444,0.061071,1.0000
SH600073,1997-07-31,7.6500,7.7400,7.4100,7.5500,6902400,52282000.00,0.07669333,0.025564,1.0000
SH600073,1997-08-01,7.5500,7.8500,7.5000,7.5900,6775100,52074000.00,0.07527889,0.025093,1.0000
SH600073,1997-08-04,7.6500,7.8500,7.6300,7.7100,5669200,43972000.00,0.06299111,0.020997,1.0000
SH600073,1997-08-05,7.8000,7.8500,7.5600,7.6500,4848000,37167000.00,0.05386667,0.017956,1.0000
SH600073,1997-08-06,7.6200,7.6400,7.2800,7.3200,4287700,31953000.00,0.04764111,0.015880,1.0000
SH600073,1997-08-07,7.2400,7.5600,7.1500,7.5500,3558500,25952000.00,0.03953889,0.013180,1.0000
SH600073,1997-08-08,7.5800,7.6000,7.4000,7.4200,3400100,25386000.00,0.03777889,0.012593,1.0000
