代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300583,2017-01-06,48.3500,58.0200,48.3500,58.0200,14600,844232.00,0.00054750,0.000137,1.0000
SZ300583,2017-01-09,63.8200,63.8200,63.8200,63.8200,2700,174931.00,0.00010125,0.000025,1.0000
SZ300583,2017-01-10,70.2000,70.2000,70.2000,70.2000,8600,606528.00,0.00032250,0.000081,1.0000
SZ300583,2017-01-11,77.2200,77.2200,77.2200,77.2200,12000,925250.00,0.00045000,0.000113,1.0000
SZ300583,2017-01-12,84.9400,84.9400,84.9400,84.9400,41300,3504285.00,0.00154875,0.000387,1.0000
SZ300583,2017-01-13,93.4300,93.4300,76.4500,76.4500,10463800,819227136.00,0.39239245,0.098098,1.0000
SZ300583,2017-01-16,72.5100,73.9900,68.8100,70.0100,7948300,564872067.00,0.29806121,0.074515,1.0000
SZ300583,2017-01-17,69.6000,73.9800,67.6000,71.9500,6739300,475594752.00,0.25272372,0.063181,1.0000
SZ300583,2017-01-18,70.1500,71.2000,67.2000,67.4300,4613500,318498528.00,0.17300623,0.043252,1.0000
SZ300583,2017-01-19,65.5600,67.8000,64.5100,65.7000,3658100,241217344.00,0.13717873,0.034295,1.0000
SZ300583,2017-01-20,65.7000,68.5000,65.0000,67.1300,3443400,231805792.00,0.12912748,0.032282,1.0000
SZ300583,2017-01-23,67.1600,68.8900,66.6600,67.4100,2978200,201589360.00,0.11168249,0.027921,1.0000
SZ300583,2017-01-24,66.8100,66.8900,64.7500,64.8400,3083500,201690752.00,0.11563124,0.028908,1.0000
SZ300583,2017-01-25,64.4500,65.9700,64.1200,65.6600,1942900,127157760.00,0.07285874,0.018215,1.0000
SZ300583,2017-01-26,65.7000,66.7600,65.4000,66.0500,1900200,125684376.00,0.07125749,0.017814,1.0000
SZ300583,2017-02-03,66.1300,67.9100,65.5600,66.9000,2018800,134734832.00,0.07570499,0.018926,1.0000
SZ300583,2017-02-06,67.4000,69.8800,66.3000,69.6800,3413400,235323248.00,0.12800248,0.032001,1.0000
SZ300583,2017-02-07,69.2000,69.5000,67.6600,68.2300,2827300,193265344.00,0.10602374,0.026506,1.0000
SZ300583,2017-02-08,68.2100,69.7500,67.6600,69.3000,2692500,185726720.00,0.10096874,0.025242,1.0000
SZ300583,2017-02-09,69.0000,70.4000,68.7000,68.8000,2736300,189664832.00,0.10261124,0.025653,1.0000
SZ300583,2017-02-10,68.8200,68.8200,67.0000,67.0200,2563600,173482912.00,0.09613499,0.024034,1.0000
SZ300583,2017-02-13,67.0700,69.2500,66.7600,68.4500,2477500,169209536.00,0.09290624,0.023227,1.0000
SZ300583,2017-02-14,68.1100,69.2000,68.1100,68.7700,2421000,166696064.00,0.09078749,0.022697,1.0000
SZ300583,2017-02-15,68.5000,72.7700,68.5000,70.7800,6036900,430183936.00,0.22638372,0.056596,1.0000
SZ300583,2017-02-16,70.0200,71.3900,69.3800,71.3100,3450000,242843424.00,0.12937498,0.032344,1.0000
SZ300583,2017-02-17,71.5400,72.7300,69.8100,69.9900,3515600,250069104.00,0.13183498,0.032959,1.0000
SZ300583,2017-02-20,69.0500,69.4800,66.8400,68.1500,2650800,180194816.00,0.09940499,0.024851,1.0000
SZ300583,2017-02-21,67.5200,69.2400,67.5200,68.9900,1745400,120025600.00,0.06545249,0.016363,1.0000
SZ300583,2017-02-22,68.9900,70.3600,68.5600,69.1700,2282700,158550096.00,0.08560124,0.021400,1.0000
SZ300583,2017-02-23,69.2000,73.6900,68.7200,72.5500,5404000,386766048.00,0.20264997,0.050663,1.0000
SZ300583,2017-02-24,72.6200,79.0000,72.6200,75.4500,7291900,555151359.00,0.27344622,0.068362,1.0000
SZ300583,2017-02-27,74.8500,77.2000,73.6600,74.5500,4423000,332623776.00,0.16586248,0.041466,1.0000
SZ300583,2017-02-28,75.0000,77.4900,74.6000,76.3100,3797800,288643232.00,0.14241748,0.035604,1.0000
SZ300583,2017-03-01,75.6800,76.5900,73.1000,73.3300,4260800,317607840.00,0.15977998,0.039945,1.0000
SZ300583,2017-03-02,73.3500,75.4900,73.1000,74.3100,3401300,253397984.00,0.12754873,0.031887,1.0000
SZ300583,2017-03-03,74.0000,74.0000,72.7000,73.5200,2385300,174699440.00,0.08944874,0.022362,1.0000
SZ300583,2017-03-06,73.6600,75.8800,73.2500,75.6800,3061300,229245056.00,0.11479874,0.028700,1.0000
SZ300583,2017-03-07,75.5100,76.4000,74.6300,76.1000,3078700,232502064.00,0.11545124,0.028863,1.0000
SZ300583,2017-03-08,76.2000,76.6000,74.5000,74.9900,2384100,179716448.00,0.08940374,0.022351,1.0000
SZ300583,2017-03-09,74.6200,74.6600,72.8000,73.2000,2332500,171114496.00,0.08746874,0.021867,1.0000
SZ300583,2017-03-10,73.3600,74.0000,72.9900,73.4800,1697700,124882008.00,0.06366374,0.015916,1.0000
SZ300583,2017-03-13,73.5100,76.8900,72.3000,76.5500,4250300,318708096.00,0.15938623,0.039847,1.0000
SZ300583,2017-03-14,76.2900,78.6000,75.8100,76.5200,4704500,362483616.00,0.17641873,0.044105,1.0000
SZ300583,2017-03-15,76.2500,82.5800,75.7100,80.5200,6814000,543729920.00,0.25552497,0.063881,1.0000
SZ300583,2017-03-16,79.8000,82.0900,79.5100,80.7700,4627700,373827424.00,0.17353873,0.043385,1.0000
SZ300583,2017-03-17,80.1000,81.7000,76.9900,77.5100,4715400,374572800.00,0.17682748,0.044207,1.0000
SZ300583,2017-03-20,77.1600,79.5800,77.0700,79.5800,2975900,233821200.00,0.11159624,0.027899,1.0000
SZ300583,2017-03-21,79.3700,79.9400,78.5300,79.5000,2420100,191434384.00,0.09075374,0.022688,1.0000
SZ300583,2017-03-22,78.8000,80.8300,77.5100,80.4300,3370300,266755248.00,0.12638623,0.031597,1.0000
SZ300583,2017-03-23,80.0200,82.9000,79.1000,81.2800,5167900,419250432.00,0.19379623,0.048449,1.0000
SZ300583,2017-03-24,80.5000,81.8700,80.1300,80.6800,2704200,218619808.00,0.10140749,0.025352,1.0000
SZ300583,2017-03-27,80.3200,80.9600,78.5000,78.8900,2569300,203705632.00,0.09634874,0.024087,1.0000
SZ300583,2017-03-28,78.9000,79.3500,77.0500,77.1800,2408700,187602384.00,0.09032624,0.022582,1.0000
SZ300583,2017-03-29,76.8500,77.5000,71.9000,71.9200,3682200,272417504.00,0.13808248,0.034521,1.0000
SZ300583,2017-03-30,70.8900,71.5200,69.8000,70.4700,2246400,158578880.00,0.08423999,0.021060,1.0000
SZ300583,2017-03-31,70.4700,71.8000,70.0900,70.9000,1420900,100747032.00,0.05328374,0.013321,1.0000
SZ300583,2017-04-05,70.3000,71.8800,69.6100,71.5200,1464000,103913360.00,0.05489999,0.013725,1.0000
SZ300583,2017-04-06,71.5000,72.6800,70.8000,71.6200,1382900,99355448.00,0.05185874,0.012965,1.0000
SZ300583,2017-04-07,71.5800,71.5900,69.6900,69.7300,1659700,116903632.00,0.06223874,0.015560,1.0000
SZ300583,2017-04-10,67.0000,67.0000,62.7600,62.7700,3629900,234465648.00,0.13612123,0.034030,1.0000
SZ300583,2017-04-11,62.0500,64.4900,62.0500,64.3000,2094700,132793384.00,0.07855124,0.019638,1.0000
SZ300583,2017-04-12,64.0000,64.0000,62.5000,62.5100,1421100,89510976.00,0.05329124,0.013323,1.0000
SZ300583,2017-04-13,62.5000,63.4500,62.4700,62.7100,980300,61769508.00,0.03676125,0.009190,1.0000
SZ300583,2017-04-14,62.9800,62.9800,61.9500,62.0900,886300,55097564.00,0.03323625,0.008309,1.0000
SZ300583,2017-04-17,60.1000,60.7000,59.0100,59.8200,1168443,70033304.00,0.04381661,0.010954,1.0000
SZ300583,2017-04-18,59.9500,61.2000,59.5000,60.2400,1007564,60992892.00,0.03778365,0.009446,1.0000
SZ300583,2017-04-19,60.3700,61.9100,59.5000,61.6500,1464476,89569048.00,0.05491784,0.013729,1.0000
SZ300583,2017-04-20,61.2000,62.0800,60.3000,61.1200,1034882,63311148.00,0.03880807,0.009702,1.0000
