代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002375,2011-01-28,73.5400,74.8600,71.9000,74.4500,553400,40366484.00,0.01044151,0.002623,1.0000
SZ002375,2011-01-31,73.4000,75.5000,72.5000,75.0000,349500,25985588.00,0.00659434,0.001656,1.0000
SZ002375,2011-02-01,75.5100,77.0000,74.4600,76.8900,235900,17875044.00,0.00445094,0.001118,1.0000
SZ002375,2011-02-09,75.8000,77.4000,75.0100,77.4000,242100,18490548.00,0.00456792,0.001147,1.0000
SZ002375,2011-02-10,77.4000,80.0000,76.3900,79.9800,532500,41691808.00,0.01004717,0.002524,1.0000
SZ002375,2011-02-11,78.8900,80.4000,77.9500,78.6000,415700,32762298.00,0.00784340,0.001970,1.0000
SZ002375,2011-02-14,78.6000,78.6000,76.2700,78.3800,1077200,83226128.00,0.02032453,0.005105,1.0000
SZ002375,2011-02-15,78.0000,78.1900,76.1000,76.1000,990800,76311760.00,0.01869434,0.004696,1.0000
SZ002375,2011-02-16,76.1000,76.6200,73.3200,74.6000,1222700,90697856.00,0.02306981,0.005795,1.0000
SZ002375,2011-02-17,74.3300,76.3000,73.3800,75.8900,1161600,86587312.00,0.02191698,0.005505,1.0000
SZ002375,2011-02-18,75.5500,75.5500,72.4800,73.4900,1123600,82351200.00,0.02120000,0.005325,1.0000
SZ002375,2011-02-21,72.6000,73.5900,71.3000,73.3900,1626800,117960224.00,0.03069434,0.007710,1.0000
SZ002375,2011-02-22,73.6000,79.6900,73.6000,79.2900,4062600,310519680.00,0.07665283,0.019254,1.0000
SZ002375,2011-02-23,79.0000,80.7900,77.0000,79.9800,1634000,128904080.00,0.03083019,0.007744,1.0000
SZ002375,2011-02-24,79.9900,85.0000,79.2300,81.7000,1691800,138644608.00,0.03192075,0.008018,1.0000
SZ002375,2011-02-25,81.1000,81.1000,78.0000,79.8000,777700,61957312.00,0.01467358,0.003686,1.0000
SZ002375,2011-02-28,79.4800,79.4800,75.0000,75.7000,1165000,88620584.00,0.02198113,0.005521,1.0000
SZ002375,2011-03-01,75.7000,77.8800,73.9000,77.0100,1028700,78154576.00,0.01940943,0.004875,1.0000
SZ002375,2011-03-02,76.0000,76.9800,75.0000,76.0000,613400,46616428.00,0.01157358,0.002907,1.0000
SZ002375,2011-03-03,75.8100,76.5000,73.7600,74.5800,533900,40287700.00,0.01007358,0.002530,1.0000
SZ002375,2011-03-04,74.5800,75.7000,73.8400,75.5000,297600,22159540.00,0.00561509,0.001410,1.0000
SZ002375,2011-03-07,75.5000,76.2500,74.8900,75.5000,673800,50938468.00,0.01271321,0.003193,1.0000
SZ002375,2011-03-08,75.4900,76.6800,73.8000,76.3000,879700,65820184.00,0.01659811,0.004169,1.0000
SZ002375,2011-03-09,75.9800,76.1800,74.0600,75.8500,656100,49394216.00,0.01237925,0.003109,1.0000
SZ002375,2011-03-10,75.9200,77.3500,75.0000,76.8900,476500,36420992.00,0.00899057,0.002258,1.0000
SZ002375,2011-03-11,76.0000,77.8000,75.8000,76.0000,435500,33432960.00,0.00821698,0.002064,1.0000
SZ002375,2011-03-14,76.0200,76.9600,74.7700,75.0300,324300,24344816.00,0.00611887,0.001537,1.0000
SZ002375,2011-03-15,75.2500,75.6800,70.0000,75.5500,554500,41214496.00,0.01046226,0.002628,1.0000
SZ002375,2011-03-16,75.6000,75.8000,73.0000,74.9700,847300,62681752.00,0.01598679,0.004016,1.0000
SZ002375,2011-03-17,73.7000,75.4500,73.3000,75.0100,610200,45637828.00,0.01151321,0.002892,1.0000
SZ002375,2011-03-18,74.1900,75.5000,74.1900,75.2900,852200,64006248.00,0.01607925,0.004039,1.0000
SZ002375,2011-03-21,75.2900,77.4000,74.6500,76.9900,820500,63069064.00,0.01548113,0.003889,1.0000
SZ002375,2011-03-22,76.9000,78.0000,76.3000,76.3900,513100,39539424.00,0.00968113,0.002432,1.0000
SZ002375,2011-03-23,76.0800,77.4000,76.0800,77.2000,597200,46012352.00,0.00818082,0.002830,1.0000
