代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603086,2017-05-11,21.1700,25.4000,21.1700,25.4000,6100,154517.00,0.00030500,0.000076,1.0000
SH603086,2017-05-12,27.9400,27.9400,27.9400,27.9400,3000,83820.00,0.00015000,0.000038,1.0000
SH603086,2017-05-15,30.7300,30.7300,30.7300,30.7300,4500,138285.00,0.00022500,0.000056,1.0000
SH603086,2017-05-16,33.8000,33.8000,33.8000,33.8000,7000,236600.00,0.00035000,0.000088,1.0000
SH603086,2017-05-17,37.1800,37.1800,37.1800,37.1800,23600,877448.00,0.00118000,0.000295,1.0000
SH603086,2017-05-18,40.9000,40.9000,40.9000,40.9000,43900,1795510.00,0.00219500,0.000549,1.0000
SH603086,2017-05-19,44.9900,44.9900,44.9900,44.9900,105032,4725390.00,0.00525160,0.001313,1.0000
SH603086,2017-05-22,49.3000,49.3000,40.4900,40.5400,9431394,408256768.00,0.47156970,0.117892,1.0000
SH603086,2017-05-23,39.5100,43.7800,39.5000,42.2000,7867509,331641824.00,0.39337545,0.098344,1.0000
SH603086,2017-05-24,40.6600,44.2900,40.5000,43.4100,7258058,308649440.00,0.36290290,0.090726,1.0000
SH603086,2017-05-25,42.6500,42.9800,39.8500,40.9000,6306389,260096784.00,0.31531945,0.078830,1.0000
SH603086,2017-05-26,41.0000,44.9900,41.0000,44.9900,7826291,338197888.00,0.39131455,0.097829,1.0000
SH603086,2017-05-31,48.9800,49.4900,43.8000,43.9600,10362384,485601568.00,0.51811920,0.129530,1.0000
SH603086,2017-06-01,43.1000,43.8000,40.6600,41.4300,6807383,286845824.00,0.34036915,0.085092,1.0000
SH603086,2017-06-02,40.0000,42.5000,39.5000,41.4400,4298560,176298000.00,0.21492800,0.053732,1.0000
SH603086,2017-06-05,42.8000,43.6800,41.4600,41.5400,5002400,213680992.00,0.25012000,0.062530,1.0000
SH603086,2017-06-06,41.0000,41.7400,40.0100,41.5400,2820299,115974128.00,0.14101495,0.035254,1.0000
SH603086,2017-06-07,41.5500,44.1200,41.2300,43.2500,5330718,228801008.00,0.26653590,0.066634,1.0000
SH603086,2017-06-08,43.0000,44.2900,42.7000,43.2900,4717710,204914928.00,0.23588550,0.058971,1.0000
SH603086,2017-06-09,43.3500,44.1800,43.0600,43.7200,3662300,160033104.00,0.18311500,0.045779,1.0000
SH603086,2017-06-12,42.4400,42.4400,39.3500,39.3700,6399118,260297312.00,0.31995590,0.079989,1.0000
SH603086,2017-06-13,39.1100,40.6500,39.1100,40.1800,3823583,152240944.00,0.19117915,0.047795,1.0000
SH603086,2017-06-14,39.8900,40.0800,38.7200,39.3100,3135643,122992176.00,0.15678215,0.039196,1.0000
SH603086,2017-06-15,39.1000,40.6800,39.0500,40.2900,3050061,122480616.00,0.15250305,0.038126,1.0000
SH603086,2017-06-16,40.0300,40.2800,39.5200,39.7300,1775900,70617480.00,0.08879500,0.022199,1.0000
SH603086,2017-06-19,39.7600,40.1600,39.5000,39.7700,1288900,51290016.00,0.06444500,0.016111,1.0000
SH603086,2017-06-20,40.0700,40.2600,39.6600,39.8000,1589153,63490712.00,0.07945765,0.019864,1.0000
