代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000985,2000-07-26,23.3400,24.7200,22.0000,22.3800,14049300,320070016.00,0.46831000,0.122168,1.0000
SZ000985,2000-07-27,22.3000,22.3000,21.5000,21.5300,3803800,82609000.00,0.12679333,0.033077,1.0000
SZ000985,2000-07-28,21.4400,22.1500,21.2800,21.5400,1454400,31416000.00,0.04848000,0.012647,1.0000
SZ000985,2000-07-31,21.5500,21.7000,21.1200,21.2900,1164900,24706000.00,0.03883000,0.010130,1.0000
SZ000985,2000-08-01,21.3200,21.5000,21.1200,21.4200,588800,12540000.00,0.01962667,0.005120,1.0000
SZ000985,2000-08-02,21.4500,21.4500,21.1700,21.3000,451500,9606000.00,0.01505000,0.003926,1.0000
SZ000985,2000-08-03,21.3000,21.7900,21.2500,21.4400,599800,12929000.00,0.01999333,0.005216,1.0000
SZ000985,2000-08-04,21.5000,21.6800,21.2800,21.5500,569900,12217000.00,0.01899667,0.004956,1.0000
SZ000985,2000-08-07,21.4000,21.9800,21.3100,21.8500,708400,15345000.00,0.02361333,0.006160,1.0000
SZ000985,2000-08-08,21.9000,21.9800,21.6500,21.8100,479900,10461000.00,0.01599667,0.004173,1.0000
SZ000985,2000-08-09,21.8100,21.9000,21.5500,21.6000,611800,13286000.00,0.02039333,0.005320,1.0000
SZ000985,2000-08-10,21.6000,22.1500,21.6000,21.9500,943000,20640000.00,0.03143333,0.008200,1.0000
SZ000985,2000-08-11,22.0000,22.1000,21.7100,21.8300,379300,8286000.00,0.01264333,0.003298,1.0000
SZ000985,2000-08-14,21.6000,21.9800,21.6000,21.7000,443000,9606000.00,0.01476667,0.003852,1.0000
SZ000985,2000-08-15,21.7000,22.0000,21.6500,21.9500,431700,9430000.00,0.01439000,0.003754,1.0000
SZ000985,2000-08-16,22.1000,22.1400,21.8700,21.9500,345100,7576000.00,0.01150333,0.003001,1.0000
SZ000985,2000-08-17,22.0000,22.0000,21.7000,21.7100,327000,7123000.00,0.01090000,0.002843,1.0000
SZ000985,2000-08-18,21.7000,21.9000,21.6000,21.6600,416300,9011000.00,0.01387667,0.003620,1.0000
SZ000985,2000-08-21,21.6600,21.9400,21.5500,21.7200,394400,8575000.00,0.01314667,0.003430,1.0000
SZ000985,2000-08-22,21.7300,21.7800,21.4800,21.4800,540300,11671000.00,0.01801000,0.004698,1.0000
SZ000985,2000-08-23,21.2500,21.5300,20.5200,21.2300,823300,17353000.00,0.02744333,0.007159,1.0000
SZ000985,2000-08-24,21.3000,21.6500,21.1000,21.5600,492000,10560000.00,0.01640000,0.004278,1.0000
SZ000985,2000-08-25,21.6100,21.8800,21.5000,21.8500,503200,10952000.00,0.01677333,0.004376,1.0000
SZ000985,2000-08-28,22.4500,23.4000,22.1800,23.1000,2620900,59671000.00,0.08736333,0.022790,1.0000
SZ000985,2000-08-29,23.3000,23.3000,22.8000,22.9200,956900,21955000.00,0.03189667,0.008321,1.0000
SZ000985,2000-08-30,23.0000,23.3300,22.7100,22.8700,1075800,24717000.00,0.03586000,0.009355,1.0000
SZ000985,2000-08-31,22.8000,22.8000,21.9500,21.9900,794200,17742000.00,0.02647333,0.006906,1.0000
SZ000985,2000-09-01,21.8500,22.4600,21.7100,21.9000,704600,15570000.00,0.02348667,0.006127,1.0000
SZ000985,2000-09-04,21.8600,22.2000,21.5000,22.0000,369000,8056000.00,0.01230000,0.003209,1.0000
SZ000985,2000-09-05,22.0000,22.2500,21.2800,21.3100,444600,9619000.00,0.01482000,0.003866,1.0000
SZ000985,2000-09-06,21.1500,21.5000,21.1500,21.3300,421500,8985000.00,0.01405000,0.003665,1.0000
SZ000985,2000-09-07,21.3500,21.8000,21.3500,21.7400,280000,6048000.00,0.00933333,0.002435,1.0000
SZ000985,2000-09-08,21.8000,21.9000,21.5100,21.6000,227400,4935000.00,0.00758000,0.001977,1.0000
SZ000985,2000-09-11,21.8000,21.8500,21.5000,21.7600,179200,3885000.00,0.00597333,0.001558,1.0000
SZ000985,2000-09-12,21.7000,21.8400,21.4500,21.6000,197500,4264000.00,0.00658333,0.001717,1.0000
SZ000985,2000-09-13,21.6000,21.8800,21.6000,21.7200,238400,5180000.00,0.00794667,0.002073,1.0000
SZ000985,2000-09-14,21.6600,21.8400,21.6000,21.6400,146400,3182000.00,0.00488000,0.001273,1.0000
SZ000985,2000-09-15,21.6500,21.6500,21.3600,21.4000,204900,4394000.00,0.00683000,0.001782,1.0000
SZ000985,2000-09-18,21.2800,21.4900,21.0100,21.0500,188800,3999000.00,0.00629333,0.001642,1.0000
SZ000985,2000-09-19,20.9900,20.9900,20.6000,20.6100,266100,5508000.00,0.00887000,0.002314,1.0000
SZ000985,2000-09-20,20.6100,20.9900,20.6100,20.8900,173200,3600000.00,0.00577333,0.001506,1.0000
