代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002229,2008-05-08,22.5000,26.0000,22.5000,23.2400,13157500,314833024.00,0.82234375,0.164469,1.0000
SZ002229,2008-05-09,21.8900,22.9000,21.0300,21.1500,6637200,145558208.00,0.41482500,0.082965,1.0000
SZ002229,2008-05-12,20.4200,20.7300,19.7800,20.3000,4287300,86469648.00,0.26795625,0.053591,1.0000
SZ002229,2008-05-13,19.5100,20.5000,19.5100,20.3500,2528800,50761196.00,0.15805000,0.031610,1.0000
SZ002229,2008-05-14,20.4900,20.5900,20.1200,20.4200,2428900,49372136.00,0.15180625,0.030361,1.0000
SZ002229,2008-05-15,20.4500,20.5700,20.0300,20.1600,2069300,42081236.00,0.12933125,0.025866,1.0000
SZ002229,2008-05-16,20.0800,20.1700,18.8900,18.9700,2348200,45837608.00,0.14676250,0.029353,1.0000
SZ002229,2008-05-19,18.9500,19.2800,18.7500,19.1700,1036700,19733736.00,0.06479375,0.012959,1.0000
SZ002229,2008-05-20,19.1400,19.1900,17.7100,17.7800,1817200,33581524.00,0.11357500,0.022715,1.0000
SZ002229,2008-05-21,17.5300,18.1300,17.1900,17.8800,1612700,28229088.00,0.10079375,0.020159,1.0000
SZ002229,2008-05-22,17.5500,17.9600,17.3600,17.5500,895400,15784251.00,0.05596250,0.011193,1.0000
SZ002229,2008-05-23,17.5500,19.0000,17.4000,18.3000,1770500,32142694.00,0.11065625,0.022131,1.0000
SZ002229,2008-05-26,18.0800,18.0800,17.3700,17.3800,845900,14878827.00,0.05286875,0.010574,1.0000
SZ002229,2008-05-27,17.3800,17.6300,17.2400,17.4900,473700,8256363.00,0.02960625,0.005921,1.0000
SZ002229,2008-05-28,17.5800,17.9400,17.3900,17.8600,716900,12703120.00,0.04480625,0.008961,1.0000
SZ002229,2008-05-30,17.5400,18.4100,17.2700,18.2000,1434000,25560184.00,0.08962500,0.017925,1.0000
SZ002229,2008-06-02,18.0000,18.4300,17.7000,18.1300,823200,14854462.00,0.05145000,0.010290,1.0000
SZ002229,2008-06-03,18.2200,18.2200,17.5500,17.6300,565800,10074652.00,0.03536250,0.007073,1.0000
SZ002229,2008-06-04,17.7100,17.9000,17.2800,17.4800,428800,7485232.00,0.02680000,0.005360,1.0000
SZ002229,2008-06-05,17.3500,17.8200,17.3100,17.6000,474100,8344195.00,0.02963125,0.005926,1.0000
SZ002229,2008-06-06,17.6000,18.3200,17.6000,17.8200,710400,12807041.00,0.04440000,0.008880,1.0000
SZ002229,2008-06-10,17.0300,17.2500,16.0400,16.0400,943900,15514491.00,0.05899375,0.011799,1.0000
SZ002229,2008-06-11,15.8000,16.0600,15.2100,15.3500,726400,11323517.00,0.04540000,0.009080,1.0000
SZ002229,2008-06-12,15.2500,15.9900,15.2000,15.5800,940300,14630525.00,0.05876875,0.011754,1.0000
SZ002229,2008-06-13,15.7800,15.7800,14.9000,14.9500,509200,7805880.00,0.03182500,0.006365,1.0000
SZ002229,2008-06-16,14.8000,15.2600,14.6000,14.8500,577500,8596544.00,0.03609375,0.007219,1.0000
SZ002229,2008-06-17,14.8500,15.4300,14.7000,14.8900,740500,11169161.00,0.04628125,0.009256,1.0000
SZ002229,2008-06-18,14.8100,15.7600,14.7000,15.5300,1028800,15762197.00,0.06430000,0.012860,1.0000
SZ002229,2008-06-19,15.3700,15.4300,13.9800,13.9800,1155200,16907952.00,0.07220000,0.014440,1.0000
SZ002229,2008-06-20,13.9800,14.6500,13.2100,14.0900,733000,10332321.00,0.04581250,0.009163,1.0000
SZ002229,2008-06-23,13.8000,13.9900,13.2000,13.4100,483900,6579811.00,0.03024375,0.006049,1.0000
SZ002229,2008-06-24,13.3500,14.1600,13.3300,13.8900,701800,9673326.00,0.04386250,0.008773,1.0000
