代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601628,2007-01-09,37.0000,40.2000,37.0000,38.9300,319019000,12379545600.00,0.53169833,0.011287,1.0000
SH601628,2007-01-10,39.8000,40.3000,38.7200,39.4600,68610200,2708589312.00,0.11435033,0.002427,1.0000
SH601628,2007-01-11,38.8000,39.6000,37.0100,38.2900,43902500,1685626624.00,0.07317083,0.001553,1.0000
SH601628,2007-01-12,37.7900,39.7400,37.5000,39.5000,42177500,1648086528.00,0.07029583,0.001492,1.0000
SH601628,2007-01-15,39.8200,43.4500,38.9500,43.4500,56131900,2287356416.00,0.09355317,0.001986,1.0000
SH601628,2007-01-16,45.2800,46.8800,44.0600,45.0500,44567700,2027865728.00,0.07427950,0.001577,1.0000
SH601628,2007-01-17,45.2800,49.5000,44.1600,45.0000,50948900,2371918848.00,0.08491483,0.001803,1.0000
SH601628,2007-01-18,45.0800,46.1000,41.9000,43.4700,52023100,2275374848.00,0.08670517,0.001841,1.0000
SH601628,2007-01-19,44.0200,44.7000,42.5300,44.5700,25919500,1136576512.00,0.04319917,0.000917,1.0000
SH601628,2007-01-22,44.6800,47.0000,43.5000,46.8600,33922400,1531775104.00,0.05653733,0.001200,1.0000
SH601628,2007-01-23,47.2000,47.4700,43.8800,44.0300,38090000,1716027648.00,0.06348333,0.001348,1.0000
SH601628,2007-01-24,43.7000,44.8600,42.4800,43.9000,21581200,940452992.00,0.03596867,0.000764,1.0000
SH601628,2007-01-25,43.0000,43.1500,39.8000,40.8400,37313700,1553414528.00,0.06218950,0.001320,1.0000
SH601628,2007-01-26,40.0000,40.8900,38.5000,40.2600,27503900,1087187200.00,0.04583983,0.000973,1.0000
SH601628,2007-01-29,41.8200,42.0000,40.3100,40.7500,22475100,922676928.00,0.03745850,0.000795,1.0000
SH601628,2007-01-30,41.5000,41.5000,39.6000,39.9700,16031500,644202496.00,0.02671917,0.000567,1.0000
SH601628,2007-01-31,40.0000,40.3900,37.7000,38.2100,25909500,1005279744.00,0.04318250,0.000917,1.0000
SH601628,2007-02-01,37.8300,39.0000,37.7800,38.8000,17665200,677999296.00,0.02944200,0.000625,1.0000
SH601628,2007-02-02,38.7800,38.8400,35.8000,35.9900,34689100,1284396416.00,0.05781517,0.001227,1.0000
SH601628,2007-02-05,35.7000,35.7000,33.5000,33.7700,23935800,823378432.00,0.03989300,0.000847,1.0000
SH601628,2007-02-06,33.4900,34.5500,33.0000,34.5400,20159300,678492224.00,0.03359883,0.000713,1.0000
SH601628,2007-02-07,34.6500,35.8400,34.2800,34.8500,29468100,1032332672.00,0.04911350,0.001043,1.0000
SH601628,2007-02-08,35.2000,35.2700,34.1500,34.7000,12040400,418027072.00,0.02006733,0.000426,1.0000
SH601628,2007-02-09,34.9900,36.5800,34.7500,36.1000,20162900,723256896.00,0.03360483,0.000713,1.0000
SH601628,2007-02-12,35.6700,36.7500,35.6000,36.2000,13816300,499986880.00,0.02302717,0.000489,1.0000
SH601628,2007-02-13,36.3000,36.4000,35.3900,35.7200,11271000,402852128.00,0.01878500,0.000399,1.0000
SH601628,2007-02-14,36.1200,36.5000,35.7900,36.4100,14579500,526818400.00,0.02429917,0.000516,1.0000
SH601628,2007-02-15,36.7000,38.1800,36.4800,37.9900,20065700,745762880.00,0.03344283,0.000710,1.0000
SH601628,2007-02-16,38.4400,38.4800,37.5800,37.8200,14943500,567387584.00,0.02490583,0.000529,1.0000
SH601628,2007-02-26,37.8700,37.8700,36.6300,37.2500,21348900,787045376.00,0.03558150,0.000755,1.0000
SH601628,2007-02-27,37.2300,37.2300,33.8000,33.8900,24353900,865403072.00,0.04058983,0.000862,1.0000
SH601628,2007-02-28,33.7500,35.8900,33.5800,35.8700,26980800,940169472.00,0.04496800,0.000955,1.0000
SH601628,2007-03-01,36.0000,36.1000,33.6000,34.0000,26005400,886908800.00,0.04334233,0.000920,1.0000
SH601628,2007-03-02,34.0000,34.3000,33.4900,33.8000,15338600,517467264.00,0.02556433,0.000543,1.0000
