代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300048,2010-04-13,59.0000,59.4800,54.7000,58.4900,2559800,146694144.00,0.10665833,0.021332,1.0000
SZ300048,2010-04-14,58.0000,58.0000,55.2000,57.3400,665600,38041996.00,0.02773333,0.005547,1.0000
SZ300048,2010-04-15,57.0300,58.8800,53.0000,53.5100,1824100,100161720.00,0.07600417,0.015201,1.0000
SZ300048,2010-04-16,53.5000,55.4800,53.0100,54.8800,723500,39550148.00,0.03014583,0.006029,1.0000
SZ300048,2010-04-19,54.8800,58.1200,54.0000,57.6500,1568100,89120112.00,0.06533750,0.013068,1.0000
SZ300048,2010-04-20,55.0000,56.2000,53.1300,55.9900,4010100,218544112.00,0.13367000,0.033418,1.0000
SZ300048,2010-04-21,54.4100,59.6800,54.4100,58.8000,1897000,109871240.00,0.06323333,0.015808,1.0000
SZ300048,2010-04-22,59.0000,59.6000,57.6000,58.0700,2520300,147048256.00,0.08401000,0.021003,1.0000
SZ300048,2010-04-23,57.6000,60.8000,57.1000,57.9900,1572000,92476880.00,0.05240000,0.013100,1.0000
SZ300048,2010-04-26,57.5200,58.0000,54.0000,54.3000,2339900,129867136.00,0.07799667,0.019499,1.0000
SZ300048,2010-04-27,53.8000,53.8000,49.4300,50.8000,2825600,143046784.00,0.09418667,0.023547,1.0000
SZ300048,2010-04-29,50.7000,50.9500,47.4000,47.9700,1876800,92963256.00,0.06256000,0.015640,1.0000
SZ300048,2010-04-30,47.5100,47.9500,46.6700,47.4900,1433600,67626488.00,0.04778667,0.011947,1.0000
SZ300048,2010-05-04,47.0000,49.0000,46.5000,47.6500,1510400,72383520.00,0.05034667,0.012587,1.0000
SZ300048,2010-05-05,47.2500,49.7000,47.2000,49.5900,1152800,55894384.00,0.03842667,0.009607,1.0000
SZ300048,2010-05-06,50.0500,51.6500,49.4000,49.5000,2011500,101687920.00,0.06705000,0.016763,1.0000
SZ300048,2010-05-07,47.9200,50.6000,47.2100,48.4000,1541300,75514528.00,0.05137667,0.012844,1.0000
SZ300048,2010-05-10,48.0000,48.8700,43.5600,45.0000,2280200,102736088.00,0.07600667,0.019002,1.0000
SZ300048,2010-05-11,46.0245,46.0546,42.7499,43.0412,1285100,56954348.00,0.04283667,0.010709,1.0044
SZ300048,2010-05-12,42.5993,42.6897,39.0535,40.1785,3645900,147280288.00,0.12153000,0.030383,1.0044
SZ300048,2010-05-13,40.1986,41.6249,39.3950,41.0423,2477700,100180904.00,0.08259000,0.020648,1.0044
SZ300048,2010-05-14,40.6506,41.9665,39.8772,41.6651,1902500,77673528.00,0.06341667,0.015854,1.0044
SZ300048,2010-05-17,40.7611,41.5647,39.9877,40.5100,1290100,52356872.00,0.04300333,0.010751,1.0044
SZ300048,2010-05-18,40.1785,42.5892,39.6863,42.0569,1623400,66561492.00,0.05411333,0.013528,1.0044
SZ300048,2010-05-19,41.8861,44.2767,41.6852,43.4229,1273500,54930400.00,0.04245000,0.010613,1.0044
SZ300048,2010-05-20,42.9609,44.7689,41.9363,42.8906,1497200,64552552.00,0.04990667,0.012477,1.0044
SZ300048,2010-05-21,42.1673,44.9899,41.3939,44.4475,1500500,65246888.00,0.05001667,0.012504,1.0044
SZ300048,2010-05-24,44.4776,46.2656,44.4776,45.6528,1821900,82789392.00,0.06073000,0.015183,1.0044
SZ300048,2010-05-25,45.2209,46.3861,45.2008,45.7332,1134100,51611820.00,0.03780333,0.009451,1.0044
SZ300048,2010-05-26,46.1048,46.1048,44.6986,45.5022,1032000,46617768.00,0.03440000,0.008600,1.0044
SZ300048,2010-05-27,45.5524,47.4609,45.0100,47.4107,1533500,71315656.00,0.05111667,0.012779,1.0044
SZ300048,2010-05-28,48.0636,48.4051,46.4162,47.1093,1013200,47753960.00,0.03377333,0.008443,1.0044
SZ300048,2010-05-31,47.1897,48.3950,46.7075,46.7075,1224600,58207840.00,0.04082000,0.010205,1.0044
SZ300048,2010-06-01,46.1852,46.2053,44.7589,45.9542,1552400,70220832.00,0.05174667,0.012937,1.0044
SZ300048,2010-06-02,45.7131,46.5368,44.9999,46.4865,986300,45209544.00,0.03287667,0.008219,1.0044
SZ300048,2010-06-03,46.9988,47.1897,44.5982,44.5982,669100,30895892.00,0.02230333,0.005576,1.0044
SZ300048,2010-06-04,44.5077,45.7031,44.4977,45.4118,426200,19130690.00,0.01420667,0.003552,1.0044
SZ300048,2010-06-07,44.6986,47.9028,44.4475,47.5111,1435300,66661372.00,0.04784333,0.011961,1.0044
SZ300048,2010-06-08,47.1093,47.9028,46.5066,46.7075,1108900,52154364.00,0.03696333,0.009241,1.0044
SZ300048,2010-06-09,47.4006,48.6160,46.8883,48.2142,2174000,103459744.00,0.07246667,0.018117,1.0044
SZ300048,2010-06-10,48.1540,50.3236,47.7321,50.0323,1719600,84698680.00,0.05732000,0.014330,1.0044
SZ300048,2010-06-11,50.2131,52.0011,49.6707,50.5647,1769400,89359200.00,0.05898000,0.014745,1.0044
SZ300048,2010-06-17,51.3281,52.0312,48.9977,49.0178,1501400,75785024.00,0.05004667,0.012512,1.0044
SZ300048,2010-06-18,48.3147,49.0077,45.2008,46.2053,993000,46191808.00,0.03310000,0.008275,1.0044
SZ300048,2010-06-21,45.9040,47.4508,44.5077,47.1696,1043700,47953728.00,0.03479000,0.008698,1.0044
SZ300048,2010-06-22,46.9084,47.4006,46.4062,46.4062,631900,29605898.00,0.02106333,0.005266,1.0044
SZ300048,2010-06-23,46.0848,47.3403,44.9999,45.8035,1076800,49011312.00,0.03589333,0.008973,1.0044
SZ300048,2010-06-24,45.4319,46.6473,45.4319,45.8035,1015000,46394352.00,0.03383333,0.008458,1.0044
SZ300048,2010-06-25,45.4017,45.6729,42.8906,43.7745,1074500,47035116.00,0.03581667,0.008954,1.0044
SZ300048,2010-06-28,43.1618,43.6841,42.0970,42.5993,496900,21166348.00,0.01656333,0.004141,1.0044
SZ300048,2010-06-29,42.6495,42.9307,38.3403,38.3403,1547200,60876176.00,0.05157333,0.012893,1.0044
SZ300048,2010-06-30,38.0490,38.1696,35.6584,37.6674,1561800,56920940.00,0.05206000,0.013015,1.0044
SZ300048,2010-07-01,37.1651,38.6517,36.6930,37.6071,1317400,49437048.00,0.04391333,0.010978,1.0044
SZ300048,2010-07-02,37.7578,38.0691,34.9653,36.7031,1557100,56647628.00,0.05190333,0.012976,1.0044
SZ300048,2010-07-05,35.7589,37.5569,34.9553,37.1651,1091700,39298144.00,0.03639000,0.009098,1.0044
SZ300048,2010-07-06,36.9140,38.8325,36.2812,38.2600,1238900,47121480.00,0.04129667,0.010324,1.0044
SZ300048,2010-07-07,38.3705,38.9028,37.8984,38.3805,997900,38205384.00,0.03326333,0.008316,1.0044
SZ300048,2010-07-08,38.8225,38.8225,36.6629,37.6171,1571100,58671688.00,0.05237000,0.013093,1.0044
SZ300048,2010-07-09,37.2656,39.1037,36.6629,38.3604,1996100,75471656.00,0.06653667,0.016634,1.0044
SZ300048,2010-07-12,38.4207,38.9531,37.6874,38.1394,1871200,71105312.00,0.06237333,0.015593,1.0044
SZ300048,2010-07-13,38.0691,38.1194,36.7432,37.9586,1432800,53322200.00,0.04776000,0.011940,1.0044
SZ300048,2010-07-14,37.9687,38.5613,37.3459,37.7276,1071900,40539908.00,0.03573000,0.008933,1.0044
SZ300048,2010-07-15,37.7678,37.8682,35.6685,35.7589,1216400,44602280.00,0.04054667,0.010137,1.0044
SZ300048,2010-07-16,35.7488,36.0301,34.7142,35.4174,1122200,39415924.00,0.03740667,0.009352,1.0044
SZ300048,2010-07-19,35.1361,36.8638,34.7544,36.7533,1320700,47152260.00,0.04402333,0.011006,1.0044
SZ300048,2010-07-20,36.6729,38.6718,36.4620,38.5312,1425000,53491416.00,0.04750000,0.011875,1.0044
SZ300048,2010-07-21,38.4709,40.1082,38.1696,39.1740,2313300,90691184.00,0.07711000,0.019278,1.0044
SZ300048,2010-07-22,39.1740,39.6562,38.3906,39.3850,1554900,60351116.00,0.05183000,0.012958,1.0044
SZ300048,2010-07-23,39.3749,39.8269,38.9129,39.7767,1199500,47094612.00,0.03998333,0.009996,1.0044
SZ300048,2010-07-27,38.4709,39.1740,38.4709,38.5714,2600100,100382552.00,0.08667000,0.021668,1.0044
SZ300048,2010-07-28,38.1997,39.7566,37.7879,39.3649,2685500,103460104.00,0.08951667,0.022379,1.0044
SZ300048,2010-07-29,39.4754,39.4955,38.8928,39.0937,1853700,72189344.00,0.06179000,0.015448,1.0044
SZ300048,2010-07-30,39.0736,39.0937,38.0792,38.5513,1833700,70156208.00,0.06112333,0.015281,1.0044
SZ300048,2010-08-02,38.5011,40.3894,38.3504,40.3694,2475900,97048344.00,0.08253000,0.020633,1.0044
SZ300048,2010-08-03,40.1986,40.5602,39.4051,39.4754,1996600,79223640.00,0.06655333,0.016638,1.0044
SZ300048,2010-08-04,39.0535,39.6160,38.6718,39.5457,1275200,49479524.00,0.04250667,0.010627,1.0044
SZ300048,2010-08-05,39.6160,40.6807,39.2544,40.0781,1770900,70888144.00,0.05903000,0.014758,1.0044
SZ300048,2010-08-06,40.2790,41.1227,40.0781,41.0423,1611900,65209772.00,0.05373000,0.013433,1.0044
SZ300048,2010-08-09,41.3738,42.9609,41.0323,42.5691,2270200,95360496.00,0.07567333,0.018918,1.0044
SZ300048,2010-08-10,42.6696,43.0714,40.7812,40.7812,2053700,85427032.00,0.06845667,0.017114,1.0044
SZ300048,2010-08-11,40.4598,41.4843,40.2287,40.9319,702900,28600794.00,0.02343000,0.005858,1.0044
SZ300048,2010-08-12,40.4196,42.2477,40.2589,41.3839,1330500,54815452.00,0.04435000,0.011088,1.0044
SZ300048,2010-08-13,41.3336,42.1774,41.0323,41.8761,910800,37936676.00,0.03036000,0.007590,1.0044
SZ300048,2010-08-16,41.7857,42.7901,41.3236,42.6495,1419000,59740448.00,0.04730000,0.011825,1.0044
SZ300048,2010-08-17,42.7499,43.3828,41.9363,42.4888,1030200,43652480.00,0.03434000,0.008585,1.0044
SZ300048,2010-08-18,42.5892,43.3928,42.0870,43.3928,1288200,54908960.00,0.04294000,0.010735,1.0044
SZ300048,2010-08-19,43.2220,43.6439,42.6997,42.7901,559700,24005718.00,0.01865667,0.004664,1.0044
SZ300048,2010-08-20,42.6897,42.6897,39.8973,40.4296,1127400,46406456.00,0.03758000,0.009395,1.0044
SZ300048,2010-08-23,40.1785,40.5703,39.1740,39.3548,1232600,48787992.00,0.04108667,0.010272,1.0044
SZ300048,2010-08-24,39.2745,40.3794,39.2745,39.9776,853500,33922876.00,0.02845000,0.007113,1.0044
SZ300048,2010-08-25,39.9676,40.1584,38.9732,38.9732,745600,29398768.00,0.02485333,0.006213,1.0044
SZ300048,2010-08-26,39.1238,39.5156,38.4508,38.9932,537900,20813312.00,0.01793000,0.004483,1.0044
SZ300048,2010-08-27,38.9932,39.7968,38.4709,39.6662,547800,21414478.00,0.01826000,0.004565,1.0044
SZ300048,2010-08-30,40.0982,40.9821,39.7767,40.6004,897700,35974240.00,0.02992333,0.007481,1.0044
SZ300048,2010-08-31,40.4095,40.7611,39.8269,40.2689,807600,32316184.00,0.02692000,0.006730,1.0044
SZ300048,2010-09-01,40.3292,40.5803,37.9185,38.5714,1080400,42044536.00,0.03601333,0.009003,1.0044
SZ300048,2010-09-02,38.8627,40.0580,38.6517,39.3950,990500,39032652.00,0.03301667,0.008254,1.0044
SZ300048,2010-09-03,39.4754,41.6651,39.1841,41.6450,2152000,86716560.00,0.07173333,0.017933,1.0044
SZ300048,2010-09-06,41.7756,41.9263,40.2388,40.4999,1813000,73709832.00,0.06043333,0.015108,1.0044
SZ300048,2010-09-07,40.5602,41.4843,40.3091,40.9218,729800,29647694.00,0.02432667,0.006082,1.0044
SZ300048,2010-09-08,41.4843,44.6785,41.4843,42.1874,4302300,184408080.00,0.14341000,0.035853,1.0044
SZ300048,2010-09-09,42.4386,43.8749,42.4285,42.6194,2997400,128572016.00,0.09991333,0.024978,1.0044
SZ300048,2010-09-10,42.2879,43.5937,42.2879,43.2923,1842600,79082200.00,0.06142000,0.015355,1.0044
SZ300048,2010-09-13,43.7343,44.7990,43.0111,43.5736,2011500,87855992.00,0.06705000,0.016763,1.0044
SZ300048,2010-09-14,43.5937,43.6941,40.3794,41.3738,3630800,151848368.00,0.12102667,0.030257,1.0044
SZ300048,2010-09-15,40.8816,40.9821,38.6718,39.2745,2818800,111192848.00,0.09396000,0.023490,1.0044
SZ300048,2010-09-16,39.0334,40.1685,38.2700,38.9732,954200,37167256.00,0.03180667,0.007952,1.0044
SZ300048,2010-09-17,38.7723,39.7767,38.7723,39.4653,1156700,45312760.00,0.03855667,0.009639,1.0044
SZ300048,2010-09-20,39.6763,39.7566,37.9888,38.3705,541800,20866448.00,0.01806000,0.004515,1.0044
SZ300048,2010-09-21,38.4508,39.6763,38.0189,38.3504,1107200,42315568.00,0.03690667,0.009227,1.0044
SZ300048,2010-09-27,38.4207,38.8526,38.1796,38.7723,734800,28141972.00,0.02449333,0.006123,1.0044
SZ300048,2010-09-28,38.7522,38.7522,38.0691,38.1696,863900,32927508.00,0.02879667,0.007199,1.0044
SZ300048,2010-09-29,38.1897,38.5513,36.9642,37.0245,1312200,48899496.00,0.04374000,0.010935,1.0044
SZ300048,2010-09-30,37.0446,37.4464,36.4720,37.1551,1084700,40012512.00,0.03615667,0.009039,1.0044
SZ300048,2010-10-08,37.2656,38.4709,37.2656,38.1997,1064700,40185960.00,0.03549000,0.008873,1.0044
SZ300048,2010-10-11,39.1238,39.1238,37.2756,37.8883,1326500,49824676.00,0.04421667,0.011054,1.0044
SZ300048,2010-10-12,37.9285,38.0591,37.3158,37.9787,897300,33776608.00,0.02991000,0.007478,1.0044
SZ300048,2010-10-13,37.9787,38.0691,36.6729,37.6774,1341800,49823920.00,0.04472667,0.011182,1.0044
SZ300048,2010-10-14,38.1997,39.6060,38.1696,38.7923,2505000,97322704.00,0.08350000,0.020875,1.0044
SZ300048,2010-10-15,39.1037,39.6562,38.1696,39.2644,2678400,104526992.00,0.08928000,0.022320,1.0044
SZ300048,2010-10-18,39.2444,39.2444,37.2756,38.3705,929300,35303504.00,0.03097667,0.007744,1.0044
SZ300048,2010-10-19,38.6718,42.2075,38.6618,41.0825,2488500,101863704.00,0.08295000,0.020738,1.0044
SZ300048,2010-10-20,40.3292,43.1718,40.2790,41.3638,2483800,104255832.00,0.08279333,0.020698,1.0044
SZ300048,2010-10-21,42.1372,42.4888,41.3738,41.9464,1125600,46958356.00,0.03752000,0.009380,1.0044
SZ300048,2010-10-22,42.1874,44.1964,41.9966,43.3828,1661100,72172440.00,0.05537000,0.013843,1.0044
SZ300048,2010-10-25,43.3024,46.6473,43.0714,44.8995,2331000,104741032.00,0.07770000,0.019425,1.0044
SZ300048,2010-10-26,44.4173,44.9999,43.0915,43.7142,1640300,71633616.00,0.05467667,0.013669,1.0044
SZ300048,2010-10-27,43.9955,44.2968,43.2923,44.2968,1043900,45584844.00,0.03479667,0.008699,1.0044
SZ300048,2010-10-28,44.1964,45.6528,43.9955,45.2912,854400,38335848.00,0.02848000,0.007120,1.0044
SZ300048,2010-10-29,45.2310,46.6372,45.2109,46.5669,1135600,52316784.00,0.03785333,0.009463,1.0044
SZ300048,2010-11-01,46.2053,50.0624,46.0245,49.5502,1253100,61252072.00,0.04177000,0.010443,1.0044
SZ300048,2010-11-02,49.5502,49.7711,47.5111,47.7220,1021300,49505324.00,0.03404333,0.008511,1.0044
SZ300048,2010-11-03,47.4207,48.1941,45.7131,46.1249,1095600,51068616.00,0.03652000,0.009130,1.0044
SZ300048,2010-11-04,46.2053,47.6718,45.7031,46.3560,835000,38584424.00,0.02783333,0.006958,1.0044
SZ300048,2010-11-05,46.7075,47.3504,45.2008,47.0892,1279100,58661308.00,0.04263667,0.010659,1.0044
SZ300048,2010-11-08,47.3102,51.8002,47.1093,51.1272,1496600,74482872.00,0.04988667,0.012472,1.0044
SZ300048,2010-11-09,51.2276,53.0356,50.2232,51.2176,2588600,133768576.00,0.08628667,0.021572,1.0044
SZ300048,2010-11-10,51.2176,53.2165,50.6450,52.0412,1205800,62735044.00,0.04019333,0.010048,1.0044
SZ300048,2010-11-11,52.0412,54.8437,51.2377,53.2365,1000500,53389772.00,0.03335000,0.008338,1.0044
SZ300048,2010-11-12,52.8247,54.5624,50.6249,52.2220,1548200,81199696.00,0.05160667,0.012902,1.0044
SZ300048,2010-11-15,52.1517,54.9240,50.5848,54.6930,1048000,56001084.00,0.03493333,0.008733,1.0044
SZ300048,2010-11-16,54.6830,57.4151,53.2365,55.4263,2062700,114871936.00,0.06875667,0.017189,1.0044
SZ300048,2010-11-17,54.6528,55.7377,52.2321,52.2321,1724900,91789592.00,0.05749667,0.014374,1.0044
SZ300048,2010-11-18,52.2823,53.2265,50.5245,53.1863,925000,48454780.00,0.03083333,0.007708,1.0044
SZ300048,2010-11-19,53.2767,55.7377,53.2365,54.6428,1182000,63952208.00,0.03940000,0.009850,1.0044
SZ300048,2010-11-22,55.2254,58.2589,53.3671,56.0892,963300,54492936.00,0.03211000,0.008028,1.0044
SZ300048,2010-11-24,55.2455,58.0580,54.6830,57.6160,574400,32711064.00,0.01914667,0.004787,1.0044
SZ300048,2010-11-25,57.6461,58.6205,56.2801,56.4810,482500,27226496.00,0.01608333,0.004021,1.0044
SZ300048,2010-11-26,56.4810,57.2343,55.7577,57.2243,329300,18612284.00,0.01097667,0.002744,1.0044
SZ300048,2010-11-29,57.2243,58.2388,56.3604,58.1182,392400,22523412.00,0.01308000,0.003270,1.0044
SZ300048,2010-11-30,58.0379,58.2689,53.1160,53.8292,829000,45570028.00,0.02763333,0.006908,1.0044
SZ300048,2010-12-01,56.7120,59.2131,56.7120,59.2131,2086100,122150112.00,0.06953667,0.017384,1.0044
SZ300048,2010-12-02,59.7354,64.4664,59.2131,61.3727,2124100,130307592.00,0.07080333,0.017701,1.0044
SZ300048,2010-12-03,61.1718,62.2767,58.5401,62.2767,862500,51566284.00,0.02875000,0.007188,1.0044
SZ300048,2010-12-06,62.2767,62.4776,58.1785,60.2276,939200,55862696.00,0.03130667,0.007827,1.0044
SZ300048,2010-12-07,59.4140,61.5535,58.3794,61.1216,821400,49669396.00,0.02738000,0.006845,1.0044
SZ300048,2010-12-08,60.2678,61.5635,59.2633,60.2778,738100,44180144.00,0.02460333,0.006151,1.0044
SZ300048,2010-12-09,60.2778,60.2778,58.4296,58.4598,293700,17201038.00,0.00979000,0.002448,1.0044
SZ300048,2010-12-10,58.2790,61.5736,57.2745,59.9665,309200,18498280.00,0.01030667,0.002577,1.0044
SZ300048,2010-12-13,60.5691,63.2510,60.0669,62.6785,1358900,83609584.00,0.04529667,0.011324,1.0044
SZ300048,2010-12-14,63.2912,63.2912,61.2923,62.3671,442000,27562800.00,0.01473333,0.003683,1.0044
SZ300048,2010-12-15,61.7745,63.6830,61.7745,63.0903,600700,37567604.00,0.02002333,0.005006,1.0044
SZ300048,2010-12-16,62.7890,65.2801,62.7890,64.1852,502400,32168424.00,0.01674667,0.004187,1.0044
SZ300048,2010-12-17,64.2756,65.0792,63.6830,64.1852,416000,26679844.00,0.01386667,0.003467,1.0044
SZ300048,2010-12-20,64.5870,65.4408,63.2912,64.4865,394600,25384932.00,0.01315333,0.003288,1.0044
SZ300048,2010-12-21,64.4966,70.9352,64.4966,67.3292,534400,36262152.00,0.01781333,0.004453,1.0044
SZ300048,2010-12-22,67.2990,67.2990,62.1562,62.2767,1278600,81159952.00,0.04262000,0.010655,1.0044
SZ300048,2010-12-23,62.7790,63.8437,58.2589,58.2689,1814000,107482960.00,0.06046667,0.015117,1.0044
SZ300048,2010-12-24,58.6606,58.7109,55.5769,56.7019,930800,52651840.00,0.03102667,0.007757,1.0044
SZ300048,2010-12-27,56.7019,57.5457,54.7633,54.8939,871100,48589016.00,0.02903667,0.007259,1.0044
SZ300048,2010-12-28,54.9944,55.5468,53.4374,55.3459,491200,26767260.00,0.01637333,0.004093,1.0044
SZ300048,2010-12-29,55.5368,58.2488,55.2455,57.2544,1171700,66532020.00,0.03905667,0.009764,1.0044
SZ300048,2010-12-30,57.3749,59.1127,56.7522,58.5602,1443800,84035360.00,0.04812667,0.012032,1.0044
SZ300048,2010-12-31,58.9419,61.1718,58.6606,60.8002,1029000,61286760.00,0.03430000,0.008362,1.0044
SZ300048,2011-01-04,61.1618,62.2767,58.5903,59.5345,1040200,61521268.00,0.03467333,0.008453,1.0044
SZ300048,2011-01-05,59.1428,59.8459,57.8370,57.9877,883400,51717416.00,0.02944667,0.007178,1.0044
SZ300048,2011-01-06,58.5803,59.1629,58.0781,59.1127,673800,39409136.00,0.02246000,0.005475,1.0044
SZ300048,2011-01-07,59.0926,59.6350,58.2890,59.3939,548200,32248720.00,0.01827333,0.004455,1.0044
SZ300048,2011-01-10,58.9218,59.2332,56.2499,57.2343,596200,33968028.00,0.01987333,0.004845,1.0044
SZ300048,2011-01-11,56.4106,56.5513,53.2365,53.6383,1382500,75659712.00,0.04608333,0.011234,1.0044
SZ300048,2011-01-12,53.6383,56.5814,52.8649,54.1606,570500,30649224.00,0.01901667,0.004636,1.0044
SZ300048,2011-01-13,55.1350,55.2053,51.8303,52.2321,806200,42794648.00,0.02687333,0.006551,1.0044
SZ300048,2011-01-14,51.7499,52.2321,50.0825,50.2935,913900,45895792.00,0.03046333,0.007426,1.0044
