代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300280,2011-12-29,10.2000,10.4500,9.7300,9.8800,11917400,119894408.00,0.46552344,0.093105,1.0000
SZ300280,2011-12-30,9.9900,10.7900,9.9000,10.2800,9117600,93883376.00,0.35615625,0.071231,1.0000
SZ300280,2012-01-04,10.3300,10.4200,9.7600,9.7800,6221200,62919712.00,0.24301563,0.048603,1.0000
SZ300280,2012-01-05,9.5800,9.5800,8.9000,9.0000,4757000,43755072.00,0.18582031,0.037164,1.0000
SZ300280,2012-01-06,8.9800,9.1800,8.7800,9.0900,2663400,23855552.00,0.10403906,0.020808,1.0000
SZ300280,2012-01-09,8.9900,9.5200,8.9100,9.4700,3698700,34432544.00,0.14448047,0.028896,1.0000
SZ300280,2012-01-10,9.4300,9.9200,9.3700,9.8000,4662900,44909564.00,0.18214453,0.036429,1.0000
SZ300280,2012-01-11,9.7300,9.8800,9.6100,9.7100,3151700,30740590.00,0.12311328,0.024623,1.0000
SZ300280,2012-01-12,9.6600,9.8100,9.5100,9.5100,2440600,23529880.00,0.09533594,0.019067,1.0000
SZ300280,2012-01-13,9.4800,9.5700,8.9500,9.0500,2683700,24597642.00,0.10483203,0.020966,1.0000
SZ300280,2012-01-16,8.8700,9.1300,8.8700,8.9000,1281000,11526810.00,0.05003906,0.010008,1.0000
SZ300280,2012-01-17,8.9100,9.4800,8.8800,9.4000,2203300,20284944.00,0.08606641,0.017213,1.0000
SZ300280,2012-01-18,9.3500,9.4300,8.9400,8.9800,2008000,18498380.00,0.07843750,0.015688,1.0000
SZ300280,2012-01-19,9.0000,9.3400,8.9500,9.2600,1371700,12600437.00,0.05358203,0.010716,1.0000
SZ300280,2012-01-20,9.2800,9.5300,9.2600,9.4300,1940500,18310116.00,0.07580078,0.015160,1.0000
SZ300280,2012-01-30,9.4000,9.6200,9.3200,9.4100,1882000,17834172.00,0.07351563,0.014703,1.0000
SZ300280,2012-01-31,9.4000,9.4300,9.2100,9.3300,1106100,10286204.00,0.04320703,0.008641,1.0000
SZ300280,2012-02-01,9.3000,9.5200,9.2600,9.3200,1008100,9470888.00,0.03937891,0.007876,1.0000
SZ300280,2012-02-02,9.3000,9.4900,9.3000,9.4800,1245200,11713228.00,0.04864063,0.009728,1.0000
SZ300280,2012-02-03,9.4400,9.6400,9.4200,9.5900,1824800,17396694.00,0.07128125,0.014256,1.0000
SZ300280,2012-02-06,9.6000,9.6500,9.4900,9.6000,1604800,15380919.00,0.06268750,0.012538,1.0000
SZ300280,2012-02-07,9.5800,9.5900,9.3100,9.3800,1391200,13129003.00,0.05434375,0.010869,1.0000
SZ300280,2012-02-08,9.4000,9.6600,9.3700,9.6500,1670400,15986583.00,0.06525000,0.013050,1.0000
SZ300280,2012-02-09,9.6200,9.7800,9.6000,9.6400,2127300,20630768.00,0.08309766,0.016620,1.0000
SZ300280,2012-02-10,9.6000,9.7200,9.5900,9.6600,1460900,14104242.00,0.05706641,0.011413,1.0000
SZ300280,2012-02-13,9.6100,9.8600,9.5300,9.8400,2156400,21084810.00,0.08423438,0.016847,1.0000
SZ300280,2012-02-14,9.8000,9.9000,9.7100,9.8000,1419800,13906334.00,0.05546094,0.011092,1.0000
SZ300280,2012-02-15,9.8200,9.9400,9.7300,9.9000,1654000,16324089.00,0.06460938,0.012922,1.0000
SZ300280,2012-02-16,9.9500,10.0700,9.8400,9.9400,1871000,18589192.00,0.07308594,0.014617,1.0000
SZ300280,2012-02-17,9.9500,10.0500,9.8300,9.9100,1951300,19447676.00,0.07622266,0.015245,1.0000
SZ300280,2012-02-20,9.9900,10.0300,9.8100,9.8200,2100300,20835700.00,0.08204297,0.016409,1.0000
SZ300280,2012-02-21,9.8000,9.9600,9.7300,9.9600,1368700,13494035.00,0.05346484,0.010693,1.0000
SZ300280,2012-02-22,9.9600,10.2600,9.9500,10.2300,2581700,26189776.00,0.10084766,0.020170,1.0000
SZ300280,2012-02-23,10.2500,10.6800,10.2100,10.3700,3295300,34273784.00,0.12872266,0.025745,1.0000
SZ300280,2012-02-24,10.3200,10.5800,10.3200,10.4600,2120200,22158496.00,0.08282031,0.016564,1.0000
SZ300280,2012-02-27,10.4700,11.0700,10.4600,10.7100,3651200,39566180.00,0.14262500,0.028525,1.0000
