代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300660,2017-06-02,60.2300,72.2700,60.2300,72.2700,25184,1812133.12,0.00099660,0.000249,1.0000
SZ300660,2017-06-05,79.5000,79.5000,79.5000,79.5000,5831,463564.50,0.00023075,0.000058,1.0000
SZ300660,2017-06-06,87.4500,87.4500,87.4500,87.4500,9073,793433.87,0.00035904,0.000090,1.0000
SZ300660,2017-06-07,96.2000,96.2000,96.2000,96.2000,214566,20641250.00,0.00849094,0.002123,1.0000
SZ300660,2017-06-08,105.8200,105.8200,101.8100,105.8200,2691406,284375584.00,0.10650598,0.026626,1.0000
SZ300660,2017-06-09,103.9300,103.9300,95.7000,96.8300,10791038,1070362368.00,0.42702960,0.106757,1.0000
SZ300660,2017-06-12,92.8900,92.9900,87.1500,87.2800,7759839,698335680.00,0.30707713,0.076769,1.0000
SZ300660,2017-06-13,86.0100,89.6000,86.0100,88.0800,4940179,433784384.00,0.19549581,0.048874,1.0000
SZ300660,2017-06-14,87.4300,87.4300,84.4400,84.5800,4710128,402171328.00,0.18639209,0.046598,1.0000
SZ300660,2017-06-15,84.6800,86.8400,84.6800,85.3000,3626380,311109184.00,0.14350534,0.035876,1.0000
SZ300660,2017-06-16,85.0000,85.4200,83.2100,83.6800,3081296,258980224.00,0.12193494,0.030484,1.0000
SZ300660,2017-06-19,83.7000,84.6900,82.5900,84.0200,2144556,179259536.00,0.08486569,0.021216,1.0000
SZ300660,2017-06-20,84.6700,84.8200,83.0300,83.3400,2408259,202481968.00,0.09530111,0.023825,1.0000
SZ300660,2017-06-21,83.0000,83.3000,81.4100,82.0000,2707478,222469072.00,0.10714199,0.026786,1.0000
SZ300660,2017-06-22,81.9900,82.8000,81.2500,81.2500,2205921,180862432.00,0.08729406,0.021824,1.0000
SZ300660,2017-06-23,81.0200,81.4400,78.0600,79.8600,2852906,227383392.00,0.11289695,0.028224,1.0000
SZ300660,2017-06-26,79.8400,80.1900,78.5000,79.9600,1690440,134368768.00,0.06689513,0.016724,1.0000
SZ300660,2017-06-27,79.9600,82.3800,79.8000,80.5500,2736677,222506304.00,0.10829747,0.027074,1.0000
SZ300660,2017-06-28,80.1000,80.1000,78.1900,78.1900,2103346,165978704.00,0.08323490,0.020809,1.0000
SZ300660,2017-06-29,78.4000,79.1300,78.2000,78.5800,1328165,104543736.00,0.05255896,0.013140,1.0000
SZ300660,2017-06-30,78.7000,80.5900,78.3000,79.2600,1679591,133510152.00,0.06646581,0.016616,1.0000
SZ300660,2017-07-03,79.2300,80.2600,79.0100,79.9800,1232520,98295544.00,0.04877404,0.012194,1.0000
SZ300660,2017-07-04,80.3000,80.6100,79.2100,79.4100,1347218,107530888.00,0.05331294,0.013328,1.0000
SZ300660,2017-07-05,79.4900,80.8500,79.2700,80.4600,1889570,151802896.00,0.07477523,0.018694,1.0000
SZ300660,2017-07-06,80.5000,81.2600,79.6900,80.3000,1804406,145198752.00,0.07140507,0.017851,1.0000
SZ300660,2017-07-07,80.2300,82.8900,80.2300,82.2100,3059773,250585568.00,0.12108322,0.030271,1.0000
SZ300660,2017-07-10,81.3000,81.3300,79.0400,79.1200,2725956,218605200.00,0.10787321,0.026968,1.0000
SZ300660,2017-07-11,79.2000,79.5500,78.0000,78.0000,1519090,119327744.00,0.06011436,0.015029,1.0000
SZ300660,2017-07-12,78.2600,78.3700,76.0700,77.9900,1675200,129270976.00,0.06629205,0.016573,1.0000
SZ300660,2017-07-13,77.8000,77.9700,76.8000,76.9800,944916,72921216.00,0.03739280,0.009348,1.0000
SZ300660,2017-07-14,76.5500,77.7500,76.5500,77.0900,922138,71159576.00,0.03649141,0.009123,1.0000
SZ300660,2017-07-17,76.8000,76.8000,69.3800,69.3800,2790316,200399344.00,0.11042010,0.027605,1.0000
SZ300660,2017-07-18,69.2000,70.4900,68.7900,69.9500,1335604,93036648.00,0.05285334,0.013213,1.0000
SZ300660,2017-07-19,69.9000,70.4200,68.9900,70.2300,1102674,76924120.00,0.04363569,0.010909,1.0000
SZ300660,2017-07-20,70.1500,71.3800,69.7500,69.7900,1253930,88401408.00,0.04962129,0.012405,1.0000
SZ300660,2017-07-21,69.3800,69.8700,69.0600,69.2000,842620,58429324.00,0.03334468,0.008336,1.0000
SZ300660,2017-07-24,69.0900,70.7700,68.7000,70.5200,1079146,75487488.00,0.04270463,0.010676,1.0000
SZ300660,2017-07-25,70.2100,70.5300,69.5100,69.8200,673735,47138556.00,0.02666146,0.006665,1.0000
SZ300660,2017-07-26,69.8500,70.3900,69.5300,69.6800,691495,48338328.00,0.02736427,0.006841,1.0000
SZ300660,2017-07-27,69.6300,72.7000,69.3600,71.8200,1741142,124121840.00,0.06890154,0.017225,1.0000
SZ300660,2017-07-28,71.7600,71.8600,70.5000,70.5500,1150711,81844120.00,0.04553664,0.011384,1.0000
SZ300660,2017-07-31,71.0000,71.5000,70.5000,70.7200,745324,52923052.00,0.02949442,0.007374,1.0000
SZ300660,2017-08-01,70.6800,71.0900,70.3000,70.8500,663444,46910396.00,0.02625421,0.006564,1.0000
SZ300660,2017-08-02,70.8300,70.9800,69.4200,69.4900,865396,60725488.00,0.03424598,0.008562,1.0000
SZ300660,2017-08-03,69.3900,70.5400,69.3000,69.6000,851732,59553564.00,0.03370526,0.008426,1.0000
SZ300660,2017-08-04,69.8000,70.2600,69.1600,69.2900,745909,51953116.00,0.02951757,0.007379,1.0000
SZ300660,2017-08-07,69.1800,69.9800,69.1800,69.5100,638466,44454060.00,0.02526577,0.006316,1.0000
SZ300660,2017-08-08,69.4300,70.1000,69.0800,69.7500,755557,52644576.00,0.02989937,0.007475,1.0000
SZ300660,2017-08-09,69.5500,70.2500,69.4500,70.0700,635123,44431860.00,0.02513348,0.006283,1.0000
SZ300660,2017-08-10,70.0900,71.4500,70.0000,70.4500,1136399,80410832.00,0.04497028,0.011243,1.0000
