代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601398,2006-10-27,3.4000,3.4400,3.2600,3.2800,2582539600,8725310464.00,0.37807389,0.007878,1.0000
SH601398,2006-10-30,3.2700,3.3200,3.2500,3.2900,351921000,1153127040.00,0.05151988,0.001074,1.0000
SH601398,2006-10-31,3.2800,3.3300,3.2800,3.3000,230126100,761049984.00,0.03368958,0.000702,1.0000
SH601398,2006-11-01,3.3000,3.3100,3.2800,3.3000,132892400,437264000.00,0.01945494,0.000405,1.0000
SH601398,2006-11-02,3.3000,3.3000,3.2500,3.2800,175155400,573398976.00,0.02564208,0.000534,1.0000
SH601398,2006-11-03,3.2700,3.3700,3.2700,3.3600,400016100,1331709952.00,0.05856082,0.001220,1.0000
SH601398,2006-11-06,3.3300,3.3800,3.3200,3.3800,209993800,706248000.00,0.03074229,0.000641,1.0000
SH601398,2006-11-07,3.3800,3.4300,3.3700,3.4000,296792400,1010942016.00,0.04344927,0.000905,1.0000
SH601398,2006-11-08,3.4000,3.4000,3.3500,3.3600,151822600,512249984.00,0.02222625,0.000463,1.0000
SH601398,2006-11-09,3.3600,3.4000,3.3500,3.4000,177948200,601892992.00,0.02605093,0.000536,1.0000
SH601398,2006-11-10,3.4000,3.5200,3.4000,3.4600,759690200,2640423936.00,0.11121573,0.002288,1.0000
SH601398,2006-11-13,3.4500,3.5900,3.4400,3.5200,463375100,1636941056.00,0.06783634,0.001395,1.0000
SH601398,2006-11-14,3.5800,3.6200,3.5300,3.6000,431911800,1548647168.00,0.06323023,0.001301,1.0000
SH601398,2006-11-15,3.6100,3.6500,3.6000,3.6500,344605700,1249336064.00,0.05044895,0.001038,1.0000
SH601398,2006-11-16,3.7000,3.9300,3.6700,3.8000,687712600,2604463616.00,0.10067849,0.002059,1.0000
SH601398,2006-11-17,3.7900,3.8500,3.7400,3.8000,314841700,1197434880.00,0.04609162,0.000943,1.0000
SH601398,2006-11-20,3.8000,3.9200,3.8000,3.9200,318049400,1233700096.00,0.04656121,0.000952,1.0000
SH601398,2006-11-21,3.9100,3.9600,3.8600,3.9300,233060100,912571776.00,0.03411910,0.000698,1.0000
SH601398,2006-11-22,3.9100,3.9500,3.8100,3.9000,283457100,1097899264.00,0.04149703,0.000849,1.0000
SH601398,2006-11-23,3.9200,4.0100,3.9200,3.9700,302943600,1202109440.00,0.04434978,0.000907,1.0000
SH601398,2006-11-24,3.9200,3.9400,3.8600,3.9200,189227300,737365888.00,0.02770215,0.000567,1.0000
SH601398,2006-11-27,3.8900,3.9000,3.7600,3.8100,300467600,1145692160.00,0.04398730,0.000900,1.0000
SH601398,2006-11-28,3.7800,3.8100,3.7100,3.7500,242436300,908464768.00,0.03549174,0.000726,1.0000
SH601398,2006-11-29,3.6700,3.8000,3.6500,3.7900,244311100,912399744.00,0.03576621,0.000731,1.0000
SH601398,2006-11-30,3.8000,3.8300,3.7700,3.8100,231829100,878972608.00,0.03393889,0.000694,1.0000
SH601398,2006-12-01,3.8300,3.8300,3.7400,3.7600,274203400,1031906112.00,0.04014233,0.000821,1.0000
SH601398,2006-12-04,3.7600,3.9700,3.7200,3.9100,410693900,1587058304.00,0.06012401,0.001230,1.0000
SH601398,2006-12-05,3.9100,3.9800,3.8600,3.8800,266225600,1044606208.00,0.03897441,0.000797,1.0000
SH601398,2006-12-06,3.8800,3.9100,3.7600,3.8400,263484700,1008236032.00,0.03857315,0.000789,1.0000
SH601398,2006-12-07,3.8400,3.9500,3.8100,3.8500,336874000,1315713920.00,0.04931706,0.001009,1.0000
SH601398,2006-12-08,3.8300,3.9700,3.8100,3.8700,386868800,1511314688.00,0.05663611,0.001158,1.0000
SH601398,2006-12-11,3.8600,4.0900,3.8500,4.0800,458576400,1823478528.00,0.06713383,0.001373,1.0000
SH601398,2006-12-12,4.1000,4.3300,4.0800,4.3100,543092100,2294872576.00,0.07950660,0.001626,1.0000
SH601398,2006-12-13,4.3300,4.3900,4.2100,4.2900,299058100,1284249216.00,0.04378096,0.000895,1.0000
SH601398,2006-12-14,4.2900,4.3000,4.2000,4.2700,184842600,785511168.00,0.02706025,0.000553,1.0000
SH601398,2006-12-15,4.2900,4.3400,4.2600,4.3200,173307500,746397056.00,0.02537155,0.000519,1.0000
SH601398,2006-12-18,4.3200,4.5700,4.2900,4.5600,280665300,1244248704.00,0.04108832,0.000840,1.0000
SH601398,2006-12-19,4.5800,4.8200,4.5700,4.7300,334221400,1572281216.00,0.04892873,0.001001,1.0000
SH601398,2006-12-20,4.6900,4.7500,4.6100,4.6900,207182700,970275200.00,0.03033075,0.000620,1.0000
SH601398,2006-12-21,4.6900,4.7800,4.6300,4.6500,195124100,918152000.00,0.02856542,0.000584,1.0000
SH601398,2006-12-22,4.6300,4.7800,4.6000,4.7400,193603400,909864960.00,0.02834280,0.000580,1.0000
SH601398,2006-12-25,4.8000,5.2100,4.8000,5.2100,441375200,2256254720.00,0.06461564,0.001321,1.0000
SH601398,2006-12-26,5.2100,5.6900,5.1700,5.5100,579603100,3128020224.00,0.08485167,0.001735,1.0000
SH601398,2006-12-27,5.4700,5.7000,5.2700,5.6800,402659600,2212671744.00,0.05894782,0.001206,1.0000
SH601398,2006-12-28,5.6700,6.0400,5.6000,5.8500,516210400,3014590464.00,0.07557122,0.001545,1.0000
SH601398,2006-12-29,5.9000,6.3600,5.8200,6.2000,674291700,4066299648.00,0.09871372,0.002019,1.0000
SH601398,2007-01-04,6.3000,6.7900,5.8800,6.0500,967835000,6194157056.00,0.14168733,0.002898,1.0000
SH601398,2007-01-05,5.8700,5.8700,5.4500,5.4500,808749600,4495265792.00,0.11839784,0.002421,1.0000
SH601398,2007-01-08,5.3600,5.5500,5.2800,5.5400,644985100,3498360832.00,0.09442335,0.001931,1.0000
SH601398,2007-01-09,5.5400,5.7900,5.4200,5.7800,644456400,3586835456.00,0.09434595,0.001929,1.0000
SH601398,2007-01-10,5.9900,5.9900,5.6000,5.6900,782410100,4509619200.00,0.11454184,0.002342,1.0000
SH601398,2007-01-11,5.6600,5.6600,5.4300,5.5100,554847800,3064577792.00,0.08122759,0.001661,1.0000
SH601398,2007-01-12,5.4400,5.5300,5.2800,5.3300,424071800,2291842048.00,0.06208249,0.001270,1.0000
SH601398,2007-01-15,5.3200,5.5800,5.2900,5.5700,400715200,2178580992.00,0.05866317,0.001200,1.0000
SH601398,2007-01-16,5.6100,5.6700,5.3700,5.5200,429182700,2361786624.00,0.06283070,0.001285,1.0000
SH601398,2007-01-17,5.5300,5.6500,5.4100,5.4400,427397800,2349392896.00,0.06256940,0.001280,1.0000
SH601398,2007-01-18,5.4000,5.4600,5.1100,5.2500,477883200,2506958336.00,0.06996027,0.001431,1.0000
SH601398,2007-01-19,5.2500,5.3300,5.2000,5.3100,309055600,1628590336.00,0.04524455,0.000925,1.0000
SH601398,2007-01-22,5.3400,5.5000,5.3400,5.4800,379155000,2061637248.00,0.05550684,0.001135,1.0000
SH601398,2007-01-23,5.5400,5.6500,5.3600,5.6300,501221800,2765682176.00,0.07337695,0.001501,1.0000
SH601398,2007-01-24,5.6500,5.6700,5.5100,5.5300,354176500,1973832448.00,0.05185008,0.001060,1.0000
SH601398,2007-01-25,5.4500,5.4500,5.2500,5.2800,334956100,1787675136.00,0.04903629,0.001003,1.0000
SH601398,2007-01-26,5.1500,5.3700,4.9000,5.2600,418654700,2148738304.00,0.06128944,0.001253,1.0000
SH601398,2007-01-29,5.1800,5.3800,5.1100,5.3200,670128700,3530236160.00,0.07299257,0.002006,1.0000
SH601398,2007-01-30,5.3500,5.3900,5.1500,5.1700,423492100,2222308864.00,0.04612812,0.001268,1.0000
SH601398,2007-01-31,5.1700,5.2800,4.9900,5.0100,507815100,2609019136.00,0.05531285,0.001520,1.0000
SH601398,2007-02-01,4.9800,5.0700,4.9200,5.0000,249356100,1243631488.00,0.02716067,0.000747,1.0000
SH601398,2007-02-02,5.0300,5.0600,4.8000,4.8200,360404400,1762491136.00,0.03925640,0.001079,1.0000
SH601398,2007-02-05,4.8000,4.8500,4.6800,4.6900,240420200,1140243072.00,0.02618734,0.000720,1.0000
SH601398,2007-02-06,4.7100,4.9000,4.5600,4.8900,493834000,2331107584.00,0.05378998,0.001478,1.0000
SH601398,2007-02-07,4.9100,4.9600,4.8400,4.8900,469095600,2298275584.00,0.05109540,0.001404,1.0000
SH601398,2007-02-08,4.9000,4.9100,4.7900,4.8400,231885900,1119563136.00,0.02525776,0.000694,1.0000
SH601398,2007-02-09,4.8300,4.8400,4.7400,4.7900,192423900,919395200.00,0.02095943,0.000576,1.0000
SH601398,2007-02-12,4.7900,4.9300,4.7800,4.9300,210599800,1026997632.00,0.02293921,0.000631,1.0000
SH601398,2007-02-13,4.9400,4.9800,4.8800,4.9100,239474100,1180270592.00,0.02608429,0.000717,1.0000
SH601398,2007-02-14,4.9000,5.0800,4.8600,5.0400,299094800,1490040960.00,0.03257836,0.000895,1.0000
SH601398,2007-02-15,5.0700,5.1900,5.0700,5.1700,337329200,1730560256.00,0.03674298,0.001010,1.0000
SH601398,2007-02-16,5.2100,5.2300,5.1100,5.1400,285213500,1473264512.00,0.03106637,0.000854,1.0000
SH601398,2007-02-26,5.1000,5.1300,4.9900,5.1000,372495500,1883782912.00,0.04057340,0.001115,1.0000
SH601398,2007-02-27,5.1000,5.1000,4.6400,4.6900,424913600,2087123712.00,0.04628295,0.001272,1.0000
SH601398,2007-02-28,4.6900,4.9300,4.6600,4.9000,295281200,1415592320.00,0.03216298,0.000884,1.0000
SH601398,2007-03-01,4.8000,4.8600,4.7000,4.7500,276189300,1314956416.00,0.03008342,0.000827,1.0000
SH601398,2007-03-02,4.7500,4.8400,4.7100,4.8000,178987600,854683520.00,0.01949590,0.000536,1.0000
SH601398,2007-03-05,4.7900,4.8300,4.6400,4.6900,248823600,1174220800.00,0.02710266,0.000745,1.0000
SH601398,2007-03-06,4.6800,4.9600,4.6500,4.8800,331718000,1604126208.00,0.03613179,0.000993,1.0000
