代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002288,2009-11-24,25.7100,26.8500,24.2600,24.2600,3925000,100539640.00,0.22301136,0.045677,1.0000
SZ002288,2009-11-25,24.0000,26.4500,24.0000,26.2400,3348900,84431272.00,0.19027841,0.038972,1.0000
SZ002288,2009-11-26,26.0000,28.0800,25.0000,26.6000,4964400,132862768.00,0.28206818,0.057773,1.0000
SZ002288,2009-11-27,25.8100,27.5000,25.5000,25.5800,3591400,95612568.00,0.20405682,0.041794,1.0000
SZ002288,2009-11-30,25.8200,26.7500,25.5000,26.6900,2136900,55933104.00,0.12141477,0.024868,1.0000
SZ002288,2009-12-01,26.7000,27.4000,26.2000,26.9500,2839300,76403744.00,0.16132386,0.033042,1.0000
SZ002288,2009-12-02,27.0400,27.9900,26.8600,27.2800,2801200,76904488.00,0.15915909,0.032599,1.0000
SZ002288,2009-12-03,26.8300,27.9900,26.7000,27.6100,4400900,119757504.00,0.20004091,0.051215,1.0000
SZ002288,2009-12-04,27.4500,27.5900,25.0200,25.5000,4286100,112290200.00,0.19482273,0.049879,1.0000
SZ002288,2009-12-07,25.3600,25.9900,25.2300,25.8500,1615500,41366968.00,0.07343182,0.018800,1.0000
SZ002288,2009-12-08,25.8000,26.1200,25.4500,25.7800,1176300,30283322.00,0.05346818,0.013689,1.0000
SZ002288,2009-12-09,25.3000,26.7800,25.3000,26.5700,2609900,68442712.00,0.11863182,0.030372,1.0000
SZ002288,2009-12-10,26.8100,27.5000,26.6500,27.3400,3133000,84958128.00,0.14240909,0.036460,1.0000
SZ002288,2009-12-11,27.3000,28.3800,26.9100,28.0100,5359100,148681232.00,0.24359545,0.062366,1.0000
SZ002288,2009-12-14,27.7900,27.9000,27.0000,27.7300,2519100,69319960.00,0.11450455,0.029316,1.0000
SZ002288,2009-12-15,27.7300,28.5500,27.6800,27.7700,2457500,69137544.00,0.11170455,0.028599,1.0000
SZ002288,2009-12-16,27.6600,27.9000,26.9800,27.1200,2338100,63788096.00,0.10627727,0.027209,1.0000
SZ002288,2009-12-17,27.1000,27.3200,25.8000,25.8500,1871100,49527056.00,0.08505000,0.021775,1.0000
SZ002288,2009-12-18,25.6900,26.5000,25.4300,25.5000,1517500,39412688.00,0.06897727,0.017660,1.0000
SZ002288,2009-12-21,25.2000,25.7900,24.8000,25.4700,1044500,26369792.00,0.04747727,0.012155,1.0000
SZ002288,2009-12-22,25.4700,25.5000,24.1000,24.3700,1161900,28793270.00,0.05281364,0.013521,1.0000
SZ002288,2009-12-23,24.3000,24.7000,24.1500,24.6500,907800,22234610.00,0.04126364,0.010564,1.0000
SZ002288,2009-12-24,24.7500,25.7000,24.4800,25.5800,1175000,29763756.00,0.05340909,0.013674,1.0000
SZ002288,2009-12-25,25.4600,25.9000,25.4600,25.6200,999100,25698940.00,0.04541364,0.011627,1.0000
SZ002288,2009-12-28,25.6300,26.2000,25.6100,26.0800,1010000,26067156.00,0.04590909,0.011754,1.0000
SZ002288,2009-12-29,25.9500,26.3700,25.7200,26.3500,1152200,30102456.00,0.05237273,0.013409,1.0000
SZ002288,2009-12-30,26.3500,26.8100,26.1100,26.6000,2133200,56584472.00,0.09696364,0.024825,1.0000
SZ002288,2009-12-31,26.7700,27.4000,26.6800,27.2200,2862800,77465312.00,0.13012727,0.033315,1.0000
SZ002288,2010-01-04,27.2500,27.2500,26.7000,26.9500,2028800,54613944.00,0.09221818,0.023610,1.0000
SZ002288,2010-01-05,26.8800,27.3000,26.6100,27.2600,1850200,50005188.00,0.08410000,0.021531,1.0000
SZ002288,2010-01-06,27.3000,27.4900,27.0000,27.2000,1867300,50918264.00,0.08487727,0.021730,1.0000
SZ002288,2010-01-07,27.3000,27.5800,26.9600,27.0000,2841300,77527592.00,0.12915000,0.033065,1.0000
SZ002288,2010-01-08,26.9000,27.3000,26.3800,27.2300,2280600,61157996.00,0.10366364,0.026540,1.0000
SZ002288,2010-01-11,27.0300,28.4500,26.4000,28.2400,5175100,143290784.00,0.23523182,0.060225,1.0000
SZ002288,2010-01-12,28.3100,29.3800,28.0000,28.2700,5293500,152211760.00,0.24061364,0.061602,1.0000
SZ002288,2010-01-13,27.7200,29.2900,27.3800,28.9000,3534400,101098184.00,0.16065455,0.041131,1.0000
SZ002288,2010-01-14,28.8800,30.4400,28.8000,29.3800,3589100,106662224.00,0.16314091,0.041768,1.0000
SZ002288,2010-01-15,29.3800,29.6500,28.8000,29.2000,2204900,64049524.00,0.10022273,0.025659,1.0000
SZ002288,2010-01-18,28.8800,29.8800,28.4100,29.2000,2061400,60074360.00,0.09370000,0.023989,1.0000
SZ002288,2010-01-19,29.1900,29.5000,28.5200,28.7700,1640800,47236312.00,0.07458182,0.019095,1.0000
SZ002288,2010-01-20,28.8000,28.9900,26.2800,26.6000,2458900,67844552.00,0.11176818,0.028615,1.0000
SZ002288,2010-01-21,26.7700,26.9900,26.4000,26.8000,1013900,27126132.00,0.04608636,0.011799,1.0000
SZ002288,2010-01-22,26.6000,27.0800,25.7800,26.6000,1339500,35467068.00,0.06088636,0.015588,1.0000
SZ002288,2010-01-25,26.0300,26.5700,25.8800,25.9000,837900,21909900.00,0.03808636,0.009751,1.0000
SZ002288,2010-01-26,25.9400,26.1800,24.5300,24.7000,949300,23825484.00,0.04315000,0.011047,1.0000
SZ002288,2010-01-27,24.6900,25.1800,24.5000,24.5500,677300,16849952.00,0.03078636,0.007882,1.0000
SZ002288,2010-01-28,24.5800,24.8500,24.3900,24.7100,526200,12963193.00,0.02391818,0.006124,1.0000
SZ002288,2010-01-29,24.4200,25.4900,24.4000,24.7700,733700,18342152.00,0.03335000,0.008538,1.0000
SZ002288,2010-02-01,24.7000,24.7000,23.2200,23.3100,947300,22503640.00,0.04305909,0.011024,1.0000
SZ002288,2010-02-02,23.3600,23.7600,22.5200,22.6000,805900,18671106.00,0.03663182,0.009379,1.0000
SZ002288,2010-02-03,22.4800,23.3300,21.5000,23.3000,1096000,24761168.00,0.04981818,0.012755,1.0000
SZ002288,2010-02-04,22.9900,24.3200,22.8100,23.9100,1236100,29458294.00,0.05618636,0.014385,1.0000
SZ002288,2010-02-05,23.4900,24.2900,23.2700,23.5000,963900,22889422.00,0.04381364,0.011217,1.0000
SZ002288,2010-02-08,23.5000,23.8500,23.0500,23.5500,406600,9606733.00,0.01848182,0.004732,1.0000
SZ002288,2010-02-09,23.4500,24.8000,23.4500,24.6500,1106800,27008612.00,0.05030909,0.012880,1.0000
SZ002288,2010-02-10,24.8000,25.0000,24.4500,24.8100,736900,18228148.00,0.03349545,0.008576,1.0000
SZ002288,2010-02-11,24.8000,25.8100,24.6600,25.3900,1134200,28900512.00,0.05155455,0.013199,1.0000
SZ002288,2010-02-12,25.4900,25.5500,25.0100,25.4000,635200,16055361.00,0.02887273,0.007392,1.0000
SZ002288,2010-02-22,25.3800,25.3800,24.3700,24.5700,787000,19490008.00,0.03577273,0.009159,1.0000
SZ002288,2010-02-23,24.2000,24.5500,23.6100,24.1400,741400,17840518.00,0.03370000,0.008628,1.0000
SZ002288,2010-02-24,23.9100,25.5500,23.9100,25.4600,864400,21553278.00,0.03929091,0.010059,1.0000
SZ002288,2010-02-25,25.4600,25.6800,25.3000,25.6800,1091700,27856124.00,0.04962273,0.012705,1.0000
SZ002288,2010-02-26,25.4000,26.4400,25.4000,26.2600,1677500,43857848.00,0.07625000,0.019522,1.0000
SZ002288,2010-03-01,26.0200,26.6300,25.9800,26.2400,1020200,26864108.00,0.04637273,0.011872,1.0000
SZ002288,2010-03-02,26.2100,26.4500,25.5600,26.0400,1023200,26492780.00,0.04650909,0.011907,1.0000
SZ002288,2010-03-04,26.4200,26.5600,24.7900,25.1000,1085600,28035598.00,0.04934545,0.012634,1.0000
SZ002288,2010-03-05,25.1100,26.0000,25.1100,25.8000,996600,25673756.00,0.04530000,0.011598,1.0000
SZ002288,2010-03-08,25.9900,27.8000,25.6300,27.8000,2524200,68246608.00,0.11473636,0.029375,1.0000
SZ002288,2010-03-09,27.6600,28.3000,27.0100,27.8300,2074800,57557028.00,0.09430909,0.024145,1.0000
SZ002288,2010-03-10,27.6900,27.8700,26.7500,27.1800,1091100,29770032.00,0.04959545,0.012698,1.0000
SZ002288,2010-03-11,27.2800,27.8000,27.2000,27.7900,1614100,44603552.00,0.07336818,0.018784,1.0000
SZ002288,2010-03-12,27.8000,27.8000,26.8600,27.0800,1093400,29784708.00,0.04970000,0.012724,1.0000
SZ002288,2010-03-15,27.0000,27.5000,26.6100,26.8500,738800,19939354.00,0.03358182,0.008598,1.0000
SZ002288,2010-03-16,26.9000,27.6600,26.9000,27.6400,1183000,32340508.00,0.05377273,0.013767,1.0000
SZ002288,2010-03-17,27.7000,28.6600,27.5100,28.6200,2459800,69544984.00,0.11180909,0.028626,1.0000
SZ002288,2010-03-18,28.6300,28.7900,28.1500,28.2600,1172900,33251170.00,0.05331364,0.013649,1.0000
SZ002288,2010-03-19,28.3000,28.6700,28.0000,28.1400,1057900,29826626.00,0.04808636,0.012311,1.0000
SZ002288,2010-03-22,28.0200,28.4500,27.7700,27.9700,957000,26779396.00,0.04350000,0.011137,1.0000
SZ002288,2010-03-23,28.0100,28.6000,27.8000,28.2500,1206200,34087432.00,0.05482727,0.014037,1.0000
SZ002288,2010-03-24,28.2500,28.2800,27.7000,27.9300,1381600,38647304.00,0.06280000,0.016078,1.0000
SZ002288,2010-03-25,27.7900,28.2500,27.5500,27.9000,1047300,29287884.00,0.04760455,0.012188,1.0000
SZ002288,2010-03-26,27.7600,28.1800,27.7500,27.8000,931100,26007650.00,0.04232273,0.010836,1.0000
SZ002288,2010-03-29,27.9800,28.1300,27.0100,27.1400,1425500,39125772.00,0.06479545,0.016589,1.0000
SZ002288,2010-03-30,26.8500,27.8600,26.8500,27.7800,1144000,31288812.00,0.05200000,0.013313,1.0000
SZ002288,2010-03-31,27.7800,28.4900,27.7800,28.3000,1406800,39667632.00,0.06394545,0.016371,1.0000
SZ002288,2010-04-01,28.4400,28.6500,28.1600,28.5900,1825200,51886064.00,0.08296364,0.021241,1.0000
SZ002288,2010-04-02,28.6200,28.8800,28.2500,28.3200,953500,27083860.00,0.04334091,0.011096,1.0000
SZ002288,2010-04-06,28.2000,28.6600,28.2000,28.4800,1052800,29884022.00,0.04785455,0.012252,1.0000
SZ002288,2010-04-07,28.4800,29.4000,28.3500,29.3000,2026800,58856780.00,0.09212727,0.023587,1.0000
SZ002288,2010-04-08,29.2900,29.4800,28.7000,28.8000,1351100,39235728.00,0.06141364,0.015723,1.0000
SZ002288,2010-04-09,28.8000,29.0000,28.6000,28.7600,888500,25565348.00,0.04038636,0.010340,1.0000
SZ002288,2010-04-12,28.8000,29.1600,28.6300,29.0300,1284700,37191228.00,0.05839545,0.014951,1.0000
SZ002288,2010-04-13,29.1000,29.4700,27.0200,28.0100,1862800,52909144.00,0.08467273,0.021678,1.0000
SZ002288,2010-04-14,27.9000,27.9800,27.2600,27.5500,1050100,28927812.00,0.04773182,0.012220,1.0000
SZ002288,2010-04-15,27.5000,27.6000,26.7800,26.8100,1104200,29867724.00,0.05019091,0.012850,1.0000
SZ002288,2010-04-16,27.0000,27.6600,26.6000,27.5200,631600,17331776.00,0.02870909,0.007350,1.0000
SZ002288,2010-04-19,27.4100,27.8000,26.8000,26.8800,721800,19662744.00,0.03280909,0.008400,1.0000
SZ002288,2010-04-20,26.8800,27.2400,26.4300,26.7000,730700,19523210.00,0.03321364,0.008503,1.0000
SZ002288,2010-04-21,26.8000,27.7000,26.7300,27.3300,690500,18890236.00,0.03138636,0.008036,1.0000
SZ002288,2010-04-22,27.4800,28.1500,27.1100,27.8800,1045100,29027036.00,0.04750455,0.012162,1.0000
SZ002288,2010-04-23,27.8100,28.5200,27.5700,27.8800,1009900,28350838.00,0.04590455,0.011753,1.0000
SZ002288,2010-04-26,28.0300,28.2900,27.3800,27.4400,767300,21320940.00,0.03487727,0.008929,1.0000
SZ002288,2010-04-27,27.3600,27.9400,26.3600,26.7300,883700,23931138.00,0.04016818,0.010284,1.0000
SZ002288,2010-04-28,26.4000,26.9600,25.0000,25.6100,658100,17096412.00,0.02991364,0.007659,1.0000
SZ002288,2010-04-29,25.6100,25.8500,25.0000,25.0000,432700,11035085.00,0.01966818,0.005035,1.0000
SZ002288,2010-04-30,25.0100,25.0200,23.6800,24.1000,571500,13744738.00,0.02597727,0.006651,1.0000
SZ002288,2010-05-04,23.7500,24.4200,23.1100,23.6200,429700,10239402.00,0.01953182,0.005001,1.0000
SZ002288,2010-05-05,23.7700,24.5600,23.5100,24.5400,386600,9362972.00,0.01757273,0.004499,1.0000
SZ002288,2010-05-06,24.5400,24.9000,24.1600,24.2000,528300,13003183.00,0.02401364,0.006148,1.0000
SZ002288,2010-05-07,24.0000,24.5400,23.5200,24.1900,326700,7886230.00,0.01485000,0.003802,1.0000
SZ002288,2010-05-10,24.1900,24.3900,22.3000,23.3900,510700,11947832.00,0.02321364,0.005943,1.0000
SZ002288,2010-05-11,23.8600,24.3000,22.9000,22.9900,367600,8680544.00,0.01670909,0.004278,1.0000
SZ002288,2010-05-12,22.9900,23.2800,22.2500,22.3500,319400,7242008.00,0.01451818,0.003717,1.0000
SZ002288,2010-05-13,22.2500,22.8500,21.9000,22.6700,375800,8422394.00,0.01708182,0.004373,1.0000
SZ002288,2010-05-14,22.5500,23.0800,22.2300,22.8800,345100,7858099.00,0.01568636,0.004016,1.0000
SZ002288,2010-05-17,22.5100,22.8300,21.6800,21.7000,296200,6608202.00,0.01346364,0.003447,1.0000
SZ002288,2010-05-18,21.5000,22.5100,21.1200,21.8500,371000,8056399.00,0.01686364,0.004317,1.0000
SZ002288,2010-05-19,21.8500,22.3000,21.5500,21.9700,369900,8122277.00,0.01681364,0.004305,1.0000
SZ002288,2010-05-20,21.9200,22.1300,21.3000,21.3200,284200,6181685.00,0.01291818,0.003307,1.0000
SZ002288,2010-05-21,21.0000,21.6000,20.4900,21.5600,406800,8571063.00,0.01849091,0.004734,1.0000
SZ002288,2010-05-25,22.4800,23.1000,22.1000,22.4200,1139800,25809260.00,0.05180909,0.013264,1.0000
SZ002288,2010-05-26,22.3300,22.9300,22.2200,22.8700,669000,15202685.00,0.03040909,0.007785,1.0000
SZ002288,2010-05-27,22.9700,23.4500,22.8800,23.3900,846300,19609132.00,0.03846818,0.009849,1.0000
SZ002288,2010-05-28,23.4400,23.4900,23.1000,23.2800,596100,13855088.00,0.02709545,0.006937,1.0000
SZ002288,2010-05-31,23.2800,23.5300,23.0900,23.2200,613900,14301031.00,0.02790455,0.007144,1.0000
SZ002288,2010-06-01,22.7900,23.2000,22.5000,22.7200,390300,8918211.00,0.01774091,0.004542,1.0000
SZ002288,2010-06-02,22.9900,23.4200,22.6300,23.4000,599200,13844280.00,0.02723636,0.006973,1.0000
SZ002288,2010-06-03,23.4080,23.7760,22.8800,22.8800,910100,13293332.00,0.02585511,0.006619,1.6000
SZ002288,2010-06-04,22.8800,22.8800,21.7440,22.5280,1057800,14649226.00,0.03005114,0.007694,1.6000
SZ002288,2010-06-07,21.9520,24.6720,21.7600,24.1120,2022000,29440326.00,0.05744318,0.014707,1.6000
SZ002288,2010-06-08,23.9840,24.4160,23.2800,23.9840,2134800,31780692.00,0.06064773,0.015527,1.6000
SZ002288,2010-06-09,24.1280,24.8000,23.6960,24.6560,2458800,37446860.00,0.06985227,0.017884,1.6000
SZ002288,2010-06-10,24.4800,26.1600,24.2080,25.9520,3412800,54100216.00,0.09695455,0.024823,1.6000
SZ002288,2010-06-11,26.0480,26.7200,25.5840,25.9680,3914800,63959328.00,0.11121591,0.028474,1.6000
SZ002288,2010-06-17,26.1440,26.2880,24.9440,25.0080,1830700,29132156.00,0.05200852,0.013315,1.6000
SZ002288,2010-06-18,24.7840,24.7840,22.9600,23.4720,1591600,23717982.00,0.04521591,0.011576,1.6000
SZ002288,2010-06-21,23.3280,24.2880,22.6560,23.9840,1162700,17165360.00,0.03303125,0.008457,1.6000
SZ002288,2010-06-22,24.0000,24.4800,23.5520,24.2880,1024000,15475439.00,0.02909091,0.007448,1.6000
SZ002288,2010-06-23,23.8720,24.4640,23.5680,24.1600,855400,12851490.00,0.02430114,0.006222,1.6000
SZ002288,2010-06-24,23.9840,24.4480,23.9840,24.2240,568300,8605360.00,0.01614489,0.004133,1.6000
SZ002288,2010-06-25,24.2240,25.3280,24.1120,25.0880,2399000,37270960.00,0.06815341,0.017449,1.6000
SZ002288,2010-06-28,24.9280,24.9280,23.6480,23.7760,1334200,20222122.00,0.03790341,0.009704,1.6000
SZ002288,2010-06-29,23.5200,24.2880,21.3920,21.6320,1493800,20896976.00,0.04243750,0.010865,1.6000
SZ002288,2010-06-30,21.6000,21.6000,20.0160,20.4480,1132100,14493020.00,0.03216193,0.008234,1.6000
SZ002288,2010-07-01,20.2880,20.9120,20.2720,20.3840,773300,9957321.00,0.02196875,0.005624,1.6000
SZ002288,2010-07-02,20.3840,20.5920,19.2000,20.1440,891400,11113854.00,0.02532386,0.006483,1.6000
SZ002288,2010-07-05,20.1280,20.1280,19.2480,20.1280,535700,6577219.00,0.01521875,0.003896,1.6000
SZ002288,2010-07-06,19.9840,20.6880,19.8400,20.6240,913600,11702156.00,0.02595455,0.006645,1.6000
SZ002288,2010-07-07,20.6240,21.3280,20.4640,21.1520,691200,9016647.00,0.01963636,0.005027,1.6000
SZ002288,2010-07-08,21.2320,21.3600,20.4480,20.5920,517100,6717613.00,0.01469034,0.003761,1.6000
SZ002288,2010-07-09,20.3520,21.2800,20.3040,21.1360,918900,12090169.00,0.02610511,0.006683,1.6000
SZ002288,2010-07-12,21.1200,21.6000,21.0880,21.5520,899600,12010434.00,0.02555682,0.006543,1.6000
SZ002288,2010-07-13,21.4400,21.4400,20.5760,21.1200,980300,12870635.00,0.02784943,0.007130,1.6000
SZ002288,2010-07-14,21.1200,21.5200,20.9760,21.2480,903600,12018046.00,0.02567045,0.006572,1.6000
SZ002288,2010-07-15,21.2480,21.4560,20.0000,20.2880,627300,8154189.00,0.01782102,0.004563,1.6000
SZ002288,2010-07-16,20.3040,20.4640,19.6000,20.0480,668800,8343894.00,0.01900000,0.004864,1.6000
SZ002288,2010-07-19,20.0480,20.5440,19.6640,20.4800,763400,9702199.00,0.02168750,0.005552,1.6000
SZ002288,2010-07-20,20.6080,21.3600,20.2720,21.2640,1317200,17287652.00,0.03742045,0.009580,1.6000
SZ002288,2010-07-21,21.5040,21.7760,21.1520,21.2800,1425300,19110808.00,0.04049148,0.010367,1.6000
SZ002288,2010-07-22,21.2800,22.6720,21.2480,22.5600,1717200,23353900.00,0.04878409,0.012490,1.6000
SZ002288,2010-07-23,23.8400,23.8400,22.5120,23.1840,3374300,48324992.00,0.09586080,0.024543,1.6000
SZ002288,2010-07-26,23.0400,23.2320,22.3360,23.0400,2013500,28728220.00,0.05720170,0.014645,1.6000
SZ002288,2010-07-27,22.8800,23.1040,22.5280,22.8800,1429600,20361980.00,0.04061364,0.010398,1.6000
SZ002288,2010-07-28,22.8800,23.7440,22.8000,23.7280,3149000,45874464.00,0.08946023,0.022904,1.6000
SZ002288,2010-07-29,23.6800,23.6800,23.1520,23.4240,2646800,38712500.00,0.07519318,0.019251,1.6000
SZ002288,2010-07-30,23.2800,23.2800,22.8320,23.1200,1552100,22371342.00,0.04409375,0.011289,1.6000
SZ002288,2010-08-02,23.1200,23.6640,22.8800,23.6160,1965600,28798596.00,0.05584091,0.014297,1.6000
SZ002288,2010-08-03,23.7120,23.8080,23.1680,23.1680,1886700,27689304.00,0.05359943,0.013723,1.6000
SZ002288,2010-08-04,23.0400,23.3120,22.7200,23.2960,1148000,16500494.00,0.03261364,0.008350,1.6000
SZ002288,2010-08-05,23.1680,23.6640,23.1680,23.4560,1305100,19093000.00,0.03707670,0.009492,1.6000
SZ002288,2010-08-06,23.3600,24.5600,23.3280,24.4000,2433700,36404700.00,0.06913920,0.017701,1.6000
SZ002288,2010-08-09,24.2400,24.7200,24.0480,24.6080,2071400,31599924.00,0.05884659,0.015066,1.6000
SZ002288,2010-08-10,24.7680,24.7680,23.4400,23.4400,1744400,26105252.00,0.04955682,0.012688,1.6000
SZ002288,2010-08-11,23.4720,23.9040,23.3760,23.6480,959400,14113276.00,0.02725568,0.006978,1.6000
SZ002288,2010-08-12,23.1680,23.8400,23.1680,23.2640,1242300,18212656.00,0.03529261,0.009036,1.6000
SZ002288,2010-08-13,23.1680,23.6960,23.1680,23.6160,1165200,17092010.00,0.03310227,0.008475,1.6000
SZ002288,2010-08-16,23.6160,24.4160,23.3600,24.2720,2655900,39918860.00,0.07545170,0.019317,1.6000
SZ002288,2010-08-17,24.3200,25.8880,24.3040,25.5840,6129700,97068232.00,0.17413920,0.044584,1.6000
SZ002288,2010-08-18,25.3920,25.5680,24.9120,25.3440,3405600,53643700.00,0.09675000,0.024770,1.6000
SZ002288,2010-08-19,25.3760,25.5200,24.8000,24.9920,1976300,31029776.00,0.05614489,0.014374,1.6000
SZ002288,2010-08-20,24.8000,24.9280,23.7280,24.0800,1467800,22456852.00,0.04169886,0.010676,1.6000
SZ002288,2010-08-23,24.0800,24.8000,24.0800,24.5600,1295800,19864700.00,0.03681250,0.009425,1.6000
SZ002288,2010-08-24,24.5600,24.8800,24.0320,24.6880,1338000,20493452.00,0.03801136,0.009732,1.6000
SZ002288,2010-08-25,24.6400,24.6400,23.9200,23.9200,1201600,18162282.00,0.03413636,0.008740,1.6000
SZ002288,2010-08-26,23.9840,24.1600,23.4400,24.0960,1221800,18232708.00,0.03471023,0.008887,1.6000
