代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300421,2015-02-17,10.9600,13.1500,10.9600,13.1500,17100,224537.00,0.00061071,0.000153,1.0000
SZ300421,2015-02-25,14.4700,14.4700,14.4700,14.4700,7700,111419.00,0.00027500,0.000069,1.0000
SZ300421,2015-02-26,15.9200,15.9200,15.9200,15.9200,3800,60496.00,0.00013571,0.000034,1.0000
SZ300421,2015-02-27,17.5100,17.5100,17.5100,17.5100,9300,162843.00,0.00033214,0.000083,1.0000
SZ300421,2015-03-02,19.2600,19.2600,19.2600,19.2600,34800,670248.00,0.00124286,0.000311,1.0000
SZ300421,2015-03-03,21.1900,21.1900,21.1900,21.1900,174800,3705050.00,0.00624286,0.001561,1.0000
SZ300421,2015-03-04,21.1900,23.3100,21.0100,23.3100,14972400,339309568.00,0.53472857,0.133682,1.0000
SZ300421,2015-03-05,23.3100,25.6400,22.6800,25.6400,15897700,394141248.00,0.56777500,0.141944,1.0000
SZ300421,2015-03-06,24.9900,25.0000,23.1000,23.1700,12561300,299182656.00,0.44861786,0.112154,1.0000
SZ300421,2015-03-09,22.9900,22.9900,21.5000,21.9700,6921600,152756672.00,0.24720000,0.061800,1.0000
SZ300421,2015-03-10,21.9900,22.5700,21.8000,22.3800,4831500,107075760.00,0.17255357,0.043138,1.0000
SZ300421,2015-03-11,22.1200,23.4500,21.9400,22.8600,6255900,142875360.00,0.22342500,0.055856,1.0000
SZ300421,2015-03-12,23.1100,23.1700,21.8000,22.2200,4937100,110411240.00,0.17632500,0.044081,1.0000
SZ300421,2015-03-13,22.0300,22.4300,21.9100,22.2100,2858700,63358652.00,0.10209643,0.025524,1.0000
SZ300421,2015-03-16,22.4100,22.9800,22.3800,22.8900,4610500,104962856.00,0.16466071,0.041165,1.0000
SZ300421,2015-03-17,23.0000,23.6600,22.9100,23.4500,5657400,131728856.00,0.20205000,0.050513,1.0000
SZ300421,2015-03-18,23.2500,23.9700,23.1200,23.8600,5475200,129374192.00,0.19554286,0.048886,1.0000
SZ300421,2015-03-19,23.8800,24.2500,23.5100,24.1900,5494200,131548496.00,0.19622143,0.049055,1.0000
SZ300421,2015-03-20,24.2000,24.8300,24.1200,24.4800,5204400,127240408.00,0.18587143,0.046468,1.0000
SZ300421,2015-03-23,24.7100,25.1000,24.3800,24.9900,4942500,122016688.00,0.17651786,0.044129,1.0000
SZ300421,2015-03-24,24.5500,24.6500,23.1700,24.0700,6690700,161219712.00,0.23895357,0.059738,1.0000
SZ300421,2015-03-25,23.9800,24.3000,23.4900,24.1300,4773400,114357032.00,0.17047857,0.042620,1.0000
SZ300421,2015-03-26,23.9600,24.6000,23.6500,24.3500,5305300,128606256.00,0.18947500,0.047369,1.0000
SZ300421,2015-03-27,24.1900,24.2400,23.7300,24.0600,3439800,82557664.00,0.12285000,0.030713,1.0000
SZ300421,2015-03-30,23.8400,24.3000,23.8200,24.1800,3037800,72880720.00,0.10849286,0.027123,1.0000
SZ300421,2015-03-31,24.0200,24.5200,24.0100,24.0900,2791900,67692824.00,0.09971071,0.024928,1.0000
SZ300421,2015-04-01,23.9500,25.3900,23.9500,24.9800,5903800,145432912.00,0.21085000,0.052713,1.0000
SZ300421,2015-04-02,24.7900,25.3500,24.6900,25.2500,5327200,133069328.00,0.19025714,0.047564,1.0000
SZ300421,2015-04-03,24.9600,27.1900,24.9400,26.2900,7137700,186027136.00,0.25491786,0.063729,1.0000
SZ300421,2015-04-07,26.2900,27.2100,26.0500,27.0000,5205600,138201472.00,0.18591429,0.046479,1.0000
SZ300421,2015-04-08,27.0600,27.1800,25.0000,25.8800,5668700,147854320.00,0.20245357,0.050613,1.0000
SZ300421,2015-04-09,25.7700,26.6000,24.7000,26.4500,4835200,123874584.00,0.17268571,0.043171,1.0000
SZ300421,2015-04-10,26.0000,27.3800,25.8500,26.7600,4276400,114836224.00,0.15272857,0.038182,1.0000
SZ300421,2015-04-13,26.7800,28.6000,26.6000,28.0300,5585200,153667776.00,0.19947143,0.049868,1.0000
SZ300421,2015-04-14,27.9600,29.4300,27.6600,28.0800,5892900,168749856.00,0.21046071,0.052615,1.0000
SZ300421,2015-04-15,28.1200,28.1800,26.3000,26.3600,4253300,114709216.00,0.15190357,0.037976,1.0000
SZ300421,2015-04-16,26.3600,27.0400,25.6700,26.7000,2638800,70300944.00,0.09424286,0.023561,1.0000
SZ300421,2015-04-17,26.9600,27.2800,26.5000,26.5900,2673700,71664864.00,0.09548929,0.023872,1.0000
SZ300421,2015-04-20,26.5900,26.5900,25.3100,25.3400,3098600,80483960.00,0.11066429,0.027666,1.0000
SZ300421,2015-04-21,25.3500,26.4600,25.3500,26.4500,2377000,61866960.00,0.08489286,0.021223,1.0000
SZ300421,2015-04-22,26.6900,27.6800,26.6800,27.1500,3002100,81985592.00,0.10721786,0.026804,1.0000
SZ300421,2015-04-23,27.1400,27.6800,26.6000,27.2400,3103500,84438744.00,0.11083929,0.027710,1.0000
SZ300421,2015-04-24,26.7900,27.8500,26.1600,27.6400,5271300,141657584.00,0.18826071,0.047065,1.0000
SZ300421,2015-04-27,28.1000,30.4000,28.1000,30.4000,8966300,262353600.00,0.32022500,0.080056,1.0000
SZ300421,2015-04-28,31.5000,31.5100,28.4000,28.9400,8279200,246419472.00,0.29568571,0.073921,1.0000
SZ300421,2015-04-29,27.9700,29.6800,27.6200,29.1500,4742100,136592432.00,0.16936071,0.042340,1.0000
SZ300421,2015-04-30,29.1500,30.2000,28.4800,28.4800,4384500,129055688.00,0.15658929,0.039147,1.0000
SZ300421,2015-05-04,28.5900,29.4700,28.0000,29.3600,3172800,91545832.00,0.11331429,0.028329,1.0000
SZ300421,2015-05-05,29.5500,29.8700,28.0000,29.3900,3776600,110526944.00,0.13487857,0.033720,1.0000
SZ300421,2015-05-06,29.5800,30.3500,28.7600,29.0000,4362600,129371928.00,0.15580714,0.038952,1.0000
SZ300421,2015-05-07,28.7600,28.7900,27.4400,27.4900,3220800,90682232.00,0.11502857,0.028757,1.0000
SZ300421,2015-05-08,28.0200,28.9700,27.8800,28.9500,2983300,84643296.00,0.10654643,0.026637,1.0000
