代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000807,1998-04-08,8.2800,8.7000,7.7800,8.2600,50466600,415955008.00,0.70092500,0.162795,1.0000
SZ000807,1998-04-09,8.1700,9.0900,8.0300,8.8200,23015900,198523008.00,0.31966528,0.074245,1.0000
SZ000807,1998-04-10,8.8000,9.1000,8.5800,8.8600,14018600,123406000.00,0.19470278,0.045221,1.0000
SZ000807,1998-04-13,9.0300,9.1000,8.7000,8.9900,11385400,101393000.00,0.15813056,0.036727,1.0000
SZ000807,1998-04-14,8.9800,8.9900,8.6000,8.6500,5297600,46260000.00,0.07357778,0.017089,1.0000
SZ000807,1998-04-15,8.6100,8.7800,8.4900,8.5900,5146000,44343000.00,0.07147222,0.016600,1.0000
SZ000807,1998-04-16,8.5400,8.8800,8.3500,8.4600,5843200,49791000.00,0.08115556,0.018849,1.0000
SZ000807,1998-04-17,8.4000,8.4500,8.1600,8.1900,3200900,26427000.00,0.04445694,0.010325,1.0000
SZ000807,1998-04-20,8.1000,8.2400,8.0000,8.0200,2826800,22867000.00,0.03926111,0.009119,1.0000
SZ000807,1998-04-21,8.0200,8.2800,8.0200,8.2100,2001300,16304000.00,0.02779583,0.006456,1.0000
SZ000807,1998-04-22,8.2100,8.3000,8.0800,8.2400,2324700,18994000.00,0.03228750,0.007499,1.0000
SZ000807,1998-04-23,8.2000,8.2500,8.0800,8.1000,2568700,20894000.00,0.03567639,0.008286,1.0000
SZ000807,1998-04-24,8.0500,8.5800,8.0500,8.2600,4067700,34095000.00,0.05649583,0.013122,1.0000
SZ000807,1998-04-27,8.1500,8.2500,8.0900,8.1200,1987600,16175000.00,0.02760556,0.006412,1.0000
SZ000807,1998-04-28,8.1000,8.3800,8.1000,8.3100,1443700,11898000.00,0.02005139,0.004657,1.0000
SZ000807,1998-04-29,8.3100,8.3800,8.0800,8.2000,1437700,11764000.00,0.01996806,0.004638,1.0000
SZ000807,1998-04-30,8.2000,8.2700,8.0800,8.2000,2300900,18699000.00,0.03195694,0.007422,1.0000
SZ000807,1998-05-04,8.2600,8.3000,8.1100,8.2800,2174300,17830000.00,0.03019861,0.007014,1.0000
SZ000807,1998-05-05,8.3000,8.5500,8.2800,8.5000,4239200,35864000.00,0.05887778,0.013675,1.0000
SZ000807,1998-05-06,8.5000,8.5000,8.2000,8.2600,1639200,13632000.00,0.02276667,0.005288,1.0000
SZ000807,1998-05-07,8.2500,8.2500,8.0900,8.1200,2646400,21593000.00,0.03675556,0.008537,1.0000
SZ000807,1998-05-08,8.0800,8.2100,8.0300,8.2000,1854800,15063000.00,0.02576111,0.005983,1.0000
SZ000807,1998-05-11,8.1100,8.2000,8.0400,8.1300,3303800,26711000.00,0.04588611,0.010657,1.0000
SZ000807,1998-05-12,8.1000,8.1900,8.0500,8.1400,1600200,12968000.00,0.02222500,0.005162,1.0000
SZ000807,1998-05-13,8.1000,8.2000,8.0500,8.1000,1917300,15538000.00,0.02662917,0.006185,1.0000
SZ000807,1998-05-14,8.1400,8.3900,8.0600,8.3000,2550400,21023000.00,0.03542222,0.008227,1.0000
SZ000807,1998-05-15,8.3000,8.3500,8.1000,8.1600,1366400,11195000.00,0.01897778,0.004408,1.0000
SZ000807,1998-05-18,8.1500,8.2800,8.0600,8.1100,1139500,9248000.00,0.01582639,0.003676,1.0000
SZ000807,1998-05-19,8.0800,8.1200,8.0000,8.0700,1232300,9916000.00,0.01711528,0.003975,1.0000
SZ000807,1998-05-20,8.1500,8.1500,7.8800,7.9000,1683400,13361000.00,0.02338056,0.005430,1.0000
SZ000807,1998-05-21,7.8800,8.1000,7.8000,8.0000,1373300,10850000.00,0.01907361,0.004430,1.0000
SZ000807,1998-05-22,8.0000,8.1900,7.9000,8.0900,2038600,16413000.00,0.02831389,0.006576,1.0000
SZ000807,1998-05-25,8.1000,8.1100,7.8600,7.9900,1574000,12517000.00,0.02186111,0.005077,1.0000
SZ000807,1998-05-26,8.0000,8.0200,7.8900,7.9300,1441100,11411000.00,0.02001528,0.004649,1.0000
SZ000807,1998-05-27,8.0000,8.3500,7.9000,8.2100,3294600,26975000.00,0.04575833,0.010628,1.0000
SZ000807,1998-05-28,8.2100,8.2600,8.0400,8.0800,933600,7561000.00,0.01296667,0.003012,1.0000
SZ000807,1998-05-29,8.0700,8.1200,8.0000,8.0300,1412300,11358000.00,0.01961528,0.004556,1.0000
SZ000807,1998-06-01,8.0300,8.1000,7.8800,8.0500,1638100,13114000.00,0.02275139,0.005284,1.0000
SZ000807,1998-06-02,8.0600,8.1000,7.9000,7.9400,1187700,9434000.00,0.01649583,0.003831,1.0000
SZ000807,1998-06-03,7.9500,8.1000,7.9100,8.0500,1290200,10303000.00,0.01791944,0.004162,1.0000
SZ000807,1998-06-04,8.1000,8.1000,7.9400,8.0100,1080500,8632000.00,0.01500694,0.003485,1.0000
SZ000807,1998-06-05,8.0100,8.0900,7.8800,7.9300,1291200,10285000.00,0.01793333,0.004165,1.0000
SZ000807,1998-06-08,7.9300,8.0800,7.9000,7.9100,1104700,8806000.00,0.01534306,0.003564,1.0000
SZ000807,1998-06-09,7.9100,7.9400,7.5000,7.5900,1455300,11218000.00,0.02021250,0.004695,1.0000
SZ000807,1998-06-10,7.6000,7.7300,7.4800,7.5300,1090700,8232000.00,0.01514861,0.003518,1.0000
SZ000807,1998-06-11,7.5300,7.7700,7.4900,7.6000,783200,5966000.00,0.01087778,0.002526,1.0000
SZ000807,1998-06-12,7.8000,7.8500,7.6000,7.7100,884400,6823000.00,0.01228333,0.002853,1.0000
SZ000807,1998-06-15,7.7200,7.7300,7.4600,7.4900,962900,7247000.00,0.01337361,0.003106,1.0000
SZ000807,1998-06-16,7.4500,7.5000,7.1500,7.3100,903400,6573000.00,0.01254722,0.002914,1.0000
SZ000807,1998-06-17,7.2800,7.3700,7.2200,7.2400,551500,4019000.00,0.00765972,0.001779,1.0000
SZ000807,1998-06-18,7.2800,7.6800,7.2500,7.6100,1480000,11138000.00,0.02055556,0.004774,1.0000
SZ000807,1998-06-19,7.6500,7.6500,7.4500,7.5800,677500,5113000.00,0.00940972,0.002185,1.0000
SZ000807,1998-06-22,7.5800,7.5800,7.3000,7.3600,1140300,8470000.00,0.01583750,0.003678,1.0000
SZ000807,1998-06-23,7.4200,7.5300,7.3100,7.3900,646700,4805000.00,0.00898194,0.002086,1.0000
SZ000807,1998-06-24,7.4800,7.7400,7.3900,7.6800,1596400,12146000.00,0.02217222,0.005150,1.0000
SZ000807,1998-06-25,7.3800,7.6800,7.3800,7.4600,635200,4770000.00,0.00882222,0.002049,1.0000
SZ000807,1998-06-26,7.4000,7.6000,7.3900,7.4700,525500,3937000.00,0.00729861,0.001695,1.0000
SZ000807,1998-06-29,7.4800,7.4800,7.3500,7.3800,421400,3113000.00,0.00585278,0.001359,1.0000
SZ000807,1998-06-30,7.3900,7.4500,7.2300,7.2600,459600,3350000.00,0.00638333,0.001483,1.0000
SZ000807,1998-07-01,7.4500,7.4900,7.1800,7.2000,454900,3305000.00,0.00631806,0.001467,1.0000
SZ000807,1998-07-02,7.1800,7.3500,7.1500,7.3000,393800,2847000.00,0.00546944,0.001270,1.0000
SZ000807,1998-07-03,7.3000,7.4000,7.3000,7.3200,421700,3091000.00,0.00585694,0.001360,1.0000
SZ000807,1998-07-06,7.3000,7.3500,7.2100,7.2300,376700,2736000.00,0.00523194,0.001215,1.0000
SZ000807,1998-07-07,7.2100,7.3500,7.1800,7.3100,247400,1800000.00,0.00343611,0.000798,1.0000
SZ000807,1998-07-08,7.3500,7.5200,7.2800,7.4200,450300,3343000.00,0.00625417,0.001453,1.0000
SZ000807,1998-07-09,7.4600,7.5100,7.3500,7.4200,358700,2666000.00,0.00498194,0.001157,1.0000
SZ000807,1998-07-10,7.4200,7.5200,7.3800,7.5000,552900,4131000.00,0.00767917,0.001784,1.0000
SZ000807,1998-07-13,7.4700,7.4700,7.3200,7.3500,361500,2667000.00,0.00502083,0.001166,1.0000
SZ000807,1998-07-14,7.3200,7.3500,7.1800,7.1900,621600,4503000.00,0.00863333,0.002005,1.0000
SZ000807,1998-07-15,7.1700,7.4400,7.1500,7.3000,520500,3778000.00,0.00722917,0.001679,1.0000
SZ000807,1998-07-16,7.2800,7.3900,7.2000,7.2400,265500,1923000.00,0.00368750,0.000856,1.0000
SZ000807,1998-07-17,7.2400,7.3000,7.1400,7.1500,478700,3446000.00,0.00664861,0.001544,1.0000
SZ000807,1998-07-20,7.2000,7.2800,6.9000,7.0500,670300,4806000.00,0.00930972,0.002162,1.0000
SZ000807,1998-07-21,7.0500,7.2000,6.9900,7.1400,479900,3383000.00,0.00666528,0.001548,1.0000
SZ000807,1998-07-22,7.1000,7.1000,6.9000,6.9700,633200,4436000.00,0.00879444,0.002043,1.0000
SZ000807,1998-07-23,6.9500,7.2500,6.9500,7.1500,603700,4293000.00,0.00838472,0.001947,1.0000
SZ000807,1998-07-24,7.1500,7.2100,7.1000,7.1700,465600,3330000.00,0.00646667,0.001502,1.0000
SZ000807,1998-07-27,7.1100,7.1500,7.0300,7.0900,391400,2766000.00,0.00543611,0.001263,1.0000
