代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002103,2007-01-10,11.6000,11.9800,11.0100,11.1500,20025000,228720112.00,0.52148438,0.105428,1.0000
SZ002103,2007-01-11,10.7600,11.4100,10.6800,11.3200,9762600,107492136.00,0.25423438,0.051398,1.0000
SZ002103,2007-01-12,11.3900,11.6600,11.0200,11.1400,7490000,84942936.00,0.19505208,0.039434,1.0000
SZ002103,2007-01-15,10.9900,11.3200,10.8300,11.3000,4723100,52730164.00,0.12299740,0.024866,1.0000
SZ002103,2007-01-16,11.3100,11.4300,11.1500,11.3800,4707600,53140296.00,0.12259375,0.024785,1.0000
SZ002103,2007-01-17,11.5000,11.7900,11.3000,11.4800,8126100,93981144.00,0.21161719,0.042782,1.0000
SZ002103,2007-01-18,11.4100,11.7800,11.3500,11.7000,5082300,59007732.00,0.13235156,0.026757,1.0000
SZ002103,2007-01-19,12.1500,12.3800,12.0300,12.2500,8133500,99244648.00,0.21180990,0.042821,1.0000
SZ002103,2007-01-22,12.3500,12.7600,12.3500,12.6100,5994000,75250728.00,0.15609375,0.031557,1.0000
SZ002103,2007-01-23,12.6500,12.7000,12.0700,12.4800,4835100,59637056.00,0.12591406,0.025456,1.0000
SZ002103,2007-01-24,12.3400,12.5500,12.2600,12.4200,2997800,37217188.00,0.07806771,0.015783,1.0000
SZ002103,2007-01-25,12.3000,12.3600,11.8000,12.1900,3929600,47654824.00,0.10233333,0.020689,1.0000
SZ002103,2007-01-26,12.2900,12.5000,12.0000,12.4200,6052700,74656048.00,0.15762240,0.031866,1.0000
SZ002103,2007-01-29,12.5800,13.0000,12.4200,12.8900,4454200,56920440.00,0.11599479,0.023451,1.0000
SZ002103,2007-01-30,12.8900,12.9000,12.4700,12.5000,2904200,36721312.00,0.07563021,0.015290,1.0000
SZ002103,2007-01-31,12.7000,12.9500,12.2800,12.3700,3244600,41032240.00,0.08449479,0.017082,1.0000
SZ002103,2007-02-01,12.2200,12.4900,12.0000,12.2600,1908300,23316742.00,0.04969531,0.010047,1.0000
SZ002103,2007-02-02,12.2000,12.2500,11.7200,11.7500,2415600,28904406.00,0.06290625,0.012718,1.0000
SZ002103,2007-02-06,11.6800,11.9500,11.6800,11.9000,1223300,14499730.00,0.03185677,0.006440,1.0000
SZ002103,2007-02-07,11.9500,11.9800,11.8200,11.9000,1545400,18396424.00,0.04024479,0.008136,1.0000
SZ002103,2007-02-08,11.9000,12.0600,11.7300,12.0400,1583500,18835784.00,0.04123698,0.008337,1.0000
SZ002103,2007-02-09,12.0000,12.0900,11.8500,11.9500,1034400,12373341.00,0.02693750,0.005446,1.0000
SZ002103,2007-02-12,11.9000,12.3000,11.8900,12.2200,1552000,18818988.00,0.04041667,0.008171,1.0000
SZ002103,2007-02-13,12.3000,12.4900,12.2000,12.4300,1407100,17386930.00,0.03664323,0.007408,1.0000
SZ002103,2007-02-14,12.4300,12.5600,12.3900,12.5000,1775600,22144352.00,0.04623958,0.009348,1.0000
SZ002103,2007-02-15,12.5000,12.6500,12.4100,12.5600,1876700,23487736.00,0.04887240,0.009880,1.0000
SZ002103,2007-02-16,12.5100,12.7500,12.4500,12.5200,2218400,27899948.00,0.05777083,0.011679,1.0000
SZ002103,2007-02-26,12.6000,12.9300,12.4000,12.8900,2383700,30522696.00,0.06207552,0.012550,1.0000
SZ002103,2007-02-27,12.8900,13.5000,12.0000,12.1600,4542800,58682432.00,0.11830208,0.023917,1.0000
SZ002103,2007-02-28,12.3000,13.2900,12.3000,13.1400,3220900,41471120.00,0.08387760,0.016957,1.0000
SZ002103,2007-03-01,13.1400,13.1400,12.3800,12.5300,2845000,36204496.00,0.07408854,0.014978,1.0000
SZ002103,2007-03-02,12.6700,12.9900,12.5500,12.9400,2128100,27318220.00,0.05541927,0.011204,1.0000
SZ002103,2007-03-05,12.8000,13.1800,12.5000,12.8000,2033900,26059112.00,0.05296615,0.010708,1.0000
SZ002103,2007-03-06,12.5800,13.2700,12.5800,13.0900,4212100,55020112.00,0.10969010,0.022176,1.0000
SZ002103,2007-03-07,13.1600,13.2000,12.9000,13.2000,2233600,29181708.00,0.05816667,0.011760,1.0000
SZ002103,2007-03-08,13.2200,13.6100,12.9900,13.3600,2986000,39525996.00,0.07776042,0.015721,1.0000
SZ002103,2007-03-09,13.3000,13.5800,13.0100,13.0700,2676800,35199400.00,0.06970833,0.014093,1.0000
SZ002103,2007-03-12,12.9300,13.0900,12.8100,12.9800,1832800,23739322.00,0.04772917,0.009649,1.0000
SZ002103,2007-03-13,12.9000,13.1600,12.9000,12.9700,1317700,17190380.00,0.03431510,0.006937,1.0000
SZ002103,2007-03-14,12.8600,12.8700,12.6000,12.7200,2264000,28793968.00,0.05895833,0.011920,1.0000
SZ002103,2007-03-15,12.7300,13.0300,12.7300,12.9100,1414000,18212548.00,0.03682292,0.007444,1.0000
SZ002103,2007-03-16,12.8700,13.0100,12.6000,12.6900,1629600,20914056.00,0.04243750,0.008580,1.0000
SZ002103,2007-03-19,12.3000,12.8100,12.2000,12.6900,1425500,17961588.00,0.03712240,0.007505,1.0000
SZ002103,2007-03-20,12.6200,12.9500,12.6200,12.9500,1221000,15668221.00,0.03179688,0.006428,1.0000
SZ002103,2007-03-21,13.0000,13.1600,12.5000,13.0700,1847600,23897024.00,0.04811458,0.009727,1.0000
SZ002103,2007-03-22,13.1000,13.2600,12.9100,13.0400,2304300,30232196.00,0.06000781,0.012132,1.0000
SZ002103,2007-03-23,13.0500,13.6700,12.9600,13.3800,3646500,48650152.00,0.09496094,0.019198,1.0000
SZ002103,2007-03-26,13.5800,13.7300,13.3000,13.6400,3705300,50134928.00,0.09649219,0.019508,1.0000
SZ002103,2007-03-27,13.6700,13.6700,13.4300,13.5900,2787000,37753892.00,0.07257813,0.014673,1.0000
SZ002103,2007-03-28,13.5500,13.5800,12.8800,13.3400,3555200,47258756.00,0.09258333,0.018717,1.0000
SZ002103,2007-03-29,13.3500,13.5900,13.2200,13.2500,2006400,26845868.00,0.05225000,0.010563,1.0000
SZ002103,2007-03-30,13.3700,13.9500,13.2600,13.9400,4256000,58373612.00,0.11083333,0.022407,1.0000
SZ002103,2007-04-02,14.3700,14.3700,13.9800,14.0100,4747100,66935188.00,0.12362240,0.024993,1.0000
SZ002103,2007-04-03,14.1800,14.5400,14.1200,14.2500,3347600,47879344.00,0.08717708,0.017625,1.0000
SZ002103,2007-04-04,14.2700,14.3500,14.0000,14.1600,2015800,28499112.00,0.05249479,0.010613,1.0000
SZ002103,2007-04-05,14.1200,14.2500,13.9600,14.1800,1896500,26828442.00,0.04938802,0.009985,1.0000
SZ002103,2007-04-06,14.0000,14.5000,14.0000,14.3800,2322700,33171908.00,0.06048698,0.012229,1.0000
SZ002103,2007-04-09,14.4500,14.4600,14.2300,14.3000,2445600,35048832.00,0.06368750,0.012876,1.0000
SZ002103,2007-04-10,14.0300,14.5500,14.0000,14.3300,4674900,66440228.00,0.09739375,0.024613,1.0000
SZ002103,2007-04-11,14.3400,14.4700,14.0000,14.1900,3899100,55668932.00,0.08123125,0.020528,1.0000
SZ002103,2007-04-12,14.2900,14.8500,14.0400,14.6900,4369200,63038584.00,0.09102500,0.023003,1.0000
SZ002103,2007-04-13,14.7000,14.8300,14.5000,14.5200,3564100,52291224.00,0.07425208,0.018764,1.0000
SZ002103,2007-04-16,14.5300,15.3500,14.5300,15.2000,3688900,55316880.00,0.07685208,0.019421,1.0000
