代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300199,2011-04-07,30.3300,30.3400,28.1000,29.3000,5841700,170576048.00,0.29150200,0.058417,1.0000
SZ300199,2011-04-08,29.2800,29.5700,28.9800,29.2000,1944800,56912508.00,0.09704591,0.019448,1.0000
SZ300199,2011-04-11,29.1700,30.0600,28.7500,29.4800,1760400,51723216.00,0.08784431,0.017604,1.0000
SZ300199,2011-04-12,29.2000,29.2700,28.7800,29.0500,922900,26778722.00,0.04605289,0.009229,1.0000
SZ300199,2011-04-13,28.9800,30.5800,28.8200,30.5600,3756600,113514384.00,0.18745509,0.037566,1.0000
SZ300199,2011-04-14,30.8500,30.8500,29.3300,29.5700,2554900,76876600.00,0.12749002,0.025549,1.0000
SZ300199,2011-04-15,29.1000,29.1900,28.5500,29.1300,1780700,51327224.00,0.08885729,0.017807,1.0000
SZ300199,2011-04-18,28.8700,30.3700,28.8500,30.3000,1829400,54729040.00,0.09128743,0.018294,1.0000
SZ300199,2011-04-19,30.3700,31.2800,30.3500,30.8500,3084300,95582536.00,0.15390719,0.030843,1.0000
SZ300199,2011-04-20,30.8500,31.6200,30.7100,31.6200,2694200,84197256.00,0.13444112,0.026942,1.0000
SZ300199,2011-04-21,31.9600,32.0500,31.1900,31.3700,1552300,48968528.00,0.07746008,0.015523,1.0000
SZ300199,2011-04-22,31.2200,31.9900,30.9200,31.4400,1039000,32695744.00,0.05184631,0.010390,1.0000
SZ300199,2011-04-25,31.1700,31.5000,30.1500,30.5000,1443500,44509512.00,0.07203094,0.014435,1.0000
SZ300199,2011-04-26,30.4000,31.8800,30.2000,31.2500,1525600,47551524.00,0.07612774,0.015256,1.0000
SZ300199,2011-04-27,31.2900,31.6500,30.2800,30.5500,1257000,38992248.00,0.06272455,0.012570,1.0000
SZ300199,2011-04-28,30.5000,31.2000,29.4100,29.5300,1049200,31944292.00,0.05235529,0.010492,1.0000
SZ300199,2011-04-29,29.2000,30.0100,29.2000,29.8800,689100,20469982.00,0.03438623,0.006891,1.0000
SZ300199,2011-05-03,29.8800,31.4900,29.7500,31.1400,1494100,46222936.00,0.07455589,0.014941,1.0000
SZ300199,2011-05-04,30.9500,31.2900,30.6200,31.2800,856400,26528540.00,0.04273453,0.008564,1.0000
SZ300199,2011-05-05,31.0600,33.6900,31.0600,32.5000,2418300,78903816.00,0.12067365,0.024183,1.0000
SZ300199,2011-05-06,32.2000,32.9500,31.7500,32.2900,1186900,38484984.00,0.05922655,0.011869,1.0000
SZ300199,2011-05-09,32.2900,33.6100,32.1500,32.8100,1018400,33506336.00,0.05081836,0.010184,1.0000
SZ300199,2011-05-10,32.8800,34.5500,32.5100,34.0600,1633500,55103032.00,0.08151198,0.016335,1.0000
SZ300199,2011-05-11,34.0000,37.0800,33.8100,36.5600,2103500,74900472.00,0.10496507,0.021035,1.0000
SZ300199,2011-05-12,36.1000,40.2000,35.6600,38.5100,2592000,97803296.00,0.12934132,0.025920,1.0000
SZ300199,2011-05-13,38.0000,39.9400,37.1800,38.2800,1786500,68522560.00,0.08914671,0.017865,1.0000
SZ300199,2011-05-16,38.2000,40.5500,37.8500,39.3300,1330400,52513376.00,0.06638723,0.013304,1.0000
SZ300199,2011-05-17,39.3800,40.4500,37.0000,38.7200,1653100,63317132.00,0.08249002,0.016531,1.0000
SZ300199,2011-05-18,38.6000,38.7000,37.3100,38.0800,1176000,44576848.00,0.05868263,0.011760,1.0000
