代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000977,2000-06-08,22.7100,32.8800,22.7100,29.7100,37756000,1097052032.00,0.64540171,0.175609,1.0000
SZ000977,2000-06-09,29.5800,30.0000,27.8100,27.8900,8363200,240871008.00,0.14296068,0.038899,1.0000
SZ000977,2000-06-12,27.5200,28.7500,26.7100,27.9200,5155000,143170000.00,0.08811966,0.023977,1.0000
SZ000977,2000-06-13,27.9000,28.4900,27.3600,27.7700,2464000,68226000.00,0.04211966,0.011460,1.0000
SZ000977,2000-06-14,27.6900,27.9800,26.9500,27.0900,2511600,68323000.00,0.04293333,0.011682,1.0000
SZ000977,2000-06-15,27.0100,27.5800,26.8000,27.0800,1610900,43617000.00,0.02753675,0.007493,1.0000
SZ000977,2000-06-16,27.0500,27.4600,26.9200,26.9900,1346500,36494000.00,0.02301709,0.006263,1.0000
SZ000977,2000-06-19,27.0000,27.1000,26.0500,26.1000,2455400,64648000.00,0.04197265,0.011420,1.0000
SZ000977,2000-06-20,26.0000,26.6600,25.9700,26.3900,1117800,29304000.00,0.01910769,0.005199,1.0000
SZ000977,2000-06-21,26.3900,27.4900,26.2600,27.2700,1849900,50238000.00,0.03162222,0.008604,1.0000
SZ000977,2000-06-22,27.2400,27.2500,26.3700,26.6200,889200,23831000.00,0.01520000,0.004136,1.0000
SZ000977,2000-06-23,26.6300,28.6000,26.5500,28.1600,2879800,79914000.00,0.04922735,0.013394,1.0000
SZ000977,2000-06-26,28.3000,28.4700,27.6500,27.7200,1793200,50157000.00,0.03065299,0.008340,1.0000
SZ000977,2000-06-27,27.5200,28.2500,27.5200,27.6100,932500,25936000.00,0.01594017,0.004337,1.0000
SZ000977,2000-06-28,27.5100,28.1800,27.4100,27.5200,858700,23862000.00,0.01467863,0.003994,1.0000
SZ000977,2000-06-29,27.5200,27.7600,26.8000,27.0000,1385700,37443000.00,0.02368718,0.006445,1.0000
SZ000977,2000-06-30,27.0000,27.2000,26.7800,26.8700,864500,23241000.00,0.01477778,0.004021,1.0000
SZ000977,2000-07-03,26.7500,26.7500,26.2000,26.2200,1220500,32272000.00,0.02086325,0.005677,1.0000
SZ000977,2000-07-04,26.1900,26.9000,26.1400,26.8500,864800,22774000.00,0.01478291,0.004022,1.0000
SZ000977,2000-07-05,26.5100,26.8000,26.3000,26.3400,495700,13124000.00,0.00847350,0.002306,1.0000
SZ000977,2000-07-06,26.2600,26.7900,26.2000,26.3800,616200,16288000.00,0.01053333,0.002866,1.0000
SZ000977,2000-07-07,26.3800,27.1700,26.2800,26.7800,607700,16314000.00,0.01038803,0.002827,1.0000
SZ000977,2000-07-10,26.5100,27.5000,26.5100,27.1800,671500,18168000.00,0.01147863,0.003123,1.0000
SZ000977,2000-07-11,27.2000,28.4800,26.7900,28.1800,2754800,76806000.00,0.04709060,0.012813,1.0000
SZ000977,2000-07-12,28.3000,28.4300,27.5000,27.7100,1839000,51376000.00,0.03143590,0.008553,1.0000
SZ000977,2000-07-13,27.8000,30.4800,27.8000,30.4800,9174700,271844000.00,0.15683248,0.042673,1.0000
SZ000977,2000-07-14,31.8800,32.7000,30.5700,30.9300,11961500,377448992.00,0.20447009,0.055635,1.0000
SZ000977,2000-07-17,31.0000,31.9000,30.0000,30.1200,4060100,126219000.00,0.06940342,0.018884,1.0000
