代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300478,2015-06-10,19.5900,21.3700,19.5900,21.3700,2000,41850.00,0.00011998,0.000030,1.0000
SZ300478,2015-06-11,23.5100,23.5100,23.5100,23.5100,1500,35265.00,0.00008998,0.000023,1.0000
SZ300478,2015-06-12,25.8600,25.8600,25.8600,25.8600,1500,38790.00,0.00008998,0.000023,1.0000
SZ300478,2015-06-15,28.4500,28.4500,28.4500,28.4500,1000,28450.00,0.00005999,0.000015,1.0000
SZ300478,2015-06-16,31.3000,31.3000,31.3000,31.3000,1700,53210.00,0.00010198,0.000026,1.0000
SZ300478,2015-06-17,34.4300,34.4300,34.4300,34.4300,5000,172150.00,0.00029994,0.000075,1.0000
SZ300478,2015-06-18,37.8700,37.8700,37.8700,37.8700,8400,318108.00,0.00050390,0.000126,1.0000
SZ300478,2015-06-19,41.6600,41.6600,41.6600,41.6600,54900,2288050.00,0.00329334,0.000823,1.0000
SZ300478,2015-06-23,45.8300,45.8300,45.8300,45.8300,16600,760778.00,0.00099580,0.000249,1.0000
SZ300478,2015-06-24,50.4100,50.4100,50.4100,50.4100,7800,393198.00,0.00046791,0.000117,1.0000
SZ300478,2015-06-25,55.4500,55.4500,55.4500,55.4500,12800,709760.00,0.00076785,0.000192,1.0000
SZ300478,2015-06-26,61.0000,61.0000,53.8800,61.0000,9391400,559720320.00,0.56337133,0.140864,1.0000
SZ300478,2015-06-29,54.9000,57.5000,54.9000,54.9000,1513400,83911952.00,0.09078584,0.022700,1.0000
SZ300478,2015-06-30,49.4100,54.9000,49.4100,49.4100,6145700,310783968.00,0.36866827,0.092181,1.0000
SZ300478,2015-07-01,48.0000,54.3500,46.9100,50.8300,7382500,383744320.00,0.44286143,0.110732,1.0000
SZ300478,2015-07-02,45.7500,48.2700,45.7500,45.7500,4327600,200053920.00,0.25960408,0.064911,1.0000
SZ300478,2015-07-03,41.5000,45.0000,41.1800,41.1800,3232600,135612160.00,0.19391722,0.048487,1.0000
SZ300478,2015-07-06,45.3000,45.3000,37.0600,37.0600,4587600,186148960.00,0.27520096,0.068811,1.0000
SZ300478,2015-07-07,34.5000,34.9800,33.3500,33.3500,1719500,58038984.00,0.10314937,0.025791,1.0000
SZ300478,2015-07-08,30.0200,30.9900,30.0200,30.0200,4291100,129819456.00,0.25741452,0.064363,1.0000
SZ300478,2015-07-09,29.9400,33.0200,29.9400,33.0200,1715700,54918572.00,0.10292142,0.025734,1.0000
SZ300478,2015-07-10,36.3200,36.3200,36.3200,36.3200,497700,18078208.00,0.02985603,0.007465,1.0000
SZ300478,2015-07-13,39.9500,39.9500,39.9500,39.9500,204900,8186234.00,0.01229154,0.003073,1.0000
SZ300478,2015-07-14,43.9500,43.9500,42.5800,43.9500,1656100,72534704.00,0.09934613,0.024840,1.0000
SZ300478,2015-07-15,42.0000,43.9000,39.5600,39.5600,3786400,155052288.00,0.22713857,0.056793,1.0000
SZ300478,2015-07-16,35.6100,41.6500,35.6000,39.5200,3560000,138990544.00,0.21355729,0.053397,1.0000
SZ300478,2015-07-17,39.2500,42.8500,39.2500,42.1100,3015900,124350984.00,0.18091782,0.045236,1.0000
SZ300478,2015-07-20,41.2100,42.8800,40.0100,40.9000,2670800,110499792.00,0.16021596,0.040060,1.0000
SZ300478,2015-07-21,40.6500,44.0000,39.7200,43.3400,2844400,120221672.00,0.17062987,0.042664,1.0000
SZ300478,2015-07-22,43.3000,44.8800,41.5200,44.0000,3236200,140244768.00,0.19413317,0.048541,1.0000
SZ300478,2015-07-23,44.1800,48.4000,43.4400,48.4000,3264000,150621760.00,0.19580084,0.048958,1.0000
SZ300478,2015-07-24,50.0000,53.0000,47.6000,48.4000,4820000,243187392.00,0.28914217,0.072296,1.0000
SZ300478,2015-07-27,46.5600,50.6000,43.5600,43.5600,3067800,146906592.00,0.18403119,0.046015,1.0000
SZ300478,2015-07-28,40.3000,44.4900,39.2000,43.1000,3587200,148862576.00,0.21518896,0.053805,1.0000
SZ300478,2015-07-29,43.0000,47.4100,41.0000,47.4100,3388100,150291696.00,0.20324535,0.050819,1.0000
SZ300478,2015-07-30,46.9900,51.2000,45.0800,46.1000,4324200,210565616.00,0.25940012,0.064860,1.0000
SZ300478,2015-07-31,45.0000,50.3000,44.0000,49.0200,3874000,185253856.00,0.23239352,0.058107,1.0000
SZ300478,2015-08-03,47.9000,52.8600,45.7000,52.8600,4613700,228694608.00,0.27676665,0.069202,1.0000
SZ300478,2015-08-04,52.0000,54.1200,47.5700,50.4900,4905500,247029872.00,0.29427115,0.073579,1.0000
SZ300478,2015-08-05,49.7900,55.5400,48.6000,55.5400,5313700,288740896.00,0.31875825,0.079702,1.0000
