代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300557,2016-11-01,16.6900,20.0300,16.6900,20.0300,4000,80400.00,0.00028571,0.000072,1.0000
SZ300557,2016-11-02,22.0300,22.0300,22.0300,22.0300,2000,44060.00,0.00014286,0.000036,1.0000
SZ300557,2016-11-03,24.2300,24.2300,24.2300,24.2300,1200,29076.00,0.00008571,0.000022,1.0000
SZ300557,2016-11-04,26.6500,26.6500,26.6500,26.6500,800,21320.00,0.00005714,0.000014,1.0000
SZ300557,2016-11-07,29.3200,29.3200,29.3200,29.3200,2800,82096.00,0.00020000,0.000050,1.0000
SZ300557,2016-11-08,32.2500,32.2500,32.2500,32.2500,700,23736.00,0.00005000,0.000013,1.0000
SZ300557,2016-11-09,35.4800,35.4800,35.4800,35.4800,5000,177400.00,0.00035714,0.000090,1.0000
SZ300557,2016-11-10,39.0300,39.0300,39.0300,39.0300,1200,46836.00,0.00008571,0.000022,1.0000
SZ300557,2016-11-11,42.9300,42.9300,42.9300,42.9300,3900,167427.00,0.00027857,0.000070,1.0000
SZ300557,2016-11-14,47.2200,47.2200,47.2200,47.2200,2800,132216.00,0.00020000,0.000050,1.0000
SZ300557,2016-11-15,51.9400,51.9400,51.9400,51.9400,4600,238924.00,0.00032857,0.000083,1.0000
SZ300557,2016-11-16,57.1300,57.1300,57.1300,57.1300,5000,285650.00,0.00035714,0.000090,1.0000
SZ300557,2016-11-17,62.8400,62.8400,62.8400,62.8400,21200,1332208.00,0.00151429,0.000381,1.0000
SZ300557,2016-11-18,69.1200,69.1200,69.1200,69.1200,19200,1327104.00,0.00137143,0.000345,1.0000
SZ300557,2016-11-21,76.0300,76.0300,76.0300,76.0300,23700,1801911.00,0.00169286,0.000426,1.0000
SZ300557,2016-11-22,83.6300,83.6300,83.6300,83.6300,55500,4643890.00,0.00396429,0.000997,1.0000
SZ300557,2016-11-23,91.9900,91.9900,91.9900,91.9900,56700,5213993.00,0.00405000,0.001019,1.0000
SZ300557,2016-11-24,101.1900,101.1900,101.1900,101.1900,98100,9926739.00,0.00700714,0.001762,1.0000
SZ300557,2016-11-25,111.3100,111.3100,108.8000,111.3100,3741300,416209888.00,0.26723571,0.067207,1.0000
SZ300557,2016-11-28,113.0000,113.0900,106.4200,106.4700,7460100,817132224.00,0.53286429,0.134009,1.0000
SZ300557,2016-11-29,104.9000,105.1800,99.3800,99.5500,5146400,523476608.00,0.36760000,0.092447,1.0000
SZ300557,2016-11-30,99.0100,101.8000,98.7000,100.1400,2414000,242571376.00,0.17242857,0.043364,1.0000
SZ300557,2016-12-01,99.5000,102.4300,97.7700,100.2100,2509100,250761104.00,0.17922143,0.045072,1.0000
SZ300557,2016-12-02,99.8100,100.9900,94.7000,94.7200,2327200,226966144.00,0.16622857,0.041805,1.0000
SZ300557,2016-12-05,93.4300,97.8000,92.7300,96.0000,1890500,181120048.00,0.13503571,0.033960,1.0000
SZ300557,2016-12-06,96.0000,102.4700,95.5000,99.7800,2617500,259933648.00,0.18696429,0.047019,1.0000
SZ300557,2016-12-07,99.0900,100.9000,96.6800,99.8000,1880200,185254272.00,0.13430000,0.033775,1.0000
SZ300557,2016-12-08,99.8000,104.7800,99.3100,99.7000,3076500,314181216.00,0.21975000,0.055265,1.0000
SZ300557,2016-12-09,98.0000,98.0400,94.3000,94.7500,2179100,209090976.00,0.15565000,0.039144,1.0000
SZ300557,2016-12-12,94.7000,95.4000,85.2800,85.2800,2011000,180724544.00,0.14364286,0.036125,1.0000
SZ300557,2016-12-13,84.0200,87.5000,83.0700,85.4500,1231900,104918816.00,0.08799286,0.022129,1.0000
SZ300557,2016-12-14,86.4500,86.9500,83.8100,84.0500,977800,83298024.00,0.06984286,0.017565,1.0000
SZ300557,2016-12-15,83.4000,87.4500,83.3000,85.6100,1146100,98642080.00,0.08186429,0.020588,1.0000
SZ300557,2016-12-16,85.6200,86.7500,85.0000,86.0200,764700,65633756.00,0.05462143,0.013737,1.0000
SZ300557,2016-12-19,85.6000,86.5000,84.8100,85.6000,553500,47391988.00,0.03953571,0.009943,1.0000
SZ300557,2016-12-20,85.6000,86.5000,84.6500,84.8500,731700,62638904.00,0.05226429,0.013144,1.0000
SZ300557,2016-12-21,84.9700,85.7800,82.8100,84.7700,982200,82704928.00,0.07015714,0.017644,1.0000
SZ300557,2016-12-22,84.4900,84.8500,83.2100,84.1800,583100,49073260.00,0.04165000,0.010475,1.0000
SZ300557,2016-12-23,83.9900,84.7900,79.0000,79.0200,1155400,94240168.00,0.08252857,0.020755,1.0000
SZ300557,2016-12-26,79.0200,79.8000,76.0000,79.6200,823200,64330360.00,0.05880000,0.014788,1.0000
SZ300557,2016-12-27,79.0000,79.8000,78.6400,79.2000,598100,47384424.00,0.04272143,0.010744,1.0000
SZ300557,2016-12-28,79.0000,80.6700,78.6200,79.2900,610600,48752280.00,0.04361429,0.010968,1.0000
SZ300557,2016-12-29,79.2900,79.9300,78.2800,78.3800,631000,49876620.00,0.04507143,0.011335,1.0000
SZ300557,2016-12-30,78.3800,78.6600,76.5700,76.8600,915000,70809952.00,0.06535714,0.016437,1.0000
SZ300557,2017-01-03,77.3000,79.9800,77.1100,79.7200,1050600,82919792.00,0.07504286,0.018872,1.0000
SZ300557,2017-01-04,79.4000,80.8000,79.0500,80.2900,763600,61179364.00,0.05454286,0.013717,1.0000
SZ300557,2017-01-05,80.7300,80.7300,78.1500,78.7900,625500,49817800.00,0.04467857,0.011236,1.0000
SZ300557,2017-01-06,78.1900,79.3000,75.5600,75.6000,922400,70898896.00,0.06588571,0.016570,1.0000
SZ300557,2017-01-09,74.7000,75.3000,73.6100,74.7300,557800,41531240.00,0.03984286,0.010020,1.0000
SZ300557,2017-01-10,74.8000,75.9900,74.5000,74.7100,425100,32058408.00,0.03036429,0.007636,1.0000
SZ300557,2017-01-11,74.3100,74.8800,73.5100,73.6000,567400,41992544.00,0.04052857,0.010192,1.0000
SZ300557,2017-01-12,74.0000,75.9900,73.7000,74.1100,576900,43106792.00,0.04120714,0.010363,1.0000
SZ300557,2017-01-13,74.0000,74.2000,70.6700,71.5000,780000,56415944.00,0.05571429,0.014012,1.0000
SZ300557,2017-01-16,70.7000,70.9000,64.3500,65.7500,1054100,71169160.00,0.07529286,0.018935,1.0000
SZ300557,2017-01-17,65.1600,68.7900,62.4600,67.7500,1116300,73886864.00,0.07973571,0.020053,1.0000
SZ300557,2017-01-18,66.5100,67.0800,64.7000,64.7000,542500,35682208.00,0.03875000,0.009745,1.0000
SZ300557,2017-01-19,64.1000,66.6000,62.8100,64.5900,759000,49108080.00,0.05421429,0.013634,1.0000
SZ300557,2017-01-20,64.0000,68.2800,63.8500,67.0000,948400,63394144.00,0.06774286,0.017037,1.0000
SZ300557,2017-01-23,67.0000,73.7000,66.8800,73.7000,2242700,162142560.00,0.16019286,0.040287,1.0000
SZ300557,2017-01-24,73.9800,75.4600,71.7900,73.3600,2524500,185700016.00,0.18032143,0.045349,1.0000
SZ300557,2017-01-25,73.2900,73.6000,70.7000,72.9300,1975400,141766912.00,0.14110000,0.035485,1.0000
SZ300557,2017-01-26,71.1100,73.7900,71.0000,71.7100,1307800,93940840.00,0.09341429,0.023493,1.0000
SZ300557,2017-02-03,71.0200,72.6900,69.8100,69.9000,869500,61767916.00,0.06210714,0.015619,1.0000
SZ300557,2017-02-06,70.3800,72.8000,70.1000,72.0000,1154600,82674720.00,0.08247143,0.020741,1.0000
SZ300557,2017-02-07,71.9900,71.9900,70.0100,70.5100,906600,64193560.00,0.06475714,0.016286,1.0000
SZ300557,2017-02-08,70.6200,72.1000,69.6700,71.9500,989300,70447464.00,0.07066429,0.017771,1.0000
SZ300557,2017-02-09,71.6800,72.8800,71.4800,71.4800,1486700,107125008.00,0.10619286,0.026706,1.0000
SZ300557,2017-02-10,71.8000,71.8000,69.1100,69.1100,1183400,83214864.00,0.08452857,0.021258,1.0000
SZ300557,2017-02-13,68.2100,70.9800,68.2100,70.5400,1164800,81595456.00,0.08320000,0.020924,1.0000
