代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300584,2017-01-12,13.3300,16.0000,13.3300,16.0000,9100,144663.00,0.00045500,0.000114,1.0000
SZ300584,2017-01-13,17.6000,17.6000,17.6000,17.6000,2900,51040.00,0.00014500,0.000036,1.0000
SZ300584,2017-01-16,19.3600,19.3600,19.3600,19.3600,4600,89056.00,0.00023000,0.000058,1.0000
SZ300584,2017-01-17,21.3000,21.3000,21.3000,21.3000,7000,149100.00,0.00035000,0.000088,1.0000
SZ300584,2017-01-18,23.4300,23.4300,23.4300,23.4300,3100,72633.00,0.00015500,0.000039,1.0000
SZ300584,2017-01-19,25.7700,25.7700,25.7700,25.7700,31000,799282.00,0.00155000,0.000388,1.0000
SZ300584,2017-01-20,28.3500,28.3500,28.3500,28.3500,43500,1232375.00,0.00217500,0.000544,1.0000
SZ300584,2017-01-23,31.1900,31.1900,31.1900,31.1900,28300,882677.00,0.00141500,0.000354,1.0000
SZ300584,2017-01-24,34.3100,34.3100,34.3100,34.3100,36500,1252315.00,0.00182500,0.000456,1.0000
SZ300584,2017-01-25,37.7400,37.7400,37.7400,37.7400,53400,2015316.00,0.00267000,0.000668,1.0000
SZ300584,2017-01-26,41.5100,41.5100,41.5100,41.5100,211800,8791112.00,0.01059000,0.002648,1.0000
SZ300584,2017-02-03,41.9000,44.2000,41.2100,42.4600,10961700,469379104.00,0.54808500,0.137021,1.0000
SZ300584,2017-02-06,42.8000,45.2700,42.4600,45.1200,9355900,411212096.00,0.46779500,0.116949,1.0000
SZ300584,2017-02-07,44.5100,44.5300,43.3300,43.8900,6856900,301125344.00,0.34284500,0.085711,1.0000
SZ300584,2017-02-08,43.9500,46.0000,43.9500,45.4900,7016700,315756736.00,0.35083500,0.087709,1.0000
SZ300584,2017-02-09,45.0300,46.5000,44.5100,44.8600,5619000,254591584.00,0.28095000,0.070238,1.0000
SZ300584,2017-02-10,45.0500,45.3300,43.2500,43.3800,4495300,198331600.00,0.22476500,0.056191,1.0000
