代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002533,2010-12-31,35.1800,35.9800,34.5100,34.6600,16823700,588384448.00,0.60084643,0.120169,1.0000
SZ002533,2011-01-04,34.7000,35.1200,34.0300,34.8500,6592100,228151632.00,0.23543214,0.047086,1.0000
SZ002533,2011-01-05,34.5800,35.0900,34.3800,34.4300,5411400,187502688.00,0.19326429,0.038653,1.0000
SZ002533,2011-01-06,35.7100,35.8800,34.6100,34.7200,4536800,158488320.00,0.16202857,0.032406,1.0000
SZ002533,2011-01-07,34.3900,34.5000,33.7400,33.8300,4191200,142482768.00,0.14968571,0.029937,1.0000
SZ002533,2011-01-10,33.8300,34.2200,33.5300,34.0200,2410300,81735304.00,0.08608214,0.017216,1.0000
SZ002533,2011-01-11,33.6500,34.1000,32.8200,32.9000,2262600,75144544.00,0.08080714,0.016161,1.0000
SZ002533,2011-01-12,32.7100,33.2000,32.7100,33.1900,1289900,42513120.00,0.04606786,0.009214,1.0000
SZ002533,2011-01-13,33.1600,33.1600,32.7000,32.7900,1175600,38642692.00,0.04198571,0.008397,1.0000
SZ002533,2011-01-14,32.5800,32.7000,31.4000,31.4600,1629800,52112472.00,0.05820714,0.011641,1.0000
SZ002533,2011-01-17,31.4400,31.4900,30.1200,30.3000,1465600,44794700.00,0.05234286,0.010469,1.0000
SZ002533,2011-01-18,30.0300,30.5400,29.6100,30.2600,725100,21848380.00,0.02589643,0.005179,1.0000
SZ002533,2011-01-19,30.4000,30.8100,30.1800,30.7800,963000,29433808.00,0.03439286,0.006879,1.0000
SZ002533,2011-01-20,30.6800,30.6800,29.6000,29.6000,1267700,38052912.00,0.04527500,0.009055,1.0000
SZ002533,2011-01-21,29.5100,30.2500,29.5100,29.9700,1121300,33591348.00,0.04004643,0.008009,1.0000
SZ002533,2011-01-24,29.9000,30.2800,29.8300,29.9000,1053900,31636496.00,0.03763929,0.007528,1.0000
SZ002533,2011-01-25,30.3000,31.3800,30.3000,31.1100,3032400,93977584.00,0.10830000,0.021660,1.0000
SZ002533,2011-01-26,30.6200,31.3000,30.6200,31.1400,1635000,50598760.00,0.05839286,0.011679,1.0000
SZ002533,2011-01-27,30.8600,31.4700,30.6500,31.2800,1453000,45297192.00,0.05189286,0.010379,1.0000
SZ002533,2011-01-28,31.2800,31.5800,30.8800,31.3500,1213800,37853232.00,0.04335000,0.008670,1.0000
SZ002533,2011-01-31,31.3800,31.5500,30.8000,31.5300,1375900,42965024.00,0.04913929,0.009828,1.0000
SZ002533,2011-02-01,31.5300,31.5500,31.1200,31.2000,846800,26488852.00,0.03024286,0.006049,1.0000
SZ002533,2011-02-09,30.8500,31.2500,30.7800,30.7800,729800,22568588.00,0.02606429,0.005213,1.0000
SZ002533,2011-02-10,30.6500,31.7900,30.5600,31.7100,1286400,40281368.00,0.04594286,0.009189,1.0000
SZ002533,2011-02-11,31.6900,32.5000,31.6100,32.1000,1423500,45732260.00,0.05083929,0.010168,1.0000
SZ002533,2011-02-14,31.9900,32.4400,31.8800,32.3500,1471400,47380052.00,0.05255000,0.010510,1.0000
SZ002533,2011-02-15,32.2000,32.5000,32.1200,32.1200,1327100,42852592.00,0.04739643,0.009479,1.0000
SZ002533,2011-02-16,31.9800,32.6000,31.9500,32.5600,1281200,41501384.00,0.04575714,0.009151,1.0000
SZ002533,2011-02-17,32.5700,32.6500,32.1500,32.3000,1206500,39014184.00,0.04308929,0.008618,1.0000
SZ002533,2011-02-18,32.3200,32.3400,31.8700,31.9900,933100,29914950.00,0.03332500,0.006665,1.0000
SZ002533,2011-02-21,31.9800,32.5800,31.8100,32.4800,1050800,33985292.00,0.03752857,0.007506,1.0000
SZ002533,2011-02-22,32.4400,32.5800,31.6500,31.6700,1214800,38821216.00,0.04338571,0.008677,1.0000
SZ002533,2011-02-23,31.5100,32.0000,31.5000,31.8300,622400,19795188.00,0.02222857,0.004446,1.0000
SZ002533,2011-02-24,31.8600,31.9700,31.7400,31.8900,559200,17814024.00,0.01997143,0.003994,1.0000
SZ002533,2011-02-25,31.8600,31.9400,31.6600,31.8200,548800,17445932.00,0.01960000,0.003920,1.0000
SZ002533,2011-02-28,31.8200,32.3400,31.8200,32.2400,710500,22844572.00,0.02537500,0.005075,1.0000
SZ002533,2011-03-01,32.3800,32.4500,31.8000,32.0500,1031200,33181652.00,0.03682857,0.007366,1.0000
SZ002533,2011-03-02,32.0000,32.0000,31.4000,31.6600,856200,27099352.00,0.03057857,0.006116,1.0000
SZ002533,2011-03-03,31.6000,31.7700,31.2000,31.2000,706500,22235612.00,0.02523214,0.005046,1.0000
SZ002533,2011-03-04,31.3500,31.6500,31.1800,31.6200,425100,13340369.00,0.01518214,0.003036,1.0000
SZ002533,2011-03-07,31.7400,31.7500,31.5000,31.6400,610000,19296096.00,0.02178571,0.004357,1.0000
SZ002533,2011-03-08,31.7000,32.1800,31.5000,32.1200,808300,25811532.00,0.02886786,0.005774,1.0000
SZ002533,2011-03-09,32.1700,32.1700,31.9200,32.0900,480500,15387302.00,0.01716071,0.003432,1.0000
SZ002533,2011-03-10,32.0900,32.5000,31.9100,32.1400,843000,27177940.00,0.03010714,0.006021,1.0000
SZ002533,2011-03-11,31.9800,32.4600,31.9300,32.1900,876700,28299224.00,0.03131071,0.006262,1.0000
SZ002533,2011-03-14,32.0000,32.4200,31.9600,32.4200,822300,26489836.00,0.02936786,0.005874,1.0000
SZ002533,2011-03-15,32.4000,32.5300,31.9000,32.3000,1095900,35311116.00,0.03913929,0.007828,1.0000
SZ002533,2011-03-16,32.3000,32.4700,32.0400,32.3500,587400,18950596.00,0.02097857,0.004196,1.0000
SZ002533,2011-03-17,32.1400,32.5600,32.0000,32.1400,906800,29277280.00,0.03238571,0.006477,1.0000
SZ002533,2011-03-18,32.2100,33.2700,32.2100,32.9800,2324400,76482928.00,0.08301429,0.016603,1.0000
SZ002533,2011-03-21,32.9100,33.8000,32.9100,33.2200,2051300,68403160.00,0.07326071,0.014652,1.0000
SZ002533,2011-03-22,33.2000,33.4500,32.5800,33.1100,1407400,46297464.00,0.05026429,0.010053,1.0000
SZ002533,2011-03-23,33.0900,33.7800,32.9600,33.7300,1934300,64836652.00,0.06908214,0.013816,1.0000
SZ002533,2011-03-24,33.9000,33.9800,33.5000,33.7200,1837500,62037680.00,0.06562500,0.013125,1.0000
SZ002533,2011-03-25,34.2000,34.8000,33.7400,33.8400,3390400,115700560.00,0.12108571,0.024217,1.0000
SZ002533,2011-03-28,33.9900,34.2900,33.4200,33.6000,1719400,58064068.00,0.06140714,0.012281,1.0000
SZ002533,2011-03-29,33.4000,33.5000,32.6000,32.7000,1300600,42874368.00,0.04645000,0.009290,1.0000
SZ002533,2011-03-30,32.6800,33.2500,32.6000,32.8200,690600,22739156.00,0.02466429,0.004933,1.0000
SZ002533,2011-03-31,33.0000,33.0000,32.4000,32.5000,1330900,43502940.00,0.03802571,0.009506,1.0000
SZ002533,2011-04-01,32.5000,32.9800,32.5000,32.8200,913600,29925132.00,0.02610286,0.006526,1.0000
SZ002533,2011-04-06,32.7200,32.9700,32.2100,32.3200,948900,30843408.00,0.02711143,0.006778,1.0000
SZ002533,2011-04-07,32.4600,32.6400,32.2800,32.5600,512700,16661684.00,0.01464857,0.003662,1.0000
SZ002533,2011-04-08,32.6500,33.2700,32.5600,33.2500,779200,25673648.00,0.02226286,0.005566,1.0000
SZ002533,2011-04-11,33.2900,33.4700,32.8300,32.9000,747300,24718500.00,0.02135143,0.005338,1.0000
SZ002533,2011-04-12,32.7300,32.9300,32.7300,32.8000,469800,15422564.00,0.01342286,0.003356,1.0000
SZ002533,2011-04-13,32.7000,33.2900,32.6500,33.1700,556100,18415180.00,0.01588857,0.003972,1.0000
SZ002533,2011-04-19,33.8200,34.4700,33.7000,33.7000,2536400,86191952.00,0.07246857,0.018117,1.0000
SZ002533,2011-04-20,33.6200,33.9700,33.3000,33.8000,983500,33126156.00,0.02810000,0.007025,1.0000
SZ002533,2011-04-21,33.8000,34.1700,33.5700,34.1700,2132000,72485968.00,0.06091429,0.015229,1.0000
SZ002533,2011-04-22,34.3700,36.0000,33.9200,35.0900,4745700,165528384.00,0.13559143,0.033898,1.0000
SZ002533,2011-04-25,34.2954,34.9793,32.2035,32.2236,4263300,69837656.00,0.06090429,0.015226,2.0114
SZ002533,2011-04-26,31.7811,32.1432,30.7351,31.0972,2439800,37789008.00,0.03485429,0.008714,2.0114
SZ002533,2011-04-27,31.4391,31.6403,29.9708,30.1920,1502800,22971282.00,0.02146857,0.005367,2.0114
SZ002533,2011-04-28,30.3127,30.6144,29.0656,29.1260,1856500,27506834.00,0.02652143,0.006630,2.0114
SZ002533,2011-04-29,29.1260,29.5484,28.8645,29.3875,952200,13848536.00,0.01360286,0.003401,2.0114
SZ002533,2011-05-03,29.5484,30.1317,29.2869,29.9708,833100,12305154.00,0.01190143,0.002975,2.0114
SZ002533,2011-05-04,29.8702,29.8702,28.8645,28.8846,1215400,17598920.00,0.01736286,0.004341,2.0114
SZ002533,2011-05-05,28.5024,28.9852,28.5024,28.7639,909100,12981597.00,0.01298714,0.003247,2.0114
