代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600663,1993-06-28,17.8800,19.4800,17.0100,18.5300,14032300,259052992.00,0.38978611,0.019626,1.0000
SH600663,1993-06-29,18.6100,21.3000,18.6100,20.9600,14868500,300772000.00,0.41301389,0.020795,1.0000
SH600663,1993-06-30,21.4500,21.9600,19.5000,19.9000,10139500,210898000.00,0.28165278,0.014181,1.0000
SH600663,1993-07-01,19.8000,19.8000,18.1000,18.7400,5029900,95105000.00,0.13971944,0.007035,1.0000
SH600663,1993-07-02,18.8100,19.0500,18.1900,18.2600,2074500,38469000.00,0.05762500,0.002901,1.0000
SH600663,1993-07-05,18.1800,18.1800,16.8500,17.1000,2968400,51620000.00,0.08245556,0.004152,1.0000
SH600663,1993-07-06,16.8000,16.8000,15.8000,15.8100,3039900,49021000.00,0.08444167,0.004252,1.0000
SH600663,1993-07-07,15.5000,16.4000,15.1500,16.2500,2119400,33740000.00,0.05887222,0.002964,1.0000
SH600663,1993-07-08,16.3800,16.4500,15.7900,15.9200,1161900,19607000.00,0.03227500,0.001625,1.0000
SH600663,1993-07-09,16.0000,16.0000,15.0000,15.1300,1483100,22693000.00,0.04119722,0.002074,1.0000
SH600663,1993-07-12,14.5000,15.8000,14.5000,15.4000,2133500,32305000.00,0.05926389,0.002984,1.0000
SH600663,1993-07-13,15.8000,16.2500,15.2200,15.7100,1692100,26576000.00,0.04700278,0.002367,1.0000
SH600663,1993-07-14,15.9000,16.3000,14.4900,14.7500,1691800,25827000.00,0.04699444,0.002366,1.0000
SH600663,1993-07-15,14.6100,15.1800,14.5100,14.7800,579200,8577000.00,0.01608889,0.000810,1.0000
SH600663,1993-07-16,15.0000,15.0800,14.7000,14.7500,618600,9176000.00,0.01718333,0.000865,1.0000
SH600663,1993-07-19,14.7500,15.0000,14.4000,14.5300,409700,6039000.00,0.01138056,0.000573,1.0000
SH600663,1993-07-20,14.0100,14.7000,13.6500,13.8900,896400,12522000.00,0.02490000,0.001254,1.0000
SH600663,1993-07-21,14.3500,14.4000,13.8200,13.9100,408600,5735000.00,0.01135000,0.000571,1.0000
SH600663,1993-07-22,13.9900,14.0000,13.6000,14.0000,257300,3579000.00,0.00714722,0.000360,1.0000
SH600663,1993-07-23,14.0100,14.1000,13.9200,14.0000,334600,4684000.00,0.00929444,0.000468,1.0000
SH600663,1993-07-26,13.9900,13.9900,13.5000,13.5200,361700,4934000.00,0.01004722,0.000506,1.0000
SH600663,1993-07-27,13.4800,14.2000,13.3800,13.9300,593200,8202000.00,0.01647778,0.000830,1.0000
