代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002043,2005-05-10,5.6100,6.1600,5.6100,5.9900,17181100,102490000.00,0.51134226,0.140829,1.0000
SZ002043,2005-05-11,6.0000,6.2900,5.9200,6.0100,9253400,56374000.00,0.27539881,0.075848,1.0000
SZ002043,2005-05-12,6.0700,6.4500,6.0300,6.2700,9132900,57028000.00,0.27181250,0.074860,1.0000
SZ002043,2005-05-13,6.2300,6.3700,6.0800,6.3300,5481300,34205000.00,0.16313393,0.044929,1.0000
SZ002043,2005-05-16,6.2300,6.2400,5.8100,5.9300,5817000,34842000.00,0.17312500,0.047680,1.0000
SZ002043,2005-05-17,5.8500,6.5200,5.8500,6.3400,8387600,52464000.00,0.24963095,0.068751,1.0000
SZ002043,2005-05-18,6.2500,6.4400,6.2400,6.4300,4516700,28569000.00,0.13442560,0.037022,1.0000
SZ002043,2005-05-19,6.4200,6.5400,6.3500,6.4000,3659000,23525000.00,0.10889881,0.029992,1.0000
SZ002043,2005-05-20,6.3900,6.3900,6.1300,6.1800,3272400,20452000.00,0.09739286,0.026823,1.0000
SZ002043,2005-05-23,6.1400,6.3700,6.0900,6.2000,3064700,19125000.00,0.09121131,0.025120,1.0000
SZ002043,2005-05-24,6.2000,6.8000,6.1800,6.6000,6891000,44855000.00,0.20508929,0.056484,1.0000
SZ002043,2005-05-25,6.5400,6.6500,6.4500,6.4900,3661400,23904000.00,0.10897024,0.030011,1.0000
SZ002043,2005-05-26,6.4200,6.7500,6.4000,6.5500,3800500,24992000.00,0.11311012,0.031152,1.0000
SZ002043,2005-05-27,6.5000,6.7000,6.2200,6.3400,4544000,29223000.00,0.13523810,0.037246,1.0000
SZ002043,2005-05-30,6.3200,6.5100,6.2500,6.5000,2435700,15584000.00,0.07249107,0.019965,1.0000
SZ002043,2005-05-31,6.4700,6.5500,6.3000,6.3800,1946300,12448000.00,0.05792560,0.015953,1.0000
SZ002043,2005-06-01,6.3700,6.3700,5.7400,6.0000,4474600,26774000.00,0.13317262,0.036677,1.0000
SZ002043,2005-06-02,5.9300,6.1400,5.8800,6.0300,2124900,12763000.00,0.06324107,0.017417,1.0000
SZ002043,2005-06-03,6.0000,6.0400,5.6200,5.8100,3048500,17671000.00,0.09072917,0.024988,1.0000
SZ002043,2005-06-06,5.8000,6.0900,5.7600,6.0800,3573700,21213000.00,0.10636012,0.029293,1.0000
SZ002043,2005-06-07,6.1200,6.2400,5.9500,6.0000,3701200,22535000.00,0.11015476,0.030338,1.0000
SZ002043,2005-06-08,5.9300,6.6000,5.9300,6.6000,6933700,44339000.00,0.20636012,0.056834,1.0000
SZ002043,2005-06-09,6.5700,7.2600,6.5100,7.0500,10187600,71015000.00,0.30320238,0.083505,1.0000
SZ002043,2005-06-10,7.0500,7.0500,6.7400,6.8900,5420800,37333000.00,0.16133333,0.044433,1.0000
SZ002043,2005-06-13,6.8900,7.1700,6.8100,7.0200,4383600,30744000.00,0.13046429,0.035931,1.0000
SZ002043,2005-06-14,7.0500,7.0900,6.5100,6.5700,5236000,35378000.00,0.15583333,0.042918,1.0000
SZ002043,2005-06-15,6.5100,6.7000,6.4200,6.5700,2690400,17685000.00,0.08007143,0.022052,1.0000
SZ002043,2005-06-16,6.5700,6.7100,6.2600,6.7100,3665300,23916000.00,0.10908631,0.030043,1.0000
SZ002043,2005-06-17,6.7400,6.7800,6.5200,6.5500,1921600,12695000.00,0.05719048,0.015751,1.0000
SZ002043,2005-06-20,6.5800,7.1900,6.4000,7.1800,6230500,43089000.00,0.18543155,0.051070,1.0000
SZ002043,2005-06-21,7.1000,7.3900,6.9300,7.1600,6811800,48617000.00,0.20273214,0.055834,1.0000
SZ002043,2005-06-22,7.0000,7.2800,6.9200,7.0600,4422200,31536000.00,0.13161310,0.036248,1.0000
SZ002043,2005-06-23,7.0000,7.2200,6.7700,6.8300,3886100,27210000.00,0.11565774,0.031853,1.0000
SZ002043,2005-06-24,6.7700,6.9600,6.7100,6.9400,2038600,14003000.00,0.06067262,0.016710,1.0000
