代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002841,2017-01-19,22.8700,27.4500,22.8700,27.4500,23300,637982.00,0.00057531,0.000058,1.0000
SZ002841,2017-01-20,30.2000,30.2000,30.2000,30.2000,8100,245405.00,0.00020000,0.000020,1.0000
SZ002841,2017-01-23,33.2200,33.2200,33.2200,33.2200,7000,231145.00,0.00017284,0.000017,1.0000
SZ002841,2017-01-24,36.5400,36.5400,36.5400,36.5400,9800,359846.00,0.00024198,0.000024,1.0000
SZ002841,2017-01-25,40.1900,40.1900,40.1900,40.1900,47400,1906453.00,0.00117037,0.000117,1.0000
SZ002841,2017-01-26,44.2100,44.2100,44.2100,44.2100,76000,3358943.00,0.00187654,0.000188,1.0000
SZ002841,2017-02-03,48.6300,48.6300,48.6300,48.6300,95400,4640177.00,0.00235556,0.000236,1.0000
SZ002841,2017-02-06,53.4900,53.4900,53.4900,53.4900,174500,9335877.00,0.00430864,0.000432,1.0000
SZ002841,2017-02-07,58.8400,58.8400,58.8400,58.8400,161400,9498718.00,0.00398519,0.000400,1.0000
SZ002841,2017-02-08,64.7200,64.7200,58.9000,64.7200,26026200,1616011136.00,0.64262222,0.064501,1.0000
SZ002841,2017-02-09,63.6000,71.0800,63.6000,68.0100,20148900,1363227393.00,0.49750370,0.049935,1.0000
SZ002841,2017-02-10,68.8000,73.4400,66.6600,72.0800,15532400,1085397760.00,0.38351605,0.038494,1.0000
SZ002841,2017-02-13,71.1900,75.5800,69.1000,74.1100,12463800,900720768.00,0.30774815,0.030889,1.0000
SZ002841,2017-02-14,73.0000,74.2500,70.9300,71.8700,9300800,673791872.00,0.22964938,0.023050,1.0000
SZ002841,2017-02-15,71.4500,74.9200,69.8800,69.9500,10992600,797268736.00,0.27142222,0.027243,1.0000
SZ002841,2017-02-16,68.8100,73.9500,68.8100,71.7000,10647800,763342716.00,0.26290864,0.026389,1.0000
SZ002841,2017-02-17,71.3000,71.7700,65.0000,66.3900,11208100,763301696.00,0.27674321,0.027777,1.0000
SZ002841,2017-02-20,66.5000,66.9000,62.9800,65.0000,7208500,464722240.00,0.17798765,0.017865,1.0000
SZ002841,2017-02-21,65.0000,68.5000,64.6000,66.8000,6313300,420174656.00,0.15588395,0.015646,1.0000
SZ002841,2017-02-22,66.6300,73.4800,65.8000,73.4800,10393200,728528768.00,0.25662222,0.025758,1.0000
SZ002841,2017-02-23,76.0000,80.1000,75.2500,78.0100,13577300,1050219712.00,0.33524198,0.033649,1.0000
SZ002841,2017-02-24,76.8700,78.8800,76.0000,76.8000,7472200,578347392.00,0.18449877,0.018518,1.0000
SZ002841,2017-02-27,77.1800,81.0400,76.4800,79.2000,8114100,639924352.00,0.20034815,0.020109,1.0000
SZ002841,2017-02-28,82.0000,87.1200,80.1200,87.1200,6682800,555070208.00,0.16500741,0.016562,1.0000
SZ002841,2017-03-01,90.0000,92.2000,84.1000,84.4900,9390400,828612224.00,0.23186173,0.023272,1.0000
SZ002841,2017-03-02,84.5000,91.8800,83.4100,88.0300,8389700,736520379.00,0.20715309,0.020792,1.0000
SZ002841,2017-03-03,86.7100,96.0000,86.0300,93.3000,8005900,724822400.00,0.19767654,0.019841,1.0000
SZ002841,2017-03-06,93.5000,94.4000,90.1200,93.4200,5481700,507645376.00,0.13535062,0.013585,1.0000
SZ002841,2017-03-07,92.7700,96.7000,91.1500,93.3000,5960100,557384322.00,0.14716296,0.014771,1.0000
SZ002841,2017-03-08,93.0000,94.3400,89.1300,89.3300,5981300,546086144.00,0.14768642,0.014824,1.0000
SZ002841,2017-03-09,88.3700,91.7300,87.7300,90.1000,4484700,402669792.00,0.11073333,0.011115,1.0000
SZ002841,2017-03-10,89.0000,91.5900,88.5800,90.0500,3282600,296379360.00,0.08105185,0.008135,1.0000
SZ002841,2017-03-13,89.0800,98.9500,89.0000,97.0000,6899500,641704512.00,0.17035802,0.017099,1.0000
SZ002841,2017-03-14,96.0000,96.8000,93.6800,94.2500,4920600,468321664.00,0.12149630,0.012195,1.0000
SZ002841,2017-03-15,93.6800,99.3100,93.1800,95.1600,5712500,552891904.00,0.14104938,0.014157,1.0000
SZ002841,2017-03-16,94.6000,97.7900,94.6000,95.7500,4668800,448767936.00,0.11527901,0.011571,1.0000
SZ002841,2017-03-17,95.7900,97.3700,89.5100,90.0000,7721900,718511744.00,0.19066420,0.019137,1.0000
SZ002841,2017-03-20,90.0700,94.3500,90.0400,93.0300,4479600,413880800.00,0.11060741,0.011102,1.0000
SZ002841,2017-03-21,92.1700,93.4400,90.6300,93.1100,3176300,292664736.00,0.07842716,0.007872,1.0000
SZ002841,2017-03-22,91.7000,101.6000,91.5000,98.1200,6561900,638831740.00,0.16202222,0.016262,1.0000
SZ002841,2017-03-23,98.3200,98.5000,93.5000,95.7800,4436600,425603200.00,0.10954568,0.010995,1.0000
SZ002841,2017-03-24,96.1000,97.7500,95.3000,95.9800,3101400,298556576.00,0.07657778,0.007686,1.0000
SZ002841,2017-03-27,96.9900,98.9800,94.0000,97.9000,4079600,395689280.00,0.10073086,0.010111,1.0000
SZ002841,2017-03-28,97.8700,103.5900,97.8700,99.2800,6198500,626945280.00,0.15304938,0.015362,1.0000
SZ002841,2017-03-29,97.8800,105.0000,94.9100,101.5000,5634500,558989696.00,0.13912346,0.013964,1.0000
SZ002841,2017-03-30,100.3500,104.4300,99.0000,101.5000,4088800,416057312.00,0.10095802,0.010133,1.0000
SZ002841,2017-03-31,96.0000,99.9700,91.5000,95.8000,5876400,564875904.00,0.14509630,0.014564,1.0000
SZ002841,2017-04-05,97.0000,97.9800,92.5000,95.1500,2824800,269043968.00,0.06974815,0.007001,1.0000
SZ002841,2017-04-06,94.5000,94.9800,90.5000,91.0900,4991000,463264448.00,0.12323457,0.012369,1.0000
SZ002841,2017-04-07,91.4700,92.7500,87.5000,87.5000,5116400,461346624.00,0.12633086,0.012680,1.0000
SZ002841,2017-04-10,86.0100,88.9700,84.3100,87.2000,3705300,320827424.00,0.09148889,0.009183,1.0000
SZ002841,2017-04-11,86.5000,88.2800,83.0500,86.6900,3617600,309729728.00,0.08932346,0.008966,1.0000
SZ002841,2017-04-12,86.0000,87.3200,82.7000,82.9000,2937600,249937312.00,0.07253333,0.007280,1.0000
SZ002841,2017-04-13,82.9000,86.9500,82.9000,85.4100,2654500,226854320.00,0.06554321,0.006579,1.0000
SZ002841,2017-04-14,84.8000,84.9500,83.6500,84.5800,1205800,101553976.00,0.02977284,0.002988,1.0000
SZ002841,2017-04-17,83.0200,86.6000,82.5100,84.7600,1555754,132192760.00,0.03841368,0.003856,1.0000
