代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600311,2001-06-26,19.9800,20.8800,19.5000,20.5100,54855500,1109826944.00,0.68569375,0.274278,1.0000
SH600311,2001-06-27,20.4000,21.0500,20.2800,20.8100,14825200,307060992.00,0.18531500,0.074126,1.0000
SH600311,2001-06-28,20.7900,21.0000,20.4100,20.5100,7270100,150226000.00,0.09087625,0.036351,1.0000
SH600311,2001-06-29,20.5100,20.7000,20.1600,20.3300,4487600,91450000.00,0.05609500,0.022438,1.0000
SH600311,2001-07-02,20.1300,20.4000,20.1100,20.1500,2451200,49568000.00,0.03064000,0.012256,1.0000
SH600311,2001-07-03,20.1500,20.6700,20.1300,20.5700,2453700,50091000.00,0.03067125,0.012269,1.0000
SH600311,2001-07-04,20.7000,20.7000,20.4100,20.5700,1152500,23674000.00,0.01440625,0.005763,1.0000
SH600311,2001-07-05,20.5400,20.6000,20.1500,20.1900,1627900,33129000.00,0.02034875,0.008140,1.0000
SH600311,2001-07-06,20.1800,20.3600,20.1400,20.2000,1859300,37616000.00,0.02324125,0.009297,1.0000
SH600311,2001-07-09,20.1500,20.2700,19.3100,19.5500,4837500,95305000.00,0.06046875,0.024188,1.0000
SH600311,2001-07-10,19.5500,19.8000,19.5400,19.8000,1248100,24515000.00,0.01560125,0.006241,1.0000
SH600311,2001-07-11,19.7800,19.7800,19.3000,19.4600,1579500,30909000.00,0.01974375,0.007898,1.0000
SH600311,2001-07-12,19.4000,19.4000,19.0100,19.2000,1478500,28340000.00,0.01848125,0.007393,1.0000
SH600311,2001-07-13,19.2100,19.3800,19.0600,19.1200,791000,15176000.00,0.00988750,0.003955,1.0000
SH600311,2001-07-16,19.0000,19.3000,18.7500,18.8400,1257600,23937000.00,0.01572000,0.006288,1.0000
SH600311,2001-07-17,18.8200,19.3000,18.6500,19.2800,1282700,24235000.00,0.01603375,0.006414,1.0000
SH600311,2001-07-18,19.2800,19.4000,19.0500,19.0500,485100,9303000.00,0.00606375,0.002426,1.0000
SH600311,2001-07-19,19.1500,19.3500,19.0500,19.3300,310400,5952000.00,0.00388000,0.001552,1.0000
SH600311,2001-07-20,19.3300,19.7000,19.3300,19.4400,1176800,22965000.00,0.01471000,0.005884,1.0000
SH600311,2001-07-23,19.5000,19.5800,19.3800,19.4300,520400,10122000.00,0.00650500,0.002602,1.0000
SH600311,2001-07-24,19.3800,19.4000,18.8000,18.9700,1447900,27503000.00,0.01809875,0.007240,1.0000
SH600311,2001-07-25,18.9100,19.0500,18.6500,18.7200,873800,16432000.00,0.01092250,0.004369,1.0000
SH600311,2001-07-26,18.7100,18.8000,18.1600,18.3200,1333000,24581000.00,0.01666250,0.006665,1.0000
SH600311,2001-07-27,18.3000,18.6200,17.9000,18.0900,849500,15516000.00,0.01061875,0.004248,1.0000
SH600311,2001-07-30,18.0000,18.0000,16.7000,16.7500,1180300,20340000.00,0.01475375,0.005902,1.0000
SH600311,2001-07-31,16.6000,17.3900,16.5000,16.9500,1756000,29828000.00,0.02195000,0.008780,1.0000
SH600311,2001-08-01,17.0700,17.7400,17.0700,17.6600,885400,15407000.00,0.01106750,0.004427,1.0000
SH600311,2001-08-02,17.6600,17.6600,16.9400,17.3000,806800,13884000.00,0.01008500,0.004034,1.0000
SH600311,2001-08-03,17.2500,17.4900,17.2000,17.4500,325400,5640000.00,0.00406750,0.001627,1.0000
SH600311,2001-08-06,17.3700,17.3700,16.5400,16.8300,951100,15977000.00,0.01188875,0.004756,1.0000
SH600311,2001-08-07,16.3800,17.3500,16.3800,17.2700,686500,11749000.00,0.00858125,0.003433,1.0000
SH600311,2001-08-08,17.2700,17.3200,16.9500,17.0000,729700,12512000.00,0.00912125,0.003649,1.0000
SH600311,2001-08-09,17.1000,17.6000,17.0000,17.5000,1024800,17788000.00,0.01281000,0.005124,1.0000
SH600311,2001-08-10,17.5600,17.9000,17.5500,17.7000,1115100,19752000.00,0.01393875,0.005576,1.0000
SH600311,2001-08-13,17.7800,17.8800,17.6000,17.8000,1087000,19318000.00,0.01358750,0.005435,1.0000
SH600311,2001-08-14,17.8800,17.9600,17.5000,17.6100,785800,13920000.00,0.00982250,0.003929,1.0000
SH600311,2001-08-15,17.5300,17.7600,17.5300,17.6000,311400,5497000.00,0.00389250,0.001557,1.0000
SH600311,2001-08-16,17.7200,17.9200,17.4000,17.4000,544700,9638000.00,0.00680875,0.002724,1.0000
SH600311,2001-08-17,17.3000,17.5000,17.2600,17.4600,490100,8527000.00,0.00612625,0.002451,1.0000
SH600311,2001-08-20,17.4100,17.8200,17.3800,17.7000,196600,3460000.00,0.00245750,0.000983,1.0000
SH600311,2001-08-21,17.7200,17.8800,17.6000,17.6800,269300,4782000.00,0.00336625,0.001347,1.0000
SH600311,2001-08-22,17.6800,18.2000,17.6000,18.0300,3563300,63934000.00,0.04454125,0.017817,1.0000
SH600311,2001-08-23,17.9800,18.3600,17.7000,18.2500,1362000,24700000.00,0.01702500,0.006810,1.0000
SH600311,2001-08-24,18.2500,18.3200,17.7600,17.8300,895500,16169000.00,0.01119375,0.004478,1.0000
SH600311,2001-08-27,17.8000,17.8100,17.0000,17.0500,1262800,21986000.00,0.01578500,0.006314,1.0000
SH600311,2001-08-28,16.9800,17.6100,16.8300,17.6100,789100,13589000.00,0.00986375,0.003946,1.0000
SH600311,2001-08-29,17.6800,17.9000,17.5100,17.8000,660700,11693000.00,0.00825875,0.003304,1.0000
SH600311,2001-08-30,17.7000,18.0300,17.5300,17.8000,498600,8912000.00,0.00623250,0.002493,1.0000
SH600311,2001-08-31,17.8500,17.9500,17.5500,17.6000,215600,3818000.00,0.00269500,0.001078,1.0000
SH600311,2001-09-03,17.5000,17.6000,17.0800,17.2000,339800,5868000.00,0.00424750,0.001699,1.0000
SH600311,2001-09-04,17.1800,17.7000,17.1400,17.6400,382500,6684000.00,0.00478125,0.001913,1.0000
SH600311,2001-09-05,17.7800,17.9700,17.4500,17.5200,829600,14711000.00,0.01037000,0.004148,1.0000
SH600311,2001-09-06,17.5300,17.6000,17.3400,17.4000,351700,6126000.00,0.00439625,0.001759,1.0000
SH600311,2001-09-07,17.4300,17.4500,16.9500,16.9500,695200,11922000.00,0.00869000,0.003476,1.0000
SH600311,2001-09-10,16.7900,17.5600,16.5800,17.5600,386000,6619000.00,0.00482500,0.001930,1.0000
