代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002106,2007-04-09,38.5500,39.1000,38.5000,38.8500,1406000,54632056.00,0.03601434,0.007203,1.0000
SZ002106,2007-04-10,38.8600,39.1600,37.7500,39.0000,1562400,60264540.00,0.04002049,0.008004,1.0000
SZ002106,2007-04-11,38.9900,38.9900,38.0600,38.4000,2607700,99841984.00,0.06679559,0.013359,1.0000
SZ002106,2007-04-12,38.2800,39.6900,38.1800,39.3900,4381800,171227824.00,0.08979098,0.022448,1.0000
SZ002106,2007-04-13,39.5000,40.4800,38.9000,39.2400,2518600,100388456.00,0.05161066,0.012903,1.0000
SZ002106,2007-04-16,39.3500,40.3400,39.3000,39.9800,2229900,88786272.00,0.04569467,0.011424,1.0000
SZ002106,2007-04-17,40.1500,40.4800,38.3000,39.3500,2337600,91996512.00,0.04790164,0.011975,1.0000
SZ002106,2007-04-18,39.3500,39.3800,38.3000,38.6500,2959800,114429424.00,0.06065164,0.015163,1.0000
SZ002106,2007-04-19,38.6500,38.7200,36.8800,37.2800,2724200,103663392.00,0.05582377,0.013956,1.0000
SZ002106,2007-04-20,37.5500,38.7500,37.5500,38.2100,1895900,72546808.00,0.03885041,0.009713,1.0000
SZ002106,2007-04-23,38.6600,41.4800,38.6600,40.9200,4269600,171754368.00,0.08749180,0.021873,1.0000
SZ002106,2007-04-24,41.0500,41.4100,40.1000,40.3000,2885700,117359768.00,0.05913320,0.014783,1.0000
SZ002106,2007-04-25,40.5800,40.5800,39.2000,39.4000,1817300,72105336.00,0.03723975,0.009310,1.0000
SZ002106,2007-04-26,39.6600,40.2100,39.2800,39.7500,1432300,56843380.00,0.02935041,0.007338,1.0000
SZ002106,2007-04-27,39.9500,39.9500,38.7000,39.1900,1450700,56815820.00,0.02972746,0.007432,1.0000
SZ002106,2007-04-30,39.5000,40.7100,39.5000,40.0000,2915800,117132536.00,0.05975000,0.014938,1.0000
SZ002106,2007-05-08,40.9800,41.3000,40.2000,40.8300,3435600,139831792.00,0.07040164,0.017600,1.0000
SZ002106,2007-05-09,40.8300,41.3000,39.0100,40.5500,2765300,111678912.00,0.05666598,0.014167,1.0000
SZ002106,2007-05-10,40.5800,41.2500,40.0000,41.0000,2409300,97334960.00,0.04937090,0.012343,1.0000
SZ002106,2007-05-11,41.0000,43.4700,40.5000,42.9500,3666300,156112336.00,0.07512910,0.018782,1.0000
SZ002106,2007-05-14,42.9500,42.9900,41.5100,41.8600,3080700,130231040.00,0.06312910,0.015782,1.0000
SZ002106,2007-05-15,41.3872,41.3872,38.7758,38.7758,3950300,119445024.00,0.06227467,0.015567,1.3189
SZ002106,2007-05-16,38.7758,39.4352,38.1031,39.2374,1893400,55671712.00,0.02984858,0.007461,1.3189
SZ002106,2007-05-17,39.2374,39.6858,38.8813,39.2374,2176800,64819164.00,0.03431625,0.008578,1.3189
SZ002106,2007-05-18,39.2769,40.1342,38.7230,39.2374,2169300,64883716.00,0.03419802,0.008549,1.3189
SZ002106,2007-05-21,38.2350,39.8309,37.9844,39.1187,2463300,72653080.00,0.03883279,0.009707,1.3189
SZ002106,2007-05-22,39.2506,39.5407,38.9076,39.1451,2297200,68344936.00,0.03621430,0.009053,1.3189
SZ002106,2007-05-23,39.0527,39.5407,38.8417,39.4616,2124400,63193660.00,0.03349019,0.008372,1.3189
SZ002106,2007-05-24,39.4616,40.8464,39.3956,40.5299,4520300,137860704.00,0.07126045,0.017813,1.3189
SZ002106,2007-05-25,40.2925,40.6090,39.8704,40.1606,3297500,100559256.00,0.05198357,0.012995,1.3189
SZ002106,2007-05-28,40.2266,41.0047,40.2266,40.3584,2981400,91684880.00,0.04700040,0.011749,1.3189
SZ002106,2007-05-29,40.2529,42.6006,40.2529,42.0071,5215500,165010928.00,0.08221996,0.020553,1.3189
SZ002106,2007-05-30,39.8309,40.8860,37.9053,38.6439,4805900,143494192.00,0.07576281,0.018939,1.3189
SZ002106,2007-05-31,38.6439,39.3033,36.1116,37.8921,3546700,101442864.00,0.05591210,0.013977,1.3189
SZ002106,2007-06-01,37.8921,39.4748,36.9425,38.5515,2662100,77502936.00,0.04196678,0.010491,1.3189
SZ002106,2007-06-04,38.5515,38.7758,34.7003,34.7003,2811400,77265832.00,0.04432043,0.011079,1.3189
SZ002106,2007-06-05,34.2915,35.3994,31.6537,35.3466,2999400,76382120.00,0.04728416,0.011820,1.3189
SZ002106,2007-06-06,35.3730,35.8742,34.1596,35.7423,2619600,69753888.00,0.04129679,0.010323,1.3189
SZ002106,2007-06-07,35.7423,37.6547,35.6236,37.3909,3016900,84836064.00,0.04756004,0.011889,1.3189
SZ002106,2007-06-08,36.9161,38.9604,36.9161,38.6043,2415400,70203816.00,0.03807767,0.009518,1.3189
SZ002106,2007-06-11,38.6043,39.8045,38.2746,38.9076,2431000,72580480.00,0.03832360,0.009580,1.3189
SZ002106,2007-06-12,38.9340,39.6990,37.4437,39.3033,3135500,91281384.00,0.04942972,0.012356,1.3189
SZ002106,2007-06-13,39.3693,40.7277,39.3033,39.6594,2581700,78275184.00,0.04069932,0.010174,1.3189
SZ002106,2007-06-14,39.6990,42.0598,39.2769,40.8992,3574200,110458992.00,0.05634562,0.014085,1.3189
SZ002106,2007-06-15,40.6222,44.7768,40.3716,43.8008,4653700,152330528.00,0.07336344,0.018339,1.3189
SZ002106,2007-06-18,44.0646,45.9638,44.0646,44.3152,4351400,148430496.00,0.06859782,0.017148,1.3189
SZ002106,2007-06-19,44.8163,45.6077,43.2468,43.7612,3801300,127988840.00,0.05992575,0.014980,1.3189
SZ002106,2007-06-20,44.4602,45.4758,43.2996,43.9195,2661500,89910464.00,0.04195733,0.010488,1.3189
SZ002106,2007-06-21,43.5502,44.1569,41.8224,42.7852,2289700,74429080.00,0.03609607,0.009023,1.3189
SZ002106,2007-06-22,42.7325,44.7768,41.7433,42.7061,3188700,104622912.00,0.05026839,0.012566,1.3189
SZ002106,2007-06-25,42.9963,43.5238,40.0023,40.2266,2566200,81903904.00,0.04045496,0.010113,1.3189
SZ002106,2007-06-26,39.0659,40.7541,38.2482,40.7541,1781000,53930488.00,0.02807665,0.007018,1.3189
SZ002106,2007-06-27,40.8596,43.9854,40.8069,43.5238,3797200,122659080.00,0.05986111,0.014964,1.3189
SZ002106,2007-06-28,43.3655,43.4579,40.0947,40.0947,1976700,63085296.00,0.03116177,0.007790,1.3189
SZ002106,2007-06-29,39.5671,40.8860,38.6439,39.5803,1818400,54687320.00,0.02866624,0.007166,1.3189
SZ002106,2007-07-02,39.5935,40.6222,38.6439,40.2266,995800,30012244.00,0.01569833,0.003924,1.3189
SZ002106,2007-07-03,40.8596,41.3740,40.5167,41.1102,1403600,43650712.00,0.02212711,0.005531,1.3189
SZ002106,2007-07-04,41.4663,42.4687,40.8860,41.2949,1384200,43812744.00,0.02182128,0.005455,1.3189
SZ002106,2007-07-05,40.8860,41.2157,37.6943,37.7206,1219000,36491288.00,0.01921698,0.004804,1.3189
SZ002106,2007-07-06,37.1931,40.0023,36.2435,39.6462,1530100,44358528.00,0.02412132,0.006030,1.3189
SZ002106,2007-07-09,39.3165,40.6882,39.1187,40.2529,978100,29663064.00,0.01541930,0.003854,1.3189
SZ002106,2007-07-10,40.0287,40.1474,38.2614,39.0000,1090500,32231640.00,0.01719123,0.004297,1.3189
SZ002106,2007-07-11,38.8285,40.4903,38.2878,40.4903,1488300,44967684.00,0.02346237,0.005865,1.3189
SZ002106,2007-07-12,40.8201,42.0335,40.1079,41.6114,2018000,63421600.00,0.03181284,0.007952,1.3189
SZ002106,2007-07-13,42.3500,43.1018,41.3344,41.5455,997500,31792542.00,0.01572513,0.003931,1.3189
SZ002106,2007-07-16,41.5455,42.0862,40.4903,40.5958,863500,27014336.00,0.01361268,0.003403,1.3189
SZ002106,2007-07-17,40.2529,42.4423,40.2529,42.2049,1656100,52659960.00,0.02610766,0.006526,1.3189
SZ002106,2007-07-18,42.8512,42.8644,41.6905,41.9148,1740100,55892392.00,0.02743188,0.006857,1.3189
SZ002106,2007-07-19,41.9148,42.8380,41.3081,42.3632,1181300,37859196.00,0.01862265,0.004655,1.3189
SZ002106,2007-07-20,42.6665,43.9195,42.6665,43.5898,2397500,79118120.00,0.03779549,0.009448,1.3189
SZ002106,2007-07-23,43.3655,44.8163,43.1545,44.6713,2693800,90275688.00,0.04246652,0.010616,1.3189
SZ002106,2007-07-24,44.6449,45.0801,43.9195,44.7108,1991600,67146152.00,0.03139666,0.007848,1.3189
SZ002106,2007-07-25,44.3152,45.1065,43.7876,44.9350,1562400,52900628.00,0.02463052,0.006157,1.3189
SZ002106,2007-07-26,44.9614,45.3439,43.7348,44.0250,1570200,52741684.00,0.02475348,0.006188,1.3189
SZ002106,2007-07-27,44.0250,44.9482,42.8776,44.9482,2453200,81494624.00,0.03867357,0.009667,1.3189
SZ002106,2007-07-30,45.3703,46.8211,45.0142,46.0825,2397100,83589824.00,0.03778918,0.009446,1.3189
SZ002106,2007-07-31,45.8978,45.8978,44.4470,45.0801,2039400,69715072.00,0.03215020,0.008037,1.3189
SZ002106,2007-08-01,45.2384,45.5022,41.6773,41.8092,2486600,82365992.00,0.03920011,0.009799,1.3189
SZ002106,2007-08-02,42.2181,43.8931,41.8752,43.5634,1781300,58422068.00,0.02808138,0.007020,1.3189
SZ002106,2007-08-03,44.0909,45.0406,43.3655,43.7348,1630800,54376872.00,0.02570881,0.006427,1.3189
SZ002106,2007-08-06,43.9195,44.3152,43.1545,43.8931,1458200,48207208.00,0.02298785,0.005746,1.3189
SZ002106,2007-08-07,43.7876,46.5573,43.7876,46.5573,2834400,97394944.00,0.04468301,0.011170,1.3189
SZ002106,2007-08-08,46.8079,46.8343,44.7504,45.4230,1692900,58396272.00,0.02668779,0.006671,1.3189
SZ002106,2007-08-09,45.4230,47.0057,45.3703,46.4254,2143700,75527536.00,0.03379445,0.008448,1.3189
SZ002106,2007-08-10,45.7132,46.3331,44.8427,45.1329,1907400,65702388.00,0.03006929,0.007517,1.3189
SZ002106,2007-08-13,44.9482,49.1292,44.8559,47.7707,3114400,112253512.00,0.04909709,0.012273,1.3189
SZ002106,2007-08-14,47.6784,50.1052,47.5465,48.4697,2998600,111688816.00,0.04727155,0.011817,1.3189
SZ002106,2007-08-15,48.1400,49.0632,46.2408,48.6412,1888900,68087208.00,0.02977764,0.007444,1.3189
SZ002106,2007-08-16,48.6412,48.6412,46.9530,47.5201,968200,34934764.00,0.01526323,0.003815,1.3189
SZ002106,2007-08-17,47.3223,47.8103,44.8955,45.4890,1480100,52220724.00,0.02333310,0.005833,1.3189
SZ002106,2007-08-20,46.3067,47.7443,46.3067,47.7179,1225200,43710960.00,0.01931472,0.004828,1.3189
SZ002106,2007-08-21,47.7179,48.7467,46.9530,47.3486,1200700,43597564.00,0.01892848,0.004732,1.3189
SZ002106,2007-08-22,46.3726,47.4542,46.3726,47.3486,1147000,40841164.00,0.01808193,0.004520,1.3189
SZ002106,2007-08-23,47.4542,48.3774,46.5309,47.4805,1956200,70344216.00,0.03083859,0.007709,1.3189
SZ002106,2007-08-24,47.2827,49.0368,47.1508,47.8234,2044900,74957096.00,0.03223691,0.008058,1.3189
SZ002106,2007-08-27,47.6124,48.2719,47.1508,47.3486,1732000,62448172.00,0.02730418,0.006825,1.3189
SZ002106,2007-08-29,47.3486,47.3486,45.2648,45.5022,1855100,64322808.00,0.02924480,0.007310,1.3189
SZ002106,2007-08-30,45.9638,46.5573,44.8955,46.0034,1215100,42173948.00,0.01915549,0.004788,1.3189
SZ002106,2007-08-31,46.1616,46.4122,45.3703,45.9770,1391300,48339548.00,0.02193321,0.005483,1.3189
SZ002106,2007-09-03,46.0297,47.9553,45.6473,46.6760,2066200,72850184.00,0.03257269,0.008142,1.3189
SZ002106,2007-09-04,46.8079,47.2959,45.8055,46.8079,1394800,49102424.00,0.02198838,0.005497,1.3189
SZ002106,2007-09-05,46.8079,47.4805,46.1616,47.4805,1484900,52753112.00,0.02340877,0.005852,1.3189
SZ002106,2007-09-06,47.8366,49.8809,47.6124,48.9181,2508300,92990416.00,0.03954220,0.009885,1.3189
SZ002106,2007-09-07,48.3378,48.9181,47.0717,47.0717,1567700,56929744.00,0.02471407,0.006178,1.3189
SZ002106,2007-09-10,46.1616,46.6232,44.8427,46.0297,1660300,57437576.00,0.02617387,0.006543,1.3189
SZ002106,2007-09-11,45.8978,46.7551,43.5370,43.5634,1578400,54690760.00,0.02488275,0.006220,1.3189
SZ002106,2007-09-12,43.5634,45.0274,42.4027,44.8823,1906300,62927544.00,0.03005194,0.007512,1.3189
SZ002106,2007-09-13,44.7900,45.0010,43.2600,44.8295,1015000,33953364.00,0.01600101,0.004000,1.3189
SZ002106,2007-09-14,44.8427,45.5022,43.0754,44.1701,1260200,42317028.00,0.01986647,0.004966,1.3189
SZ002106,2007-09-17,44.2096,45.7000,43.5370,45.3439,1324700,44779320.00,0.02088329,0.005220,1.3189
SZ002106,2007-09-18,45.5022,45.8978,44.0514,44.7900,594000,20172134.00,0.00936414,0.002341,1.3189
SZ002106,2007-09-19,44.8427,45.2384,44.0514,44.1041,772200,26146496.00,0.01217338,0.003043,1.3189
SZ002106,2007-09-20,44.4339,45.1065,43.6557,44.1305,510700,17059174.00,0.00805095,0.002013,1.3189
SZ002106,2007-09-21,44.1305,44.8032,42.7325,43.1809,700700,22993476.00,0.01104621,0.002761,1.3189
SZ002106,2007-09-24,44.3811,44.3811,42.4819,43.3524,623400,20408248.00,0.00982761,0.002457,1.3189
SZ002106,2007-09-25,44.1173,44.1173,43.2073,43.4974,597200,19724836.00,0.00941458,0.002353,1.3189
SZ002106,2007-09-26,43.9459,44.1833,43.0094,43.4974,521400,17230686.00,0.00821963,0.002055,1.3189
SZ002106,2007-09-27,43.2600,43.7744,42.3104,43.7744,964300,31449000.00,0.01520175,0.003800,1.3189
SZ002106,2007-09-28,43.9591,44.7768,43.7744,44.3811,1173700,39364628.00,0.01850284,0.004625,1.3189
SZ002106,2007-10-08,44.8559,45.1856,43.9591,44.7108,1081600,36670720.00,0.01705093,0.004262,1.3189
SZ002106,2007-10-09,45.0406,46.9530,44.4207,46.3990,1529700,53130368.00,0.02411502,0.006028,1.3189
SZ002106,2007-10-10,46.3990,46.8211,44.8295,45.2384,1651500,57240404.00,0.02603514,0.006508,1.3189
SZ002106,2007-10-11,45.2384,45.2384,43.4711,43.6161,1174700,39202856.00,0.01851861,0.004629,1.3189
SZ002106,2007-10-12,43.5238,43.6029,39.6330,41.4136,1193200,37731416.00,0.01881025,0.004702,1.3189
SZ002106,2007-10-15,42.0466,42.0466,39.8045,40.8596,1685300,51881724.00,0.02656798,0.006641,1.3189
SZ002106,2007-10-16,40.9783,41.6510,40.1738,41.4136,1452500,44674944.00,0.02289800,0.005724,1.3189
SZ002106,2007-10-17,41.4136,42.7720,40.8860,42.6665,1801600,57040464.00,0.02840140,0.007100,1.3189
SZ002106,2007-10-18,42.2049,42.6006,40.6354,40.6882,872700,27142856.00,0.01375771,0.003439,1.3189
SZ002106,2007-10-19,40.7277,41.3872,40.5563,40.7541,396800,12284956.00,0.00625537,0.001564,1.3189
SZ002106,2007-10-22,40.2266,40.3057,36.7710,37.1271,2283800,66067800.00,0.03600306,0.009000,1.3189
SZ002106,2007-10-23,37.3777,37.9712,36.1116,37.5096,1144600,31960150.00,0.01804409,0.004511,1.3189
SZ002106,2007-10-24,37.6547,37.7734,36.9689,37.0744,449400,12678061.00,0.00708458,0.001771,1.3189
SZ002106,2007-10-25,35.6104,38.2218,35.6104,37.5360,1502400,42393856.00,0.02368465,0.005921,1.3189
SZ002106,2007-10-26,37.8525,38.2218,36.9557,37.5096,754800,21524620.00,0.01189908,0.002974,1.3189
SZ002106,2007-10-29,37.8130,37.8130,36.4017,36.9293,437800,12269014.00,0.00690172,0.001725,1.3189
SZ002106,2007-10-30,37.0612,37.9844,36.4941,37.9844,430300,12108463.00,0.00678348,0.001696,1.3189
SZ002106,2007-10-31,38.0504,40.6882,37.4569,40.2134,2582600,76566888.00,0.04071350,0.010177,1.3189
SZ002106,2007-11-01,39.5671,40.0947,38.5120,38.5515,733800,21899236.00,0.01156802,0.002892,1.3189
SZ002106,2007-11-02,38.3801,38.6043,37.5887,37.5887,535500,15433500.00,0.00844191,0.002110,1.3189
SZ002106,2007-11-05,37.4305,38.6439,36.9557,38.1163,745400,21518156.00,0.01175089,0.002937,1.3189
SZ002106,2007-11-06,38.4856,39.2769,37.6547,38.1031,1352100,39231480.00,0.02131524,0.005328,1.3189
SZ002106,2007-11-07,38.1822,38.6439,36.5336,36.9293,1333100,37460824.00,0.02101571,0.005253,1.3189
SZ002106,2007-11-08,36.9425,37.3909,35.2147,35.2147,1283000,35220832.00,0.02022591,0.005056,1.3189
SZ002106,2007-11-09,35.3202,35.9929,34.7135,35.3598,810700,21634946.00,0.01278031,0.003195,1.3189
SZ002106,2007-11-12,34.9509,35.6104,33.9354,34.5421,682300,18040536.00,0.01075615,0.002689,1.3189
SZ002106,2007-11-13,35.3334,35.8346,34.5289,34.9509,1023400,27368668.00,0.01613343,0.004033,1.3189
SZ002106,2007-11-14,35.6104,36.2698,34.9509,36.0061,954100,25691010.00,0.01504095,0.003760,1.3189
SZ002106,2007-11-15,36.1379,36.2039,35.0564,35.0828,608900,16435393.00,0.00959903,0.002400,1.3189
SZ002106,2007-11-16,34.9641,35.0828,34.2915,35.0169,527600,13846552.00,0.00831737,0.002079,1.3189
SZ002106,2007-11-19,35.0169,36.7051,35.0169,36.4677,867400,23836228.00,0.01367416,0.003418,1.3189
SZ002106,2007-11-20,36.5072,38.3801,36.0852,37.8657,1751500,50058260.00,0.02761159,0.006902,1.3189
SZ002106,2007-11-21,37.8525,38.2350,37.0612,37.4964,984400,28104448.00,0.01551861,0.003879,1.3189
SZ002106,2007-11-22,37.1403,38.6043,36.9293,37.3250,1252400,35767404.00,0.01974351,0.004935,1.3189
SZ002106,2007-11-23,37.3250,38.2218,37.0084,37.8789,1036400,29672304.00,0.01633837,0.004084,1.3189
SZ002106,2007-11-26,38.3141,38.5779,37.0612,37.5887,792400,22917596.00,0.01249182,0.003123,1.3189
SZ002106,2007-11-27,37.4569,37.9712,37.3250,37.8261,440400,12598858.00,0.00694270,0.001736,1.3189
SZ002106,2007-11-28,37.6151,38.4460,37.2326,37.7206,330100,9396163.00,0.00520387,0.001301,1.3189
SZ002106,2007-11-29,38.2350,38.7889,37.4305,38.6175,876600,25448744.00,0.01381920,0.003454,1.3189
SZ002106,2007-11-30,38.5779,38.5779,36.7842,37.0612,576700,16443077.00,0.00909141,0.002273,1.3189
SZ002106,2007-12-03,37.8261,38.1031,36.9557,37.1931,366900,10447669.00,0.00578401,0.001446,1.3189
SZ002106,2007-12-04,37.2590,37.6943,36.5072,36.8238,1058600,29695474.00,0.01668834,0.004172,1.3189
SZ002106,2007-12-05,36.5468,37.8525,36.5468,37.7998,996000,28001234.00,0.01570148,0.003925,1.3189
SZ002106,2007-12-06,37.7998,37.8261,36.6655,36.9293,1014200,28481176.00,0.01598840,0.003997,1.3189
SZ002106,2007-12-07,37.1271,37.9844,37.0612,37.9317,1596900,45323312.00,0.02517440,0.006293,1.3189
SZ002106,2007-12-10,37.4437,39.3825,37.2326,39.1582,1634700,48180032.00,0.02577029,0.006442,1.3189
SZ002106,2007-12-11,39.3033,39.6726,38.9076,39.5539,1327200,39612844.00,0.02092270,0.005230,1.3189
SZ002106,2007-12-12,39.3165,40.0287,38.6439,39.5671,952600,28410376.00,0.01501730,0.003754,1.3189
SZ002106,2007-12-13,39.5407,40.6222,39.2374,39.5803,1682700,51260424.00,0.02652699,0.006631,1.3189
SZ002106,2007-12-14,39.3297,41.2157,38.9076,41.0311,1586100,48378220.00,0.02500414,0.006250,1.3189
SZ002106,2007-12-17,41.1498,43.6293,40.8860,42.8644,3234700,104744688.00,0.05099356,0.012747,1.3189
SZ002106,2007-12-18,42.4687,43.2337,42.2049,42.3368,1216100,39167724.00,0.01917126,0.004792,1.3189
SZ002106,2007-12-19,42.3104,43.4579,42.2313,43.2073,820500,26666748.00,0.01293481,0.003233,1.3189
SZ002106,2007-12-20,43.3787,43.8008,42.6006,43.2073,590000,19375662.00,0.00930108,0.002325,1.3189
SZ002106,2007-12-21,42.9699,43.5106,42.7325,43.3128,770700,25211782.00,0.01214973,0.003037,1.3189
SZ002106,2007-12-24,43.3128,44.3020,42.9303,43.3128,982800,32569428.00,0.01549339,0.003873,1.3189
SZ002106,2007-12-25,43.4579,43.4711,42.0466,43.0490,1048300,33994304.00,0.01652597,0.004131,1.3189
SZ002106,2007-12-26,43.0490,44.3943,42.9435,44.3152,1276900,42477548.00,0.02012974,0.005032,1.3189
SZ002106,2007-12-27,44.9482,46.6628,44.7372,44.8163,2049600,71318312.00,0.03231100,0.008077,1.3189
SZ002106,2007-12-28,45.3703,45.4626,44.1833,45.0406,852500,28934060.00,0.01343927,0.003359,1.3189
SZ002106,2008-01-02,45.1065,47.5992,44.8295,47.3750,1535200,54597196.00,0.02420172,0.006050,1.3189
SZ002106,2008-01-03,47.4673,47.6124,46.6892,47.1508,825300,29563676.00,0.01301048,0.003252,1.3189
