代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002788,2016-02-18,22.3800,26.8600,22.3800,26.8600,17400,464582.00,0.00054290,0.000136,1.0000
SZ002788,2016-02-19,29.5500,29.5500,29.5500,29.5500,13600,402441.00,0.00042434,0.000106,1.0000
SZ002788,2016-02-22,32.5100,32.5100,32.5100,32.5100,4600,150131.00,0.00014353,0.000036,1.0000
SZ002788,2016-02-23,35.7600,35.7600,35.7600,35.7600,15600,556175.00,0.00048674,0.000122,1.0000
SZ002788,2016-02-24,39.3400,39.3400,39.3400,39.3400,14300,563073.00,0.00044618,0.000112,1.0000
SZ002788,2016-02-25,43.2700,43.2700,43.2700,43.2700,85100,3680416.00,0.00265523,0.000664,1.0000
SZ002788,2016-02-26,47.6000,47.6000,47.6000,47.6000,51000,2425220.00,0.00159126,0.000398,1.0000
SZ002788,2016-02-29,52.3600,52.3600,52.3600,52.3600,585800,30670392.00,0.01827769,0.004571,1.0000
SZ002788,2016-03-01,57.6000,57.6000,48.3300,53.4000,19988500,1032608576.00,0.62366615,0.155954,1.0000
SZ002788,2016-03-02,51.3500,58.7400,49.3000,58.7400,17443800,945984576.00,0.54426833,0.136100,1.0000
SZ002788,2016-03-03,58.0000,62.8000,54.5200,54.5200,19379800,1143309184.00,0.60467395,0.151205,1.0000
SZ002788,2016-03-04,51.0500,53.8800,49.3000,49.5500,12326200,629492608.00,0.38459282,0.096172,1.0000
SZ002788,2016-03-07,50.7000,52.0000,48.5000,49.2600,8319700,417532192.00,0.25958502,0.064912,1.0000
SZ002788,2016-03-08,47.9900,48.2800,44.7000,48.0600,8153300,381451648.00,0.25439314,0.063614,1.0000
SZ002788,2016-03-09,46.0500,49.4800,45.7700,47.4400,6778000,324123136.00,0.21148206,0.052883,1.0000
SZ002788,2016-03-10,47.0200,48.7900,46.5800,47.0200,5984900,285784256.00,0.18673635,0.046695,1.0000
SZ002788,2016-03-11,46.0000,47.6600,45.5000,46.6000,4699500,219251664.00,0.14663027,0.036666,1.0000
SZ002788,2016-03-14,47.9000,51.2600,47.7000,49.8800,8309800,412889984.00,0.25927613,0.064835,1.0000
SZ002788,2016-03-15,49.0100,49.4900,47.1000,47.6100,6075300,294252960.00,0.18955694,0.047401,1.0000
SZ002788,2016-03-16,48.3000,48.5200,45.8000,46.1600,4941600,232249264.00,0.15418409,0.038555,1.0000
SZ002788,2016-03-17,46.4000,48.4600,46.2500,48.2800,6752700,321148000.00,0.21069267,0.052686,1.0000
SZ002788,2016-03-18,48.4500,50.9600,48.0800,50.3200,8524100,423387744.00,0.26596256,0.066507,1.0000
SZ002788,2016-03-21,50.7000,51.8800,49.7800,51.4100,8348900,422414048.00,0.26049610,0.065140,1.0000
SZ002788,2016-03-22,50.3800,50.9400,50.0600,50.1500,4809300,242165888.00,0.15005616,0.037523,1.0000
SZ002788,2016-03-23,50.1600,51.4400,49.6000,50.5100,7825200,395344032.00,0.24415601,0.061054,1.0000
SZ002788,2016-03-24,48.3500,49.3400,47.0000,48.2300,9508900,460132000.00,0.29668955,0.074190,1.0000
SZ002788,2016-03-25,47.7000,47.9900,46.5700,47.0400,6030600,284853440.00,0.18816225,0.047052,1.0000
SZ002788,2016-03-28,47.2400,48.2500,47.0800,47.3000,3669700,174916960.00,0.11449922,0.028632,1.0000
