代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300548,2016-10-12,15.2500,16.9200,15.2500,16.9200,6600,112358.00,0.00031930,0.000080,1.0000
SZ300548,2016-10-13,18.6100,18.6100,18.6100,18.6100,2100,39081.00,0.00010160,0.000025,1.0000
SZ300548,2016-10-14,20.4700,20.4700,20.4700,20.4700,1000,20470.00,0.00004838,0.000012,1.0000
SZ300548,2016-10-17,22.5200,22.5200,22.5200,22.5200,4500,101340.00,0.00021771,0.000054,1.0000
SZ300548,2016-10-18,24.7700,24.7700,24.7700,24.7700,2600,65492.00,0.00012579,0.000031,1.0000
SZ300548,2016-10-19,27.2500,27.2500,27.2500,27.2500,4100,110472.00,0.00019836,0.000050,1.0000
SZ300548,2016-10-20,29.9800,29.9800,29.9800,29.9800,4900,146902.00,0.00023706,0.000059,1.0000
SZ300548,2016-10-21,32.9800,32.9800,32.9800,32.9800,4500,148740.00,0.00021771,0.000054,1.0000
SZ300548,2016-10-24,36.2800,36.2800,36.2800,36.2800,9400,340959.00,0.00045477,0.000114,1.0000
SZ300548,2016-10-25,39.9100,39.9100,39.9100,39.9100,21100,840545.00,0.00102080,0.000255,1.0000
SZ300548,2016-10-26,43.9000,43.9000,43.9000,43.9000,15900,696517.00,0.00076923,0.000192,1.0000
SZ300548,2016-10-27,48.2900,48.2900,48.2900,48.2900,9600,461363.00,0.00046444,0.000116,1.0000
SZ300548,2016-10-28,53.1200,53.1200,53.1200,53.1200,14800,787451.00,0.00071601,0.000179,1.0000
SZ300548,2016-10-31,58.4300,58.4300,58.4300,58.4300,33800,1974233.00,0.00163522,0.000409,1.0000
SZ300548,2016-11-01,64.2700,64.2700,64.2700,64.2700,32600,2095459.00,0.00157716,0.000394,1.0000
SZ300548,2016-11-02,70.7000,70.7000,70.7000,70.7000,35900,2540251.00,0.00173682,0.000434,1.0000
SZ300548,2016-11-03,77.7700,77.7700,77.7700,77.7700,161900,12594229.00,0.00783261,0.001958,1.0000
SZ300548,2016-11-04,85.5500,85.5500,85.5500,85.5500,169800,14528871.00,0.00821480,0.002054,1.0000
SZ300548,2016-11-07,94.1100,94.1100,91.3000,94.1100,8028000,749952312.00,0.38838897,0.097109,1.0000
SZ300548,2016-11-08,97.0000,101.9900,95.0500,97.7600,12242600,1199677184.00,0.59228834,0.148090,1.0000
SZ300548,2016-11-09,95.5000,98.9000,94.4800,97.2500,7145000,692850306.00,0.34567005,0.086428,1.0000
SZ300548,2016-11-10,98.3800,106.9500,97.3100,102.7200,9046400,919618048.00,0.43765844,0.109428,1.0000
SZ300548,2016-11-11,101.5000,112.0000,100.9800,107.9900,7936400,843342400.00,0.38395743,0.096001,1.0000
SZ300548,2016-11-14,107.1000,111.5800,103.1500,106.1100,6361800,680757638.00,0.30777939,0.076954,1.0000
SZ300548,2016-11-15,106.1000,108.8400,102.3300,106.3600,4824100,507937280.00,0.23338655,0.058354,1.0000
SZ300548,2016-11-16,105.9000,105.9000,101.1800,101.1800,4188900,432253312.00,0.20265602,0.050670,1.0000
SZ300548,2016-11-17,100.1000,104.3700,100.1000,101.2900,3042700,312056512.00,0.14720368,0.036805,1.0000
SZ300548,2016-11-18,101.8300,104.9600,100.3300,103.8900,3137500,324186432.00,0.15179003,0.037952,1.0000
SZ300548,2016-11-21,105.0000,106.8600,102.6800,104.1800,3090000,322264128.00,0.14949202,0.037378,1.0000
SZ300548,2016-11-22,106.1000,114.6000,106.1000,109.0000,7672500,853802240.00,0.37119013,0.092809,1.0000
