代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002530,2010-12-31,21.9800,24.0000,21.0200,22.0000,23527100,536400928.00,0.86337982,0.175575,1.0000
SZ002530,2011-01-04,20.0000,20.9500,19.8000,20.4200,16526500,333700768.00,0.60647706,0.123332,1.0000
SZ002530,2011-01-05,19.8100,20.7500,19.7100,20.2500,8761800,177573408.00,0.32153394,0.065387,1.0000
SZ002530,2011-01-06,20.1300,20.5500,19.6900,19.6900,6005800,119939368.00,0.22039633,0.044819,1.0000
SZ002530,2011-01-07,19.1900,19.5000,18.5500,18.9500,7380100,139071456.00,0.27082936,0.055075,1.0000
SZ002530,2011-01-10,18.7700,18.9800,18.5600,18.6300,3360800,63069664.00,0.12333211,0.025081,1.0000
SZ002530,2011-01-11,18.2700,18.5000,17.6800,17.8200,3960000,71331656.00,0.14532110,0.029552,1.0000
SZ002530,2011-01-12,17.8000,18.2000,17.7100,18.1900,3211000,57519656.00,0.11783486,0.023963,1.0000
SZ002530,2011-01-13,18.2000,18.2000,17.7000,17.7300,2304900,41293460.00,0.08458349,0.017201,1.0000
SZ002530,2011-01-14,17.6100,17.7300,16.8600,17.2000,3194200,54902588.00,0.11721835,0.023837,1.0000
SZ002530,2011-01-17,17.2800,18.2500,16.6000,18.0300,5863100,102130960.00,0.21515963,0.043754,1.0000
SZ002530,2011-01-18,17.9000,17.9600,17.5000,17.5600,2908300,51470160.00,0.10672661,0.021704,1.0000
SZ002530,2011-01-19,17.5500,18.7900,17.0600,18.4900,4846000,87060272.00,0.17783486,0.036164,1.0000
SZ002530,2011-01-20,18.4200,18.4200,17.1000,17.1200,3959200,71162848.00,0.14529174,0.029546,1.0000
SZ002530,2011-01-21,16.8500,17.2800,16.6700,16.9900,2587700,43944712.00,0.09496147,0.019311,1.0000
SZ002530,2011-01-24,16.8500,17.4900,16.4000,17.3700,3172800,53868792.00,0.11643303,0.023678,1.0000
SZ002530,2011-01-25,17.4400,17.4400,16.6300,16.9800,2586400,44227516.00,0.09491376,0.019301,1.0000
SZ002530,2011-01-26,16.8200,17.5100,16.8200,17.1500,1780300,30671392.00,0.06533211,0.013286,1.0000
SZ002530,2011-01-27,17.2000,17.4800,17.0300,17.3700,2068900,35827728.00,0.07592294,0.015440,1.0000
SZ002530,2011-01-28,17.1500,17.6500,17.0600,17.5900,2366800,41154680.00,0.08685505,0.017663,1.0000
SZ002530,2011-01-31,17.8300,17.8300,17.3300,17.3500,2102500,36858352.00,0.07715596,0.015690,1.0000
SZ002530,2011-02-01,17.3600,17.4500,17.0400,17.3300,1755800,30223424.00,0.06443303,0.013103,1.0000
SZ002530,2011-02-09,17.3200,17.6400,17.1000,17.4600,2508400,43769928.00,0.09205138,0.018719,1.0000
SZ002530,2011-02-10,17.3900,17.7900,17.1700,17.7900,2921800,51304500.00,0.10722202,0.021804,1.0000
SZ002530,2011-02-11,17.8100,18.0900,17.7000,17.9400,2975100,53312240.00,0.10917798,0.022202,1.0000
SZ002530,2011-02-14,17.9000,18.3400,17.7500,18.1700,3243300,58456228.00,0.11902018,0.024204,1.0000
SZ002530,2011-02-15,18.1700,18.2500,17.8600,17.8800,3051800,55148468.00,0.11199266,0.022775,1.0000
SZ002530,2011-02-16,17.8700,18.7500,17.7800,18.6300,4137900,76194624.00,0.15184954,0.030880,1.0000
SZ002530,2011-02-17,18.4600,18.9400,18.1900,18.6000,3204500,59550668.00,0.11759633,0.023914,1.0000
SZ002530,2011-02-18,18.7000,18.7100,18.0900,18.1600,2159500,39426364.00,0.07924771,0.016116,1.0000
SZ002530,2011-02-21,17.9500,18.3800,17.9500,18.3300,1677300,30521068.00,0.06155229,0.012517,1.0000
SZ002530,2011-02-22,18.3900,18.3900,17.5500,18.3200,3380700,60802540.00,0.12406239,0.025229,1.0000
SZ002530,2011-02-23,18.1800,19.0000,17.8500,19.0000,5891500,109928368.00,0.21620183,0.043966,1.0000
SZ002530,2011-02-24,18.9300,18.9300,18.5600,18.6800,2380500,44552932.00,0.08735780,0.017765,1.0000
SZ002530,2011-02-25,18.6300,18.6300,18.2000,18.2600,2006100,36803744.00,0.07361835,0.014971,1.0000
SZ002530,2011-02-28,18.3400,18.5800,18.1500,18.4800,1359100,24957680.00,0.04987523,0.010143,1.0000
SZ002530,2011-03-01,18.3700,18.4800,18.2000,18.2500,1714300,31335984.00,0.06291009,0.012793,1.0000
SZ002530,2011-03-02,18.2000,18.2800,17.9000,17.9600,1501000,27070242.00,0.05508257,0.011201,1.0000
SZ002530,2011-03-03,17.9200,18.1600,17.4500,17.4900,1650600,29449284.00,0.06057248,0.012318,1.0000
SZ002530,2011-03-04,17.5000,17.8000,17.4600,17.7200,823300,14524195.00,0.03021284,0.006144,1.0000
SZ002530,2011-03-07,17.7500,17.9500,17.6500,17.8400,1066000,18988640.00,0.03911927,0.007955,1.0000
SZ002530,2011-03-08,17.9800,17.9800,17.6500,17.8000,1039600,18487362.00,0.03815046,0.007758,1.0000
SZ002530,2011-03-09,17.8500,17.9700,17.7400,17.7900,870100,15511840.00,0.03193028,0.006493,1.0000
SZ002530,2011-03-10,17.8000,18.0800,17.7800,18.0500,1328500,23879958.00,0.04875229,0.009914,1.0000
SZ002530,2011-03-11,18.0600,18.5600,17.9700,18.2000,2531600,46382028.00,0.09290275,0.018893,1.0000
SZ002530,2011-03-14,18.2000,18.3000,18.0100,18.1800,1313000,23757550.00,0.04818349,0.009799,1.0000
SZ002530,2011-03-15,18.1500,18.1500,17.4800,17.6400,1379700,24409710.00,0.05063119,0.010296,1.0000
SZ002530,2011-03-16,17.5500,17.8500,17.5500,17.7600,987100,17487120.00,0.03622385,0.007366,1.0000
SZ002530,2011-03-17,17.7600,17.7600,17.0600,17.1000,1366700,23707828.00,0.05015413,0.010199,1.0000
SZ002530,2011-03-18,17.2200,17.4000,17.1500,17.3000,577300,9986840.00,0.02118532,0.004308,1.0000
SZ002530,2011-03-21,17.2000,17.4100,17.2000,17.4000,525700,9105196.00,0.01929174,0.003923,1.0000
SZ002530,2011-03-22,17.4900,17.6400,17.2400,17.4800,1007300,17604378.00,0.03696514,0.007517,1.0000
SZ002530,2011-03-23,17.4100,17.6000,17.2600,17.5800,821800,14372421.00,0.03015780,0.006133,1.0000
SZ002530,2011-03-24,17.5900,17.7700,17.5000,17.5900,974500,17176924.00,0.03576147,0.007272,1.0000
SZ002530,2011-03-25,17.4400,17.6400,17.4400,17.5900,977700,17168934.00,0.03587890,0.007296,1.0000
SZ002530,2011-03-28,17.6000,17.6000,17.4100,17.4200,882600,15432562.00,0.03238899,0.006587,1.0000
SZ002530,2011-03-29,17.4500,17.8700,17.3000,17.6000,2447000,43152068.00,0.08979817,0.018261,1.0000
SZ002530,2011-03-30,17.6700,17.6700,17.1000,17.2000,1019600,17738688.00,0.03741651,0.007609,1.0000
SZ002530,2011-03-31,17.1200,17.3000,16.7000,16.7600,831100,14161560.00,0.02444412,0.006202,1.0000
SZ002530,2011-04-01,16.7100,17.1700,16.6900,17.0700,590200,10051232.00,0.01735882,0.004404,1.0000
SZ002530,2011-04-06,17.0000,17.2800,16.7500,17.0200,1436000,24383940.00,0.04223529,0.010716,1.0000
SZ002530,2011-04-07,17.0200,18.2500,16.9500,18.1400,5589800,98712752.00,0.16440588,0.041715,1.0000
SZ002530,2011-04-08,18.1400,18.1900,17.7100,18.0200,5518500,98896864.00,0.16230882,0.041183,1.0000
SZ002530,2011-04-11,17.8100,18.1800,17.6200,17.8900,3613500,64795920.00,0.10627941,0.026966,1.0000
SZ002530,2011-04-12,17.8000,17.8000,17.0800,17.2000,2158200,37578112.00,0.06347647,0.016106,1.0000
SZ002530,2011-04-13,17.2000,17.3500,17.1300,17.2900,831300,14354215.00,0.02445000,0.006204,1.0000
SZ002530,2011-04-14,17.3000,17.3000,17.0300,17.0600,1068200,18310776.00,0.03141765,0.007972,1.0000
SZ002530,2011-04-18,17.0000,17.0300,16.7500,16.8800,1073500,18077320.00,0.03157353,0.008011,1.0000
SZ002530,2011-04-19,16.8800,17.2600,16.6800,17.1300,1391800,23597688.00,0.04093529,0.010387,1.0000
SZ002530,2011-04-20,17.0600,17.1900,16.9000,16.9800,708900,12052792.00,0.02085000,0.005290,1.0000
SZ002530,2011-04-21,16.9800,17.1100,16.9000,16.9900,757900,12900583.00,0.02229118,0.005656,1.0000
SZ002530,2011-04-22,17.0700,17.1500,16.9200,17.0100,788000,13422675.00,0.02317647,0.005881,1.0000
SZ002530,2011-04-25,17.1000,17.1000,16.7200,16.7400,710000,11939013.00,0.02088235,0.005299,1.0000
SZ002530,2011-04-26,16.6700,16.8800,16.3800,16.7500,650300,10803236.00,0.01912647,0.004853,1.0000
SZ002530,2011-04-27,16.7800,16.9400,16.4400,16.5800,466100,7799451.00,0.01370882,0.003478,1.0000
SZ002530,2011-04-28,16.6000,16.7000,15.5000,15.6000,819800,13190379.00,0.02411176,0.006118,1.0000
SZ002530,2011-04-29,15.5000,15.6500,15.4500,15.6100,532300,8284367.00,0.01565588,0.003972,1.0000
SZ002530,2011-05-03,15.6100,15.7800,15.5000,15.6000,824000,12863212.00,0.02423529,0.006149,1.0000
SZ002530,2011-05-04,15.5400,15.6900,14.9700,14.9800,924800,14000811.00,0.02720000,0.006901,1.0000
SZ002530,2011-05-05,15.0000,16.1400,14.6200,16.0300,2501700,38690164.00,0.07357941,0.018669,1.0000
SZ002530,2011-05-06,15.7800,16.5900,15.6100,16.5600,2605500,41866216.00,0.07663235,0.019444,1.0000
SZ002530,2011-05-09,16.4600,16.8700,16.2000,16.6500,3225000,53626548.00,0.09485294,0.024067,1.0000
SZ002530,2011-05-10,16.5000,16.5000,16.1700,16.3000,1037900,16878736.00,0.03052647,0.007746,1.0000
SZ002530,2011-05-11,16.3900,16.4700,16.1000,16.2400,661900,10723464.00,0.01946765,0.004940,1.0000
SZ002530,2011-05-12,16.2400,16.2500,15.6600,15.7500,791400,12658005.00,0.02327647,0.005906,1.0000
SZ002530,2011-05-13,15.7500,15.8918,15.3448,15.6487,779700,11948823.00,0.02293235,0.005819,1.0128
SZ002530,2011-05-16,15.6791,15.6791,15.4461,15.5271,427900,6568169.00,0.01258529,0.003193,1.0128
SZ002530,2011-05-17,15.5271,15.7094,15.3955,15.5575,477200,7350558.00,0.01403529,0.003561,1.0128
SZ002530,2011-05-18,15.6588,16.1551,15.5575,15.9221,690900,10874308.00,0.02032059,0.005156,1.0128
SZ002530,2011-05-19,16.0336,16.0336,15.5879,15.6183,469400,7303011.00,0.01380588,0.003503,1.0128
SZ002530,2011-05-20,15.8411,15.8411,15.4461,15.6284,540800,8302131.00,0.01590588,0.004036,1.0128
SZ002530,2011-05-23,15.4967,15.6791,15.0713,15.4258,647000,9767288.00,0.01902941,0.004828,1.0128
SZ002530,2011-05-24,15.5271,16.4590,15.3246,15.7803,865000,13361287.00,0.02544118,0.006455,1.0128
SZ002530,2011-05-25,16.1450,16.1450,15.4461,15.4967,642200,9925287.00,0.01888824,0.004793,1.0128
SZ002530,2011-05-26,15.5069,15.7500,15.3651,15.6993,1001700,15422969.00,0.02946176,0.007475,1.0128
SZ002530,2011-05-27,15.6791,15.6791,14.9295,15.0308,669400,10063573.00,0.01968824,0.004996,1.0128
SZ002530,2011-05-30,14.3218,14.9802,14.2813,14.3218,649200,9310384.00,0.01909412,0.004845,1.0128
SZ002530,2011-05-31,14.3421,14.6358,14.2712,14.6054,412900,5890607.00,0.01214412,0.003081,1.0128
SZ002530,2011-06-01,14.9701,14.9701,14.5345,14.9093,616000,8965736.00,0.01811765,0.004597,1.0128
SZ002530,2011-06-02,14.5852,14.7877,14.5548,14.7168,535400,7747942.00,0.01574706,0.003996,1.0128
SZ002530,2011-06-03,14.5852,14.8789,14.5852,14.8080,280100,4092359.00,0.00823824,0.002090,1.0128
SZ002530,2011-06-07,14.8181,15.0207,14.5041,14.9194,622800,9126820.00,0.01831765,0.004648,1.0128
SZ002530,2011-06-08,14.9194,14.9802,14.6966,14.9295,453700,6629922.00,0.01334412,0.003386,1.0128
SZ002530,2011-06-09,14.9295,14.9802,14.5345,14.6257,367900,5368154.00,0.01082059,0.002746,1.0128
SZ002530,2011-06-10,14.6257,14.7168,14.4332,14.6257,359900,5156904.00,0.01058529,0.002686,1.0128
SZ002530,2011-06-13,14.5953,14.8282,14.3826,14.7472,390300,5638951.00,0.01147941,0.002913,1.0128
SZ002530,2011-06-14,14.7472,14.9295,14.6155,14.9093,401000,5875015.00,0.01179412,0.002993,1.0128
SZ002530,2011-06-15,14.8992,14.9498,14.7573,14.9295,415300,6093680.00,0.01221471,0.003099,1.0128
SZ002530,2011-06-16,15.4461,15.4461,14.7979,14.7979,801500,11948003.00,0.02357353,0.005981,1.0128
SZ002530,2011-06-17,14.7270,14.9802,14.4940,14.8789,639700,9264644.00,0.01881471,0.004774,1.0128
SZ002530,2011-06-20,15.2840,15.2840,14.7979,14.9802,1792500,26450280.00,0.05272059,0.013377,1.0128
SZ002530,2011-06-21,15.3144,15.3144,14.7573,15.0410,1674500,24761778.00,0.04925000,0.012496,1.0128
SZ002530,2011-06-22,15.0308,15.7500,14.9903,15.1929,3245000,49232272.00,0.09544118,0.024216,1.0128
SZ002530,2011-06-23,15.1929,15.3853,14.6763,15.2537,1766600,26174048.00,0.05195882,0.013184,1.0128
SZ002530,2011-06-24,15.0916,15.5575,14.9701,15.4765,3824300,57562900.00,0.11247941,0.028540,1.0128
SZ002530,2011-06-27,15.3347,15.6993,15.3144,15.5069,2732400,41866888.00,0.08036471,0.020391,1.0128
SZ002530,2011-06-28,15.4664,15.4967,15.2131,15.4056,1778700,26974684.00,0.05231471,0.013274,1.0128
SZ002530,2011-06-29,15.3752,15.5676,15.2233,15.3853,1472300,22364796.00,0.04330294,0.010987,1.0128
SZ002530,2011-06-30,15.3752,15.5474,15.3043,15.3448,1147300,17473596.00,0.03374412,0.008562,1.0128
SZ002530,2011-07-01,15.3347,15.4664,15.3246,15.3448,897400,13634572.00,0.02639412,0.006697,1.0128
SZ002530,2011-07-04,15.4461,15.6385,15.3549,15.6183,1821300,27910148.00,0.05356765,0.013592,1.0128
SZ002530,2011-07-05,15.6385,15.8107,15.5676,15.7500,2012000,31162424.00,0.05917647,0.015015,1.0128
SZ002530,2011-07-06,15.8816,15.8816,15.5778,15.8614,1795000,27879392.00,0.05279412,0.013396,1.0128
SZ002530,2011-07-07,15.8209,16.0943,15.7803,16.0336,2315400,36464840.00,0.06810000,0.017279,1.0128
SZ002530,2011-07-08,16.0234,16.3982,15.8614,16.3070,2118400,33687964.00,0.06230588,0.015809,1.0128
SZ002530,2011-07-11,16.1855,16.6008,16.0336,16.4792,2158500,34878000.00,0.06348529,0.016108,1.0128
SZ002530,2011-07-12,16.3881,16.3881,15.9829,16.1855,1981900,31635778.00,0.05829118,0.014790,1.0128
SZ002530,2011-07-13,16.2463,16.6818,16.1956,16.5704,1503100,24433362.00,0.04420882,0.011217,1.0128
SZ002530,2011-07-14,16.5704,16.6919,16.4286,16.6109,1488400,24338452.00,0.04377647,0.011107,1.0128
SZ002530,2011-07-15,16.6311,16.6818,16.4286,16.5400,1132300,18465840.00,0.03330294,0.008450,1.0128
SZ002530,2011-07-18,16.5400,16.5501,16.2260,16.2361,1081000,17453366.00,0.03179412,0.008067,1.0128
SZ002530,2011-07-19,16.2361,16.3577,16.0234,16.3172,879200,14016397.00,0.02585882,0.006561,1.0128
SZ002530,2011-07-20,16.3374,16.4590,16.1045,16.2260,775400,12442867.00,0.02280588,0.005787,1.0128
SZ002530,2011-07-21,16.1956,16.3273,16.0133,16.3070,732500,11675058.00,0.02154412,0.005466,1.0128
SZ002530,2011-07-22,16.1855,16.8742,16.1551,16.7831,2302900,37796320.00,0.06773235,0.017186,1.0128
SZ002530,2011-07-25,16.7628,16.7729,16.1045,16.3577,1601500,26071218.00,0.04710294,0.011951,1.0128
SZ002530,2011-07-26,16.2057,16.4083,16.1551,16.3070,559300,8988904.00,0.01645000,0.004174,1.0128
SZ002530,2011-07-27,16.2969,16.8438,16.2159,16.6311,1560500,25652680.00,0.04589706,0.011646,1.0128
SZ002530,2011-07-28,16.5602,16.9856,16.4083,16.9249,3206700,53232740.00,0.09431471,0.023931,1.0128
SZ002530,2011-07-29,16.7932,16.9856,16.6109,16.7831,1651100,27363218.00,0.04856176,0.012322,1.0128
SZ002530,2011-08-01,16.6615,17.1781,16.6615,16.9755,1926200,32343834.00,0.05665294,0.014375,1.0128
SZ002530,2011-08-02,16.9755,17.1173,16.5400,16.8641,1135200,18788554.00,0.03338824,0.008472,1.0128
SZ002530,2011-08-03,16.7122,17.1680,16.5602,17.1477,1884600,31576616.00,0.05542941,0.014064,1.0128
SZ002530,2011-08-04,17.0971,17.3300,16.9147,16.9249,1917600,32347052.00,0.05640000,0.014310,1.0128
SZ002530,2011-08-05,16.4184,16.6818,16.3172,16.4286,1471700,23977044.00,0.04328529,0.010983,1.0128
SZ002530,2011-08-08,16.2361,16.3577,15.0106,15.6487,2170200,34141376.00,0.06382941,0.016196,1.0128
SZ002530,2011-08-09,15.0410,16.6311,14.9903,16.4893,2364500,37433936.00,0.06954412,0.017646,1.0128
SZ002530,2011-08-10,16.5096,16.7628,16.3881,16.4995,1525700,24970626.00,0.04487353,0.011386,1.0128
SZ002530,2011-08-11,16.0943,17.3604,16.0538,17.2287,3218500,53913744.00,0.09466176,0.024019,1.0128
SZ002530,2011-08-12,17.2287,17.2996,16.9654,17.0160,1285500,21677772.00,0.03780882,0.009593,1.0128
SZ002530,2011-08-15,16.9654,17.1477,16.8742,17.0262,1206700,20291776.00,0.03549118,0.009005,1.0128
SZ002530,2011-08-16,17.0464,17.2186,16.6514,16.7932,1339800,22349822.00,0.03940588,0.009999,1.0128
SZ002530,2011-08-17,16.7932,17.0869,16.2260,16.3577,2308500,37975644.00,0.06789706,0.017228,1.0128
SZ002530,2011-08-18,16.3779,16.5602,16.1146,16.2665,1232000,19842048.00,0.03623529,0.009194,1.0128
SZ002530,2011-08-19,15.8816,16.6615,15.8715,16.6615,1335600,21710328.00,0.03928235,0.009967,1.0128
SZ002530,2011-08-22,16.6615,17.1376,16.5602,17.0262,1552100,25921696.00,0.04565000,0.011583,1.0128
SZ002530,2011-08-23,17.0262,17.2186,16.8945,17.1781,1369900,23122066.00,0.04029118,0.010223,1.0128
SZ002530,2011-08-24,17.1882,17.3807,17.0160,17.1477,930800,15777052.00,0.02737647,0.006946,1.0128
SZ002530,2011-08-25,17.1680,17.5225,16.9147,17.4110,2514000,42996448.00,0.07394118,0.018761,1.0128
SZ002530,2011-08-26,17.2996,17.4819,17.1983,17.3705,1050200,17977612.00,0.03088824,0.007837,1.0128
SZ002530,2011-08-29,17.3604,17.4212,17.0768,17.3503,1366300,23199754.00,0.04018529,0.010196,1.0128
SZ002530,2011-08-30,17.3300,17.5123,17.0262,17.0464,650100,11072382.00,0.01912059,0.004851,1.0128
SZ002530,2011-08-31,17.1983,17.3908,16.9654,17.0667,422100,7141826.00,0.01241471,0.003150,1.0128
SZ002530,2011-09-01,17.2085,17.2085,17.0160,17.0869,473100,7991267.00,0.01391471,0.003531,1.0128
SZ002530,2011-09-02,17.0262,17.1376,16.7122,17.0869,670200,11197965.00,0.01971176,0.005001,1.0128
SZ002530,2011-09-05,17.3908,17.3908,16.8641,17.0869,525300,8860361.00,0.01545000,0.003920,1.0128
SZ002530,2011-09-06,16.5096,17.1173,16.5096,17.0869,666900,11061362.00,0.01961471,0.004977,1.0128
SZ002530,2011-09-07,17.0869,17.1781,16.8742,17.1680,628100,10586919.00,0.01847353,0.004687,1.0128
SZ002530,2011-09-08,17.3807,17.3807,16.9249,17.1072,361500,6100238.00,0.01063235,0.002698,1.0128
SZ002530,2011-09-09,17.1072,17.3300,16.8236,17.3300,838000,14168916.00,0.02464706,0.006254,1.0128
SZ002530,2011-09-13,17.1882,17.1882,16.9046,17.1680,328600,5536781.00,0.00966471,0.002452,1.0128
SZ002530,2011-09-14,17.0160,17.1578,16.7527,17.0160,474100,7940669.00,0.01394412,0.003538,1.0128
SZ002530,2011-09-15,17.0971,17.0971,16.8742,16.9249,210600,3527994.00,0.00619412,0.001572,1.0128
SZ002530,2011-09-16,16.8844,17.0262,16.7426,16.8236,351200,5831189.00,0.01032941,0.002621,1.0128
SZ002530,2011-09-19,16.7223,16.7426,16.2159,16.4691,489700,7940913.00,0.01440294,0.003654,1.0128
SZ002530,2011-09-20,16.4184,16.5400,16.2665,16.4184,153200,2487193.00,0.00450588,0.001143,1.0128
SZ002530,2011-09-21,16.4184,17.0262,16.2969,16.9654,660600,10913090.00,0.01942941,0.004930,1.0128
SZ002530,2011-09-22,16.8641,16.9046,16.4590,16.7324,654800,10805686.00,0.01925882,0.004887,1.0128
SZ002530,2011-09-23,16.5096,17.0160,16.3070,16.7324,656700,10908831.00,0.01931471,0.004901,1.0128
SZ002530,2011-09-26,16.4792,16.8945,16.4792,16.6919,384200,6359789.00,0.01130000,0.002867,1.0128
SZ002530,2011-09-27,16.6919,16.8641,16.5197,16.8337,240300,3967472.00,0.00706765,0.001793,1.0128
SZ002530,2011-09-28,16.8135,16.9654,16.6210,16.7527,205400,3389591.00,0.00604118,0.001533,1.0128
SZ002530,2011-09-29,16.5400,16.7932,16.3070,16.5400,521700,8504055.00,0.01534412,0.003893,1.0128
SZ002530,2011-09-30,16.6818,16.9147,16.4387,16.5096,206400,3376621.00,0.00607059,0.001540,1.0128
SZ002530,2011-10-10,16.4691,16.7122,16.3678,16.5096,221200,3608309.00,0.00650588,0.001651,1.0128
