代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002800,2016-05-30,9.2400,11.0900,9.2400,11.0900,15900,174531.00,0.00085118,0.000213,1.0000
SZ002800,2016-05-31,12.2000,12.2000,12.2000,12.2000,1000,12200.00,0.00005353,0.000013,1.0000
SZ002800,2016-06-01,13.4200,13.4200,13.4200,13.4200,4000,54002.00,0.00021413,0.000054,1.0000
SZ002800,2016-06-02,14.7600,14.7600,14.7600,14.7600,5200,76752.00,0.00027837,0.000070,1.0000
SZ002800,2016-06-03,16.2400,16.2400,16.2400,16.2400,3600,58464.00,0.00019272,0.000048,1.0000
SZ002800,2016-06-06,17.8600,17.8600,17.8600,17.8600,6500,116144.00,0.00034797,0.000087,1.0000
SZ002800,2016-06-07,19.6500,19.6500,19.6500,19.6500,7000,137550.00,0.00037473,0.000094,1.0000
SZ002800,2016-06-08,21.6200,21.6200,21.6200,21.6200,16100,348082.00,0.00086188,0.000216,1.0000
SZ002800,2016-06-13,23.7800,23.7800,23.7800,23.7800,50100,1190403.00,0.00268201,0.000671,1.0000
SZ002800,2016-06-14,26.1600,26.1600,26.1600,26.1600,37200,973152.00,0.00199143,0.000498,1.0000
SZ002800,2016-06-15,28.7800,28.7800,28.7800,28.7800,33100,952618.00,0.00177195,0.000443,1.0000
SZ002800,2016-06-16,31.6600,31.6600,31.6600,31.6600,36500,1156698.00,0.00195396,0.000489,1.0000
SZ002800,2016-06-17,34.8300,34.8300,34.8300,34.8300,53500,1863962.00,0.00286403,0.000716,1.0000
SZ002800,2016-06-20,38.3100,38.3100,38.3100,38.3100,73400,2812375.00,0.00392934,0.000983,1.0000
SZ002800,2016-06-21,42.1400,42.1400,42.1400,42.1400,53900,2272610.00,0.00288544,0.000722,1.0000
SZ002800,2016-06-22,46.3500,46.3500,46.3500,46.3500,66200,3066609.00,0.00354390,0.000886,1.0000
SZ002800,2016-06-23,50.9900,50.9900,50.9900,50.9900,67500,3443355.00,0.00361349,0.000904,1.0000
SZ002800,2016-06-24,56.0900,56.0900,56.0900,56.0900,174700,9799428.00,0.00935225,0.002339,1.0000
SZ002800,2016-06-27,61.7000,61.7000,61.7000,61.7000,107200,6613993.00,0.00573876,0.001435,1.0000
SZ002800,2016-06-28,67.8700,67.8700,67.8700,67.8700,262200,17794836.00,0.01403640,0.003511,1.0000
SZ002800,2016-06-29,74.6600,74.6600,74.6600,74.6600,89600,6690880.00,0.00479657,0.001200,1.0000
SZ002800,2016-06-30,82.1300,82.1300,82.1300,82.1300,939800,77186928.00,0.05031049,0.012584,1.0000
SZ002800,2016-07-01,88.0000,90.3400,86.1000,90.3400,12553600,1113176064.00,0.67203426,0.168099,1.0000
SZ002800,2016-07-04,90.9000,92.0000,86.6800,90.1300,9737000,870275584.00,0.52125268,0.130383,1.0000
SZ002800,2016-07-05,91.8900,99.1400,90.3000,99.1400,5547000,529885696.00,0.29694861,0.074277,1.0000
SZ002800,2016-07-06,103.0000,109.0500,100.0400,109.0500,7185700,760374592.00,0.38467345,0.096220,1.0000
SZ002800,2016-07-07,113.3700,113.3800,103.6000,104.4800,9015300,962522752.00,0.48261777,0.120719,1.0000
SZ002800,2016-07-08,102.4000,106.8800,101.3800,101.9800,5357000,556144128.00,0.28677730,0.071733,1.0000
SZ002800,2016-07-11,99.8900,101.5000,91.7900,92.1800,5902600,560260544.00,0.31598501,0.079039,1.0000
SZ002800,2016-07-12,90.5000,101.4000,88.0000,101.4000,8788400,854367936.00,0.47047109,0.117681,1.0000
SZ002800,2016-07-13,101.4000,104.8800,97.7700,100.3900,7421400,754909184.00,0.39729122,0.099376,1.0000
SZ002800,2016-07-14,100.0000,106.0000,99.9000,105.7000,6517500,677164480.00,0.34890257,0.087272,1.0000
SZ002800,2016-07-15,105.0000,107.5000,102.7000,104.5600,5291200,556412416.00,0.28325482,0.070852,1.0000
