代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600815,1994-03-25,11.9500,11.9900,11.7500,11.8500,461900,5461000.00,0.01283056,0.002944,1.0000
SH600815,1994-03-28,11.5100,11.7000,11.5000,11.6000,301700,3492000.00,0.00838056,0.001923,1.0000
SH600815,1994-03-29,11.6000,11.9900,11.6000,11.8400,355600,4192000.00,0.00987778,0.002267,1.0000
SH600815,1994-03-30,11.9000,11.9000,11.6500,11.7000,181500,2134000.00,0.00504167,0.001157,1.0000
SH600815,1994-03-31,11.7000,11.7000,11.7000,11.7000,0,0.00,0.00000000,0.000000,1.0000
SH600815,1994-04-01,12.0000,12.1800,11.6000,11.6000,434600,5103000.00,0.01207222,0.002770,1.0000
SH600815,1994-04-04,12.0000,12.1900,11.6500,11.8000,746000,8883000.00,0.02072222,0.004755,1.0000
SH600815,1994-04-05,12.0000,12.0000,11.6100,11.6400,338000,3989000.00,0.00938889,0.002155,1.0000
SH600815,1994-04-06,11.6000,11.6000,11.4100,11.5100,223400,2574000.00,0.00620556,0.001424,1.0000
SH600815,1994-04-07,11.4500,11.7000,11.4500,11.4500,186700,2155000.00,0.00518611,0.001190,1.0000
SH600815,1994-04-08,11.5000,11.5600,11.4000,11.4100,136700,1565000.00,0.00379722,0.000871,1.0000
SH600815,1994-04-11,11.2000,11.2000,10.2200,10.3600,452000,3387000.00,0.00896825,0.002058,1.4000
SH600815,1994-04-12,10.3320,10.3320,9.9400,10.0800,452100,3257000.00,0.00897024,0.002058,1.4000
SH600815,1994-04-13,10.2340,10.3600,9.6600,9.8000,356300,2565000.00,0.00706944,0.001622,1.4000
SH600815,1994-04-14,9.5620,9.6320,9.1140,9.1700,685500,4573000.00,0.01360119,0.003121,1.4000
SH600815,1994-04-15,9.0300,9.2120,8.3020,9.2120,1216600,7573000.00,0.02413889,0.005539,1.4000
SH600815,1994-04-18,9.1000,9.1000,8.5400,8.7500,1128300,7183000.00,0.02238690,0.005137,1.4000
SH600815,1994-04-19,8.6800,9.3800,8.6100,9.0020,2594800,16820000.00,0.05148413,0.011814,1.4000
SH600815,1994-04-20,9.0440,9.4080,8.2320,8.2880,3549200,22827000.00,0.07042063,0.016160,1.4000
SH600815,1994-04-21,8.0920,9.1560,7.9800,8.8900,2690800,16364000.00,0.05338889,0.012251,1.4000
SH600815,1994-04-22,8.9320,9.1000,8.2600,8.3720,2552500,15924000.00,0.05064484,0.011622,1.4000
SH600815,1994-04-25,8.3440,8.4420,8.1060,8.1200,572500,3369000.00,0.01135913,0.002607,1.4000
SH600815,1994-04-26,8.2600,8.5400,8.1480,8.4700,722300,4324000.00,0.01433135,0.003289,1.4000
SH600815,1994-04-27,8.6100,9.0300,8.5400,8.8900,2023900,12717000.00,0.04015675,0.009215,1.4000
SH600815,1994-04-28,9.0860,9.1000,8.4000,8.5120,1208600,7539000.00,0.02398016,0.005503,1.4000
SH600815,1994-04-29,8.5400,8.6800,8.2740,8.4000,673700,4067000.00,0.01336706,0.003067,1.4000
SH600815,1994-05-03,8.4000,8.4980,8.3300,8.4700,341500,2050000.00,0.00677579,0.001555,1.4000
SH600815,1994-05-04,8.6100,8.7360,8.5680,8.5680,559100,3450000.00,0.01109325,0.002546,1.4000
SH600815,1994-05-05,8.5400,8.5400,8.1900,8.2040,544600,3225000.00,0.01080556,0.002480,1.4000
SH600815,1994-05-06,8.0500,8.1900,7.8680,8.0780,472300,2703000.00,0.00937103,0.002150,1.4000
SH600815,1994-05-09,7.9800,8.1620,7.9520,7.9520,171400,981000.00,0.00340079,0.000780,1.4000
SH600815,1994-05-10,8.0500,8.1060,7.9800,8.1060,237900,1369000.00,0.00472024,0.001083,1.4000
SH600815,1994-05-11,8.1900,8.7920,8.1200,8.2600,1670300,10168000.00,0.03314087,0.007605,1.4000
SH600815,1994-05-12,8.4000,8.7360,8.3160,8.5400,1969500,11997000.00,0.03907738,0.008967,1.4000
SH600815,1994-05-13,8.6800,9.0440,8.4280,8.6800,4533000,28388000.00,0.08994048,0.020639,1.4000
SH600815,1994-05-16,9.1000,9.7720,9.1000,9.5200,10660700,71876000.00,0.21152183,0.048539,1.4000
SH600815,1994-05-17,9.5900,9.6040,8.9600,9.1000,3500000,23217000.00,0.06944444,0.015936,1.4000
SH600815,1994-05-18,9.0580,9.2960,8.8060,8.8620,1569800,10116000.00,0.03114683,0.007147,1.4000
SH600815,1994-05-19,8.8200,8.9180,8.6100,8.8760,991800,6191000.00,0.01967857,0.004516,1.4000
SH600815,1994-05-20,8.9740,9.0020,8.7080,8.8900,817000,5187000.00,0.01621032,0.003720,1.4000
SH600815,1994-05-23,8.9040,9.0160,8.6520,8.6800,621500,3905000.00,0.01233135,0.002830,1.4000
SH600815,1994-05-24,8.6520,8.7500,8.6240,8.7360,303400,1882000.00,0.00601984,0.001381,1.4000
SH600815,1994-05-25,8.7500,8.8620,8.6520,8.6660,418400,2597000.00,0.00830159,0.001905,1.4000
SH600815,1994-05-26,8.6660,8.6800,8.4700,8.4700,609900,3723000.00,0.01210119,0.002777,1.4000
SH600815,1994-05-27,8.4000,8.5120,8.3300,8.3720,775000,4646000.00,0.01537698,0.003529,1.4000
SH600815,1994-05-30,8.2740,8.2880,7.9100,7.9240,613900,3538000.00,0.01218056,0.002795,1.4000
SH600815,1994-05-31,7.7700,8.2180,7.7420,8.0920,568500,3240000.00,0.01127976,0.002588,1.4000
SH600815,1994-06-01,8.0920,8.2320,7.9240,7.9520,403700,2331000.00,0.00800992,0.001838,1.4000
SH600815,1994-06-02,7.9100,8.0080,7.8680,7.9660,237900,1352000.00,0.00472024,0.001083,1.4000
SH600815,1994-06-03,7.9800,8.0920,7.9520,8.0080,323800,1858000.00,0.00642460,0.001474,1.4000
SH600815,1994-06-06,7.9800,7.9800,7.8400,7.8820,250300,1413000.00,0.00496627,0.001140,1.4000
SH600815,1994-06-07,7.8400,7.8400,7.6440,7.6720,226000,1249000.00,0.00448413,0.001029,1.4000
SH600815,1994-06-08,7.6300,7.7980,7.5040,7.7000,275900,1503000.00,0.00547421,0.001256,1.4000
SH600815,1994-06-09,7.7000,7.7980,7.4480,7.4480,195200,1063000.00,0.00387302,0.000889,1.4000
SH600815,1994-06-10,7.4480,7.4480,7.1260,7.1400,309900,1611000.00,0.00614881,0.001411,1.4000
SH600815,1994-06-13,7.0140,7.0420,6.6920,6.8320,399500,1953000.00,0.00792659,0.001819,1.4000
SH600815,1994-06-14,6.7900,7.3500,6.7900,7.2100,1465600,7453000.00,0.02907937,0.006673,1.4000
SH600815,1994-06-15,7.2800,7.4060,6.8320,7.0420,1226000,6324000.00,0.02432540,0.005582,1.4000
SH600815,1994-06-16,7.0700,7.2100,6.9860,7.1820,450900,2290000.00,0.00894643,0.002053,1.4000
SH600815,1994-06-17,7.2100,7.7000,7.0700,7.7000,1025100,5360000.00,0.02033929,0.004667,1.4000
SH600815,1994-06-20,7.6160,7.7000,7.0840,7.1680,1132000,6023000.00,0.02246032,0.005154,1.4000
SH600815,1994-06-21,7.0980,7.1400,7.0000,7.0560,320500,1617000.00,0.00635913,0.001459,1.4000
SH600815,1994-06-22,7.0560,7.2380,7.0560,7.0700,280800,1434000.00,0.00557143,0.001279,1.4000
SH600815,1994-06-23,7.1820,7.1820,7.0280,7.0420,275000,1393000.00,0.00545635,0.001252,1.4000
SH600815,1994-06-24,7.0000,7.0280,6.8740,6.9300,330500,1640000.00,0.00655754,0.001505,1.4000
SH600815,1994-06-27,6.5800,6.7200,6.5520,6.5800,414300,1957000.00,0.00822024,0.001886,1.4000
SH600815,1994-06-28,6.5520,6.5940,6.4820,6.5520,212800,997000.00,0.00422222,0.000969,1.4000
SH600815,1994-06-29,6.6500,6.6640,6.4120,6.4120,189000,880000.00,0.00375000,0.000861,1.4000
SH600815,1994-06-30,6.5100,6.5380,6.3000,6.4680,221700,1013000.00,0.00439881,0.001009,1.4000
SH600815,1994-07-01,6.5100,6.5520,6.3140,6.3560,191300,879000.00,0.00379563,0.000871,1.4000
SH600815,1994-07-04,6.0200,6.2300,5.9500,6.1180,220600,962000.00,0.00437698,0.001004,1.4000
SH600815,1994-07-05,6.0480,6.3000,6.0480,6.3000,191000,844000.00,0.00378968,0.000870,1.4000
SH600815,1994-07-06,6.3700,6.3700,6.0340,6.1320,238600,1059000.00,0.00473413,0.001086,1.4000
SH600815,1994-07-07,6.0200,6.1600,5.9920,6.0060,222100,959000.00,0.00440675,0.001011,1.4000
SH600815,1994-07-08,6.1320,6.2580,6.0200,6.2300,244900,1074000.00,0.00485913,0.001115,1.4000
SH600815,1994-07-11,6.1880,6.2720,5.9500,6.0200,233200,1016000.00,0.00462698,0.001062,1.4000
SH600815,1994-07-12,6.0200,6.0900,6.0200,6.0480,83700,363000.00,0.00166071,0.000381,1.4000
SH600815,1994-07-13,6.0620,6.2160,6.0200,6.1320,192900,843000.00,0.00382738,0.000878,1.4000
SH600815,1994-07-14,6.1320,6.2020,5.9920,6.0340,221800,967000.00,0.00440079,0.001010,1.4000
SH600815,1994-07-15,6.0060,6.0200,5.6700,5.7120,274700,1150000.00,0.00545040,0.001251,1.4000
SH600815,1994-07-18,5.6000,5.6000,5.4460,5.4740,235100,923000.00,0.00466468,0.001070,1.4000
SH600815,1994-07-19,5.4320,5.5720,5.3620,5.4460,146200,566000.00,0.00290079,0.000666,1.4000
SH600815,1994-07-20,5.4600,5.4740,5.3340,5.3760,103100,398000.00,0.00204563,0.000469,1.4000
SH600815,1994-07-21,5.3200,5.3340,4.6480,5.0400,286700,1032000.00,0.00568849,0.001305,1.4000
SH600815,1994-07-22,4.9000,4.9980,4.6620,4.6900,488200,1680000.00,0.00968651,0.002223,1.4000
SH600815,1994-07-25,4.6200,4.9000,4.5780,4.9000,663200,2264000.00,0.01315873,0.003020,1.4000
SH600815,1994-07-26,4.9840,5.1800,4.8300,5.1100,968900,3445000.00,0.01922421,0.004411,1.4000
SH600815,1994-07-27,5.1100,5.2080,4.7040,4.8300,951100,3428000.00,0.01887103,0.004330,1.4000
SH600815,1994-07-28,4.7600,4.7740,4.2840,4.2840,862200,2830000.00,0.01710714,0.003926,1.4000
SH600815,1994-07-29,4.2000,4.3260,4.1300,4.2000,700100,2099000.00,0.01389087,0.003188,1.4000
SH600815,1994-08-01,5.1100,5.8520,4.7600,5.7400,4006000,15311000.00,0.07948413,0.018240,1.4000
SH600815,1994-08-02,5.8800,6.7620,5.5440,5.5860,5041400,22056000.00,0.10002778,0.022954,1.4000
SH600815,1994-08-03,5.5860,7.1120,5.5860,7.0000,5385800,23952000.00,0.10686111,0.024522,1.4000
SH600815,1994-08-04,7.7000,8.5680,7.4340,7.8400,9511100,52881000.00,0.18871230,0.043305,1.4000
SH600815,1994-08-05,8.2600,10.3600,8.1200,10.3320,9885100,62928000.00,0.19613294,0.045008,1.4000
SH600815,1994-08-08,10.9900,11.9000,10.3880,10.6400,9538400,74868000.00,0.18925397,0.043429,1.4000
SH600815,1994-08-09,10.7100,10.8780,9.1000,9.3100,5851800,41099000.00,0.11610714,0.026644,1.4000
SH600815,1994-08-10,9.2400,11.3400,8.9040,11.2000,8239700,58243000.00,0.16348611,0.037516,1.4000
SH600815,1994-08-11,11.7320,11.7320,9.8000,9.8000,6842000,53887000.00,0.13575397,0.031152,1.4000
SH600815,1994-08-12,9.8280,11.0600,9.8000,10.2200,3653200,26832000.00,0.07248413,0.016633,1.4000
SH600815,1994-08-15,9.8140,10.1500,9.5480,9.8000,2367200,16721000.00,0.04696825,0.010778,1.4000
SH600815,1994-08-16,9.6600,10.5000,9.6600,9.9400,3056400,22096000.00,0.06064286,0.013916,1.4000
SH600815,1994-08-17,10.2200,10.3600,9.9400,10.3600,2002500,14499000.00,0.03973214,0.009118,1.4000
SH600815,1994-08-18,10.5000,11.3400,10.2900,10.9200,9169600,71979000.00,0.18193651,0.041750,1.4000
SH600815,1994-08-19,9.9400,10.6260,9.9400,10.2760,2342300,17243000.00,0.04647421,0.010665,1.4000
SH600815,1994-08-22,9.4920,9.8980,9.3940,9.6180,2818600,19424000.00,0.05592460,0.012833,1.4000
SH600815,1994-08-23,9.7720,10.1500,9.5200,10.1500,1380200,9595000.00,0.02738492,0.006284,1.4000
SH600815,1994-08-24,10.2900,10.4300,9.8280,9.9120,2582200,18826000.00,0.04611071,0.011757,1.4000
SH600815,1994-08-25,9.9400,10.0800,9.7300,9.8980,1017100,7177000.00,0.01816250,0.004631,1.4000
SH600815,1994-08-26,10.0100,10.4300,9.5200,9.6600,1994400,14263000.00,0.03561429,0.009081,1.4000
SH600815,1994-08-29,9.9400,10.0240,9.5200,9.6040,776500,5330000.00,0.01386607,0.003535,1.4000
SH600815,1994-08-30,9.6600,10.2200,9.6460,10.0380,2316300,16532000.00,0.04136250,0.010546,1.4000
SH600815,1994-08-31,10.1080,10.5000,9.9120,10.3740,4338300,31867000.00,0.07746964,0.019753,1.4000
SH600815,1994-09-01,10.9200,11.0040,10.3320,10.3320,4667300,35922000.00,0.08334464,0.021251,1.4000
SH600815,1994-09-02,10.4720,10.7800,10.2200,10.7240,1772700,13188000.00,0.03165536,0.008071,1.4000
SH600815,1994-09-05,11.1860,12.1660,10.7800,11.8300,10300200,84524000.00,0.18393214,0.046898,1.4000
SH600815,1994-09-06,12.4320,12.5300,11.5920,12.0400,7529300,64739000.00,0.13445179,0.034281,1.4000
SH600815,1994-09-07,11.8860,13.5800,11.2140,11.4800,13639600,123121000.00,0.24356429,0.062102,1.4000
SH600815,1994-09-08,12.0120,12.2360,11.6340,11.7040,4055000,34564000.00,0.07241071,0.018463,1.4000
SH600815,1994-09-09,11.9000,11.9000,11.2000,11.2420,3474100,28723000.00,0.06203750,0.015818,1.4000
SH600815,1994-09-12,12.0400,13.2720,11.8020,13.2720,17475800,160311008.00,0.31206786,0.079569,1.4000
SH600815,1994-09-13,13.9720,14.4900,13.0200,13.3000,16844900,167034000.00,0.30080179,0.076696,1.4000
SH600815,1994-09-14,13.3000,13.3000,11.6340,12.1800,5111000,46314000.00,0.09126786,0.023271,1.4000
SH600815,1994-09-15,12.3200,12.4600,11.6480,12.3900,2973800,25686000.00,0.05310357,0.013540,1.4000
SH600815,1994-09-16,12.5300,12.6700,11.9280,12.5300,2337600,20681000.00,0.04174286,0.010643,1.4000
SH600815,1994-09-19,11.4800,12.5160,11.4800,11.8300,1774700,15419000.00,0.03169107,0.008080,1.4000
SH600815,1994-09-20,11.7600,12.0400,11.4800,11.5500,1311000,10978000.00,0.02341071,0.005969,1.4000
SH600815,1994-09-21,11.7600,12.3760,11.7320,12.3620,1190100,10266000.00,0.02125179,0.005419,1.4000
SH600815,1994-09-22,12.5720,12.7400,11.6200,11.8300,2615800,23104000.00,0.04671071,0.011910,1.4000
SH600815,1994-09-23,11.6200,11.8300,10.9200,11.0880,2385300,19352000.00,0.04259464,0.010860,1.4000
SH600815,1994-09-26,10.9200,11.3120,10.5000,11.2000,1252800,9751000.00,0.02237143,0.005704,1.4000
SH600815,1994-09-27,11.3120,11.9000,11.0320,11.5920,3468500,28842000.00,0.06193750,0.015792,1.4000
SH600815,1994-09-28,11.8020,12.1800,11.5920,11.8720,1949700,16498000.00,0.03481607,0.008877,1.4000
SH600815,1994-09-29,11.8720,11.9700,10.2200,10.4720,2225000,17577000.00,0.03973214,0.010131,1.4000
SH600815,1994-09-30,9.9400,10.3320,9.7300,9.8000,2063800,14763000.00,0.03685357,0.009397,1.4000
SH600815,1994-10-05,9.5480,9.6460,7.8400,8.4700,1753500,10816000.00,0.03131250,0.007984,1.4000
SH600815,1994-10-06,8.6800,9.5200,7.5600,7.8400,1580900,9844000.00,0.02823036,0.007198,1.4000
SH600815,1994-10-07,7.5600,10.2340,6.2720,9.0300,3162100,17250000.00,0.05646607,0.014397,1.4000
SH600815,1994-10-10,8.1200,9.1700,7.9520,8.4700,3125700,19411000.00,0.05581607,0.014232,1.4000
SH600815,1994-10-11,8.7080,8.8900,8.5120,8.6520,896300,5554000.00,0.01600536,0.004081,1.4000
SH600815,1994-10-12,8.7920,8.7920,8.5400,8.6520,575400,3577000.00,0.01027500,0.002620,1.4000
SH600815,1994-10-13,8.5400,8.5680,7.6860,7.7000,1587500,8988000.00,0.02834821,0.007228,1.4000
SH600815,1994-10-14,7.3500,8.4000,7.1120,8.0640,1762300,9699000.00,0.03146964,0.008024,1.4000
SH600815,1994-10-17,7.4060,7.7000,7.2800,7.4200,614300,3298000.00,0.01096964,0.002797,1.4000
SH600815,1994-10-18,7.2800,7.6300,7.2800,7.4340,314800,1671000.00,0.00562143,0.001433,1.4000
SH600815,1994-10-19,7.6580,8.0500,7.6580,7.9660,1145300,6435000.00,0.02045179,0.005215,1.4000
SH600815,1994-10-20,8.0780,8.6520,7.9800,8.6100,2006300,11836000.00,0.03582679,0.009135,1.4000
SH600815,1994-10-21,8.7780,9.0300,8.1900,8.3720,3261500,20201000.00,0.05824107,0.014850,1.4000
SH600815,1994-10-24,8.6100,9.2400,8.6100,9.1420,2801900,17766000.00,0.05003393,0.012757,1.4000
SH600815,1994-10-25,9.3520,9.3520,8.4140,8.6240,2397200,15380000.00,0.04280714,0.010915,1.4000
SH600815,1994-10-26,8.4000,8.5260,7.9100,7.9800,1143500,6675000.00,0.02041964,0.005206,1.4000
SH600815,1994-10-27,7.9800,8.2320,7.7000,8.2180,1126400,6419000.00,0.02011429,0.005129,1.4000
SH600815,1994-10-28,8.1900,8.2880,7.7000,7.9100,1051000,6016000.00,0.01876786,0.004785,1.4000
SH600815,1994-10-31,7.4900,7.7560,7.3500,7.6300,636200,3456000.00,0.01136071,0.002897,1.4000
SH600815,1994-11-01,7.7700,7.9240,7.7000,7.8260,404200,2250000.00,0.00721786,0.001840,1.4000
SH600815,1994-11-02,7.7700,7.8820,7.5740,7.7700,314100,1740000.00,0.00560893,0.001430,1.4000
SH600815,1994-11-03,7.9520,8.2600,7.6300,8.1620,1233000,7158000.00,0.02201786,0.005614,1.4000
SH600815,1994-11-04,8.2180,8.2180,7.6300,7.6440,748500,4199000.00,0.01336607,0.003408,1.4000
SH600815,1994-11-07,7.4200,7.7000,7.3920,7.6300,386300,2094000.00,0.00689821,0.001759,1.4000
SH600815,1994-11-08,7.9800,8.2600,7.7140,7.8540,1156000,6635000.00,0.02064286,0.005263,1.4000
SH600815,1994-11-09,7.5600,8.0920,7.4900,7.9940,680900,3830000.00,0.01215893,0.003100,1.4000
SH600815,1994-11-10,8.1480,8.2040,7.7700,7.7840,702400,4020000.00,0.01254286,0.003198,1.4000
SH600815,1994-11-11,7.9800,8.0640,7.7700,8.0360,338600,1912000.00,0.00604643,0.001542,1.4000
SH600815,1994-11-14,8.1200,8.1620,7.9800,8.0780,716100,4143000.00,0.01278750,0.003260,1.4000
SH600815,1994-11-15,7.9380,7.9800,7.7000,7.7700,532000,2968000.00,0.00950000,0.002422,1.4000
SH600815,1994-11-16,7.6300,7.8540,7.6300,7.7700,290300,1599000.00,0.00518393,0.001322,1.4000
SH600815,1994-11-17,7.9100,7.9520,7.7140,7.7700,208500,1170000.00,0.00372321,0.000949,1.4000
SH600815,1994-11-18,7.7000,7.7700,7.5600,7.7700,309700,1694000.00,0.00553036,0.001410,1.4000
SH600815,1994-11-21,7.6160,7.8400,7.5740,7.7000,241100,1320000.00,0.00430536,0.001098,1.4000
SH600815,1994-11-22,7.7700,7.7700,7.6580,7.6580,175400,966000.00,0.00313214,0.000799,1.4000
SH600815,1994-11-23,7.6300,7.7000,7.5600,7.5600,159000,861000.00,0.00283929,0.000724,1.4000
SH600815,1994-11-24,7.5320,7.6300,7.4200,7.4900,146800,788000.00,0.00262143,0.000668,1.4000
SH600815,1994-11-25,7.9380,7.9380,7.5600,7.5880,183500,999000.00,0.00327679,0.000835,1.4000
SH600815,1994-11-28,7.5600,7.5600,7.4760,7.5320,76300,409000.00,0.00136250,0.000347,1.4000
SH600815,1994-11-29,7.5040,7.6300,7.4340,7.4620,107500,574000.00,0.00191964,0.000489,1.4000
SH600815,1994-11-30,7.5740,7.6300,7.5040,7.5320,99200,537000.00,0.00177143,0.000452,1.4000
SH600815,1994-12-01,7.5320,7.5460,7.4900,7.5040,89500,480000.00,0.00159821,0.000408,1.4000
SH600815,1994-12-02,7.5320,7.6160,7.5040,7.5320,102600,552000.00,0.00183214,0.000467,1.4000
SH600815,1994-12-05,7.3920,7.5040,7.3920,7.3920,116600,617000.00,0.00208214,0.000531,1.4000
SH600815,1994-12-06,7.3500,7.3500,7.2240,7.2660,163700,852000.00,0.00292321,0.000745,1.4000
SH600815,1994-12-07,7.2800,7.3500,7.2240,7.2240,74900,388000.00,0.00133750,0.000341,1.4000
SH600815,1994-12-08,7.2800,7.2800,7.0700,7.0980,136100,696000.00,0.00243036,0.000620,1.4000
SH600815,1994-12-09,7.0980,7.1260,6.9300,7.0280,162900,820000.00,0.00290893,0.000742,1.4000
SH600815,1994-12-12,7.0000,7.0000,6.7900,6.7900,222800,1090000.00,0.00397857,0.001014,1.4000
SH600815,1994-12-13,6.8740,7.0000,6.7900,6.9580,158100,775000.00,0.00282321,0.000720,1.4000
SH600815,1994-12-14,6.9020,6.9020,6.7620,6.7900,146200,712000.00,0.00261071,0.000666,1.4000
SH600815,1994-12-15,6.7900,7.3500,6.7900,7.2520,400800,2027000.00,0.00715714,0.001825,1.4000
SH600815,1994-12-16,7.2100,7.5600,7.0700,7.4060,677100,3585000.00,0.01209107,0.003083,1.4000
SH600815,1994-12-19,7.4200,7.4200,7.0000,7.0000,307600,1574000.00,0.00549286,0.001401,1.4000
SH600815,1994-12-20,7.0140,7.1960,7.0140,7.1260,226200,1146000.00,0.00403929,0.001030,1.4000
SH600815,1994-12-21,7.1260,7.5320,7.0280,7.1400,564800,2957000.00,0.01008571,0.002572,1.4000
SH600815,1994-12-22,7.1820,7.3360,7.0000,7.1120,268200,1358000.00,0.00478929,0.001221,1.4000
SH600815,1994-12-23,7.0420,7.3080,7.0000,7.1120,456800,2331000.00,0.00815714,0.002080,1.4000
SH600815,1994-12-26,7.1400,7.1680,7.0000,7.0000,293300,1477000.00,0.00523750,0.001335,1.4000
SH600815,1994-12-27,7.2520,7.4200,6.9300,6.9720,862800,4415000.00,0.01540714,0.003928,1.4000
SH600815,1994-12-28,7.0000,7.0420,6.8740,6.8740,183300,910000.00,0.00327321,0.000835,1.4000
SH600815,1994-12-29,6.9720,6.9720,6.7900,6.8180,213700,1041000.00,0.00381607,0.000973,1.4000
SH600815,1994-12-30,6.9300,6.9720,6.7900,6.8600,238200,1162000.00,0.00425357,0.001085,1.4000
SH600815,1995-01-03,6.7900,6.8320,6.7200,6.7900,65400,316000.00,0.00116786,0.000298,1.4000
SH600815,1995-01-04,6.8600,7.0700,6.6500,7.0560,208300,1012000.00,0.00371964,0.000948,1.4000
SH600815,1995-01-05,7.0420,7.0700,6.8600,6.8600,148500,741000.00,0.00265179,0.000676,1.4000
SH600815,1995-01-06,6.7900,6.8600,6.7480,6.8180,90400,438000.00,0.00161429,0.000412,1.4000
SH600815,1995-01-09,6.9720,7.0700,6.7620,6.8040,213100,1040000.00,0.00380536,0.000970,1.4000
SH600815,1995-01-10,6.6780,6.9720,6.6780,6.6780,188300,906000.00,0.00336250,0.000857,1.4000
SH600815,1995-01-11,6.7900,6.8600,6.5940,6.8320,152700,734000.00,0.00272679,0.000695,1.4000
SH600815,1995-01-12,6.9580,6.9580,6.6920,6.7060,212900,1037000.00,0.00380179,0.000969,1.4000
SH600815,1995-01-13,6.6080,6.6780,6.5660,6.5800,154600,728000.00,0.00276071,0.000704,1.4000
