代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603083,2017-11-10,18.0600,21.6700,18.0600,21.6700,11908,254436.00,0.00048668,0.000122,1.0000
SH603083,2017-11-13,23.8400,23.8400,23.8400,23.8400,1977,47132.00,0.00008080,0.000020,1.0000
SH603083,2017-11-14,26.2200,26.2200,26.2200,26.2200,1208,31674.00,0.00004937,0.000012,1.0000
SH603083,2017-11-15,28.8400,28.8400,28.8400,28.8400,5120,147661.00,0.00020925,0.000052,1.0000
SH603083,2017-11-16,31.7200,31.7200,31.7200,31.7200,6254,198377.00,0.00025560,0.000064,1.0000
SH603083,2017-11-17,34.8900,34.8900,34.8900,34.8900,17400,607086.00,0.00071114,0.000178,1.0000
SH603083,2017-11-20,38.3800,38.3800,38.3800,38.3800,32985,1265964.00,0.00134809,0.000337,1.0000
SH603083,2017-11-21,42.2200,42.2200,42.2200,42.2200,42011,1773704.00,0.00171698,0.000429,1.0000
SH603083,2017-11-22,46.4400,46.4400,46.4400,46.4400,196446,9122952.00,0.00802873,0.002007,1.0000
SH603083,2017-11-23,51.0800,51.0800,51.0800,51.0800,162745,8313015.00,0.00665137,0.001663,1.0000
SH603083,2017-11-24,55.0900,56.1900,53.1000,56.1900,13683805,760588736.00,0.55925562,0.139814,1.0000
SH603083,2017-11-27,54.0000,55.8900,50.5700,50.6200,13884584,730928000.00,0.56746144,0.141865,1.0000
SH603083,2017-11-28,49.2100,55.6800,48.2300,53.9100,13809603,736140096.00,0.56439697,0.141099,1.0000
SH603083,2017-11-29,52.6000,53.2200,48.5200,50.1600,12153766,614427904.00,0.49672309,0.124181,1.0000
SH603083,2017-11-30,50.2000,52.2200,48.1000,50.3700,10634036,532546976.00,0.43461189,0.108653,1.0000
SH603083,2017-12-01,49.5000,49.7900,47.0000,47.3800,8929420,430043744.00,0.36494442,0.091236,1.0000
