代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600495,2004-07-20,7.7800,7.8000,7.6800,7.6900,683400,5277000.00,0.01708500,0.006641,1.0000
SH600495,2004-07-21,7.6500,7.7300,7.5500,7.5600,736700,5614000.00,0.01841750,0.007159,1.0000
SH600495,2004-07-22,7.6500,7.7000,7.3300,7.3700,679700,5103000.00,0.01699250,0.006605,1.0000
SH600495,2004-07-23,7.3700,7.4400,7.2500,7.4400,537300,3942000.00,0.01343250,0.005221,1.0000
SH600495,2004-07-26,7.3000,7.3800,7.2100,7.2600,419300,3061000.00,0.01048250,0.004074,1.0000
SH600495,2004-07-27,7.2800,7.3800,7.1500,7.2500,458800,3320000.00,0.01147000,0.004458,1.0000
SH600495,2004-07-28,7.3300,7.4900,7.2200,7.4100,475400,3481000.00,0.01188500,0.004620,1.0000
SH600495,2004-07-29,7.3900,7.5600,7.3500,7.5500,684400,5117000.00,0.01711000,0.006650,1.0000
SH600495,2004-07-30,7.5500,7.5500,7.3500,7.3500,396100,2941000.00,0.00990250,0.003849,1.0000
SH600495,2004-08-02,7.3300,7.3800,7.2100,7.2800,290600,2113000.00,0.00726500,0.002824,1.0000
SH600495,2004-08-03,7.2800,7.4400,7.2600,7.3600,321500,2361000.00,0.00803750,0.003124,1.0000
SH600495,2004-08-04,7.4000,7.6600,7.3400,7.5600,1415000,10687000.00,0.03537500,0.013750,1.0000
SH600495,2004-08-05,7.5500,7.5500,7.3800,7.4900,519300,3883000.00,0.01298250,0.005046,1.0000
SH600495,2004-08-06,7.4900,7.5500,7.2200,7.3500,450900,3315000.00,0.01127250,0.004382,1.0000
SH600495,2004-08-09,7.4500,7.4800,7.2800,7.4100,330800,2437000.00,0.00827000,0.003214,1.0000
SH600495,2004-08-10,7.4100,7.4200,7.2500,7.3300,349400,2559000.00,0.00873500,0.003395,1.0000
SH600495,2004-08-11,7.3900,7.3900,7.0600,7.0800,925900,6648000.00,0.02314750,0.008997,1.0000
SH600495,2004-08-12,7.0200,7.0200,6.7400,6.8300,954200,6538000.00,0.02385500,0.009272,1.0000
SH600495,2004-08-13,6.8000,6.9300,6.7700,6.7900,287000,1960000.00,0.00717500,0.002789,1.0000
SH600495,2004-08-16,6.7600,6.8700,6.6400,6.6500,493300,3310000.00,0.01233250,0.004794,1.0000
SH600495,2004-08-17,6.6500,6.8500,6.5200,6.8400,738100,4927000.00,0.01845250,0.007172,1.0000
SH600495,2004-08-18,6.8700,7.0200,6.7300,6.7700,1185800,8192000.00,0.02964500,0.011523,1.0000
SH600495,2004-08-19,6.7500,6.7700,6.5800,6.6500,533700,3550000.00,0.01334250,0.005186,1.0000
SH600495,2004-08-20,6.5000,6.5000,5.9900,6.1700,2164400,13210000.00,0.05411000,0.021032,1.0000
SH600495,2004-08-23,6.1200,6.1300,6.0100,6.0800,739300,4481000.00,0.01848250,0.007184,1.0000
SH600495,2004-08-24,6.1000,6.3300,6.0800,6.2200,802400,5008000.00,0.02006000,0.007797,1.0000
SH600495,2004-08-25,6.2200,6.2800,6.1700,6.1800,390600,2423000.00,0.00976500,0.003796,1.0000
SH600495,2004-08-26,6.1700,6.2300,6.1000,6.1200,335300,2066000.00,0.00838250,0.003258,1.0000
SH600495,2004-08-27,6.1000,6.1700,6.0600,6.1300,330700,2026000.00,0.00826750,0.003213,1.0000
SH600495,2004-08-30,6.1300,6.3000,6.0200,6.2200,362200,2244000.00,0.00905500,0.003520,1.0000
SH600495,2004-08-31,6.4500,6.5500,6.3300,6.4300,1187400,7626000.00,0.02968500,0.011538,1.0000
SH600495,2004-09-01,6.4200,6.4200,6.1300,6.1700,724700,4502000.00,0.01811750,0.007042,1.0000
SH600495,2004-09-02,6.1500,6.3000,6.1000,6.2800,577100,3576000.00,0.01442750,0.005608,1.0000
SH600495,2004-09-03,6.2500,6.3100,6.2200,6.2200,345600,2162000.00,0.00864000,0.003358,1.0000
SH600495,2004-09-06,6.2300,6.2300,6.1500,6.1800,249900,1546000.00,0.00624750,0.002428,1.0000
SH600495,2004-09-07,6.1800,6.2500,6.1600,6.2500,211700,1314000.00,0.00529250,0.002057,1.0000
SH600495,2004-09-08,6.2600,6.2800,6.1600,6.2000,368200,2289000.00,0.00920500,0.003578,1.0000
SH600495,2004-09-09,6.1800,6.2300,6.1000,6.1600,440700,2705000.00,0.01101750,0.004282,1.0000
SH600495,2004-09-10,6.1300,6.2000,6.0800,6.1900,217200,1334000.00,0.00543000,0.002111,1.0000
SH600495,2004-09-13,6.1800,6.1800,5.8800,5.9000,723300,4342000.00,0.01808250,0.007028,1.0000
SH600495,2004-09-14,5.9600,6.2200,5.9600,6.0800,1181900,7172000.00,0.02954750,0.011485,1.0000
SH600495,2004-09-15,6.1000,6.6800,6.0900,6.5000,2680000,17328000.00,0.06700000,0.026042,1.0000
SH600495,2004-09-16,6.4400,6.8400,6.4400,6.7000,2872700,19246000.00,0.07181750,0.027915,1.0000
SH600495,2004-09-17,6.7200,6.9500,6.6500,6.9300,2123100,14501000.00,0.05307750,0.020631,1.0000
SH600495,2004-09-20,7.1800,7.2200,6.9200,7.1700,3227500,22808000.00,0.08068750,0.031362,1.0000
SH600495,2004-09-21,7.1800,7.2400,7.0000,7.0700,2205100,15637000.00,0.05512750,0.021427,1.0000
SH600495,2004-09-22,7.0500,7.1800,6.8500,7.0600,2686300,18841000.00,0.06715750,0.026103,1.0000
SH600495,2004-09-23,7.0000,7.2600,6.9300,7.2500,1944400,13802000.00,0.04861000,0.018894,1.0000
SH600495,2004-09-24,7.3000,7.4300,6.9700,6.9900,2831400,20536000.00,0.07078500,0.027513,1.0000
SH600495,2004-09-27,6.9900,7.1700,6.7000,6.7300,1214000,8395000.00,0.03035000,0.011797,1.0000
SH600495,2004-09-28,6.7500,6.8200,6.6400,6.7900,742800,5003000.00,0.01857000,0.007218,1.0000
SH600495,2004-09-29,6.8300,6.8500,6.6800,6.7300,484900,3268000.00,0.01212250,0.004712,1.0000
SH600495,2004-09-30,6.7800,6.7900,6.5100,6.5800,804200,5337000.00,0.02010500,0.007815,1.0000
SH600495,2004-10-08,6.5800,6.9000,6.5100,6.9000,806100,5404000.00,0.02015250,0.007833,1.0000
SH600495,2004-10-11,6.9100,7.2800,6.9100,7.0900,2101900,15018000.00,0.05254750,0.020425,1.0000
SH600495,2004-10-12,7.1000,7.1500,6.9800,7.1100,952300,6728000.00,0.02380750,0.009254,1.0000
SH600495,2004-10-13,7.0800,7.4600,7.0100,7.4600,3147100,23035000.00,0.07867750,0.030581,1.0000
SH600495,2004-10-14,7.4500,7.4500,6.8200,6.8400,2268700,16148000.00,0.05671750,0.022045,1.0000
SH600495,2004-10-15,6.8000,6.9600,6.6200,6.9500,1223700,8353000.00,0.03059250,0.011891,1.0000
SH600495,2004-10-18,6.9800,7.1400,6.8600,7.1100,801200,5628000.00,0.02003000,0.007785,1.0000
SH600495,2004-10-19,7.1000,7.2300,6.8800,6.9300,1144900,8109000.00,0.02862250,0.011125,1.0000
SH600495,2004-10-20,7.1500,7.2700,6.9900,7.1200,1860100,13294000.00,0.04650250,0.018075,1.0000
SH600495,2004-10-21,7.1300,7.3200,7.1000,7.2500,2301700,16658000.00,0.05754250,0.022366,1.0000
SH600495,2004-10-22,7.1500,7.2000,6.7000,6.7800,2419100,16594000.00,0.06047750,0.023507,1.0000
SH600495,2004-10-25,6.7800,6.9500,6.3200,6.3900,1664700,11024000.00,0.04161750,0.016176,1.0000
SH600495,2004-10-26,6.3100,6.5700,6.2400,6.5300,804500,5156000.00,0.02011250,0.007818,1.0000
SH600495,2004-10-27,6.5000,6.6900,6.3000,6.6500,1061500,6880000.00,0.02653750,0.010315,1.0000
SH600495,2004-10-28,6.6300,6.7100,6.4500,6.5000,764500,5046000.00,0.01911250,0.007429,1.0000
SH600495,2004-10-29,6.3000,6.5100,6.0600,6.3600,849300,5391000.00,0.02123250,0.008253,1.0000
SH600495,2004-11-01,6.3500,6.4000,6.2200,6.2700,332400,2092000.00,0.00831000,0.003230,1.0000
SH600495,2004-11-02,6.2200,6.3300,6.2200,6.3200,256900,1613000.00,0.00642250,0.002496,1.0000
SH600495,2004-11-03,6.3900,6.4800,6.2700,6.4500,402200,2572000.00,0.01005500,0.003908,1.0000
SH600495,2004-11-04,6.4500,6.4800,6.2100,6.2600,503700,3201000.00,0.01259250,0.004895,1.0000
SH600495,2004-11-05,6.2300,6.3700,6.2300,6.3000,254200,1597000.00,0.00635500,0.002470,1.0000
SH600495,2004-11-08,6.3100,6.3500,6.2400,6.3200,198500,1248000.00,0.00496250,0.001929,1.0000
SH600495,2004-11-09,6.3100,6.4400,6.2900,6.4200,257700,1638000.00,0.00644250,0.002504,1.0000
SH600495,2004-11-10,6.4800,6.6800,6.4000,6.6300,967900,6356000.00,0.02419750,0.009405,1.0000
SH600495,2004-11-11,6.6400,6.7500,6.5500,6.5600,1090800,7247000.00,0.02727000,0.010600,1.0000
SH600495,2004-11-12,6.5500,6.6300,6.4500,6.5000,515300,3363000.00,0.01288250,0.005007,1.0000
SH600495,2004-11-15,6.5600,6.7500,6.5000,6.7200,711900,4750000.00,0.01779750,0.006918,1.0000
SH600495,2004-11-16,6.7200,6.7700,6.6100,6.6500,372900,2486000.00,0.00932250,0.003624,1.0000
SH600495,2004-11-17,6.6600,6.6600,6.5000,6.5500,387300,2537000.00,0.00968250,0.003763,1.0000
SH600495,2004-11-18,6.5100,6.5900,6.5000,6.5900,325700,2134000.00,0.00814250,0.003165,1.0000
SH600495,2004-11-19,6.6800,6.7200,6.5200,6.7200,561400,3731000.00,0.01403500,0.005455,1.0000
SH600495,2004-11-22,6.7100,6.8700,6.6800,6.8400,986800,6715000.00,0.02467000,0.009589,1.0000
SH600495,2004-11-23,6.8500,6.8600,6.7200,6.7800,428600,2898000.00,0.01071500,0.004165,1.0000
SH600495,2004-11-24,6.7100,6.8000,6.5800,6.5900,501300,3369000.00,0.01253250,0.004871,1.0000
SH600495,2004-11-25,6.6000,6.6600,6.5600,6.6300,440900,2911000.00,0.01102250,0.004284,1.0000
SH600495,2004-11-26,6.6000,6.6700,6.5600,6.6100,247800,1641000.00,0.00619500,0.002408,1.0000
SH600495,2004-11-30,6.4600,6.5800,6.4200,6.4300,446100,2887000.00,0.01115250,0.004335,1.0000
SH600495,2004-12-01,6.5300,6.5300,6.3900,6.4900,254100,1640000.00,0.00635250,0.002469,1.0000
SH600495,2004-12-02,6.5000,6.5200,6.4200,6.5000,303100,1964000.00,0.00757750,0.002945,1.0000
SH600495,2004-12-03,6.5300,6.6700,6.5000,6.6200,454200,2995000.00,0.01135500,0.004414,1.0000
SH600495,2004-12-06,6.6300,6.6700,6.5500,6.6600,260200,1724000.00,0.00650500,0.002528,1.0000
SH600495,2004-12-07,6.6000,6.7300,6.5500,6.5500,465800,3103000.00,0.01164500,0.004526,1.0000
SH600495,2004-12-08,6.6400,6.7200,6.5000,6.7000,443700,2956000.00,0.01109250,0.004312,1.0000
SH600495,2004-12-09,6.6900,6.8200,6.6800,6.7200,607800,4106000.00,0.01519500,0.005906,1.0000
SH600495,2004-12-10,6.7200,6.7200,6.5000,6.5300,402500,2656000.00,0.01006250,0.003911,1.0000
SH600495,2004-12-13,6.4500,6.5000,6.3600,6.4300,193600,1243000.00,0.00484000,0.001881,1.0000
SH600495,2004-12-14,6.4300,6.4600,6.3300,6.4300,201800,1288000.00,0.00504500,0.001961,1.0000
SH600495,2004-12-15,6.4500,6.4500,6.2900,6.4000,244300,1549000.00,0.00610750,0.002374,1.0000
SH600495,2004-12-16,6.4100,6.4100,6.2800,6.2900,208100,1315000.00,0.00520250,0.002022,1.0000
SH600495,2004-12-17,6.2500,6.3000,6.2000,6.2100,190400,1187000.00,0.00476000,0.001850,1.0000
SH600495,2004-12-20,6.1900,6.2800,6.1600,6.2300,127300,789000.00,0.00318250,0.001237,1.0000
SH600495,2004-12-21,6.1600,6.3200,6.1600,6.2500,70100,439000.00,0.00175250,0.000681,1.0000
SH600495,2004-12-22,6.2900,6.4100,6.2700,6.4000,183500,1165000.00,0.00458750,0.001783,1.0000
SH600495,2004-12-23,6.4300,6.4500,6.2600,6.2700,125500,796000.00,0.00313750,0.001220,1.0000
SH600495,2004-12-24,6.2700,6.3600,6.2500,6.2800,114100,718000.00,0.00285250,0.001109,1.0000
SH600495,2004-12-27,6.2900,6.3300,6.2200,6.2400,99900,624000.00,0.00249750,0.000971,1.0000
SH600495,2004-12-28,6.2400,6.2400,6.1800,6.1900,109700,680000.00,0.00274250,0.001066,1.0000
SH600495,2004-12-29,6.1900,6.2500,6.0600,6.0800,264700,1625000.00,0.00661750,0.002572,1.0000
SH600495,2004-12-30,6.1200,6.1200,6.0300,6.0800,137500,836000.00,0.00343750,0.001336,1.0000
SH600495,2004-12-31,6.0900,6.1300,6.0300,6.0400,244000,1483000.00,0.00610000,0.002371,1.0000
SH600495,2005-01-04,6.0200,6.0200,5.9100,5.9600,169900,1016000.00,0.00424750,0.001651,1.0000
SH600495,2005-01-05,5.9000,6.0900,5.9000,6.0400,173800,1045000.00,0.00434500,0.001689,1.0000
SH600495,2005-01-06,6.0000,6.0400,5.8600,5.9500,207600,1226000.00,0.00519000,0.002017,1.0000
SH600495,2005-01-07,5.9400,6.0300,5.8800,5.9500,119600,710000.00,0.00299000,0.001162,1.0000
SH600495,2005-01-10,5.9000,5.9900,5.8600,5.9900,145600,860000.00,0.00364000,0.001415,1.0000
SH600495,2005-01-11,6.0000,6.0500,5.9500,6.0400,142800,858000.00,0.00357000,0.001388,1.0000
SH600495,2005-01-12,6.0300,6.1000,5.9500,6.0900,159000,960000.00,0.00397500,0.001545,1.0000
SH600495,2005-01-13,6.0600,6.0900,5.9900,6.0800,140500,850000.00,0.00351250,0.001365,1.0000
SH600495,2005-01-14,6.0500,6.1200,6.0300,6.0500,280500,1704000.00,0.00701250,0.002726,1.0000
SH600495,2005-01-17,5.9900,5.9900,5.7500,5.7900,278600,1624000.00,0.00696500,0.002707,1.0000
SH600495,2005-01-18,5.8200,5.9500,5.7200,5.8900,327100,1906000.00,0.00817750,0.003179,1.0000
SH600495,2005-01-19,5.9300,5.9500,5.8700,5.8900,155900,920000.00,0.00389750,0.001515,1.0000
SH600495,2005-01-20,5.8900,5.8900,5.7500,5.7700,219700,1275000.00,0.00549250,0.002135,1.0000
SH600495,2005-01-21,5.7500,5.8900,5.5300,5.8200,382300,2191000.00,0.00955750,0.003715,1.0000
SH600495,2005-01-24,5.9800,6.0700,5.8700,5.9400,344700,2045000.00,0.00861750,0.003350,1.0000
SH600495,2005-01-25,5.9300,5.9300,5.8000,5.8400,173400,1011000.00,0.00433500,0.001685,1.0000
SH600495,2005-01-26,5.8200,5.8500,5.7000,5.7400,178800,1030000.00,0.00447000,0.001737,1.0000
SH600495,2005-01-27,5.7000,5.7800,5.6100,5.6700,109100,619000.00,0.00272750,0.001060,1.0000
SH600495,2005-01-28,5.5900,5.7000,5.5600,5.5800,185700,1039000.00,0.00464250,0.001804,1.0000
SH600495,2005-01-31,5.5300,5.5600,5.2800,5.2900,252600,1366000.00,0.00631500,0.002455,1.0000
SH600495,2005-02-01,5.1000,5.2900,5.1000,5.1300,282100,1468000.00,0.00705250,0.002741,1.0000
SH600495,2005-02-02,5.1600,5.4600,5.1600,5.4000,414000,2201000.00,0.01035000,0.004023,1.0000
SH600495,2005-02-03,5.4200,5.4700,5.2300,5.2300,482700,2595000.00,0.01206750,0.004691,1.0000
SH600495,2005-02-04,5.2300,5.3600,5.2300,5.3400,208400,1104000.00,0.00521000,0.002025,1.0000
SH600495,2005-02-16,5.4000,5.5500,5.3300,5.4600,306100,1664000.00,0.00765250,0.002974,1.0000
SH600495,2005-02-17,5.4500,5.5300,5.4100,5.5200,180200,983000.00,0.00450500,0.001751,1.0000
SH600495,2005-02-18,5.4700,5.5100,5.4200,5.4300,165700,904000.00,0.00414250,0.001610,1.0000
SH600495,2005-02-21,5.3400,5.5100,5.3400,5.4800,247800,1349000.00,0.00619500,0.002408,1.0000
SH600495,2005-02-22,5.5000,5.6600,5.4400,5.6500,524700,2930000.00,0.01311750,0.005099,1.0000
SH600495,2005-02-23,5.6600,5.7500,5.5900,5.7100,513700,2921000.00,0.01284250,0.004992,1.0000
SH600495,2005-02-24,5.7100,5.7300,5.6300,5.7000,353800,2006000.00,0.00884500,0.003438,1.0000
SH600495,2005-02-25,5.7000,5.8000,5.6600,5.6800,525700,3013000.00,0.01314250,0.005108,1.0000
SH600495,2005-02-28,5.6600,5.6900,5.5600,5.6000,486300,2726000.00,0.01215750,0.004725,1.0000
SH600495,2005-03-01,5.6000,5.6200,5.5300,5.5900,323900,1803000.00,0.00809750,0.003147,1.0000
SH600495,2005-03-02,5.6000,5.7500,5.5600,5.6200,342800,1929000.00,0.00857000,0.003331,1.0000
SH600495,2005-03-03,5.6000,5.6400,5.5400,5.6200,215600,1204000.00,0.00539000,0.002095,1.0000
SH600495,2005-03-04,5.6200,5.7400,5.5800,5.7400,432300,2451000.00,0.01080750,0.004201,1.0000
SH600495,2005-03-07,5.7300,5.8000,5.7000,5.7700,487800,2807000.00,0.01219500,0.004740,1.0000
SH600495,2005-03-08,5.7700,5.8700,5.7200,5.8600,467000,2716000.00,0.01167500,0.004538,1.0000
SH600495,2005-03-09,5.9000,5.9200,5.8100,5.8500,467500,2733000.00,0.01168750,0.004543,1.0000
SH600495,2005-03-10,5.8500,5.8700,5.6300,5.6600,426900,2451000.00,0.01067250,0.004148,1.0000
SH600495,2005-03-11,5.6600,5.7400,5.6300,5.6900,269300,1528000.00,0.00673250,0.002617,1.0000
SH600495,2005-03-14,5.6800,5.6800,5.4500,5.5500,396400,2207000.00,0.00991000,0.003852,1.0000
SH600495,2005-03-15,5.5500,5.6400,5.3800,5.4100,352100,1930000.00,0.00880250,0.003421,1.0000
SH600495,2005-03-16,5.4000,5.4300,5.3000,5.3900,447500,2402000.00,0.01118750,0.004348,1.0000
SH600495,2005-03-17,5.4500,5.5100,5.3700,5.4500,295500,1606000.00,0.00738750,0.002871,1.0000
SH600495,2005-03-18,5.4500,5.7500,5.4500,5.6200,746700,4144000.00,0.01866750,0.007256,1.0000
SH600495,2005-03-21,5.6200,5.6200,5.1900,5.2800,630700,3359000.00,0.01576750,0.006129,1.0000
SH600495,2005-03-22,5.3000,5.3500,5.1400,5.1700,380200,1999000.00,0.00950500,0.003694,1.0000
SH600495,2005-03-23,5.2000,5.3400,5.1200,5.1800,280100,1466000.00,0.00700250,0.002722,1.0000
SH600495,2005-03-24,5.2000,5.3000,5.1800,5.3000,254100,1331000.00,0.00635250,0.002469,1.0000
SH600495,2005-03-25,5.3300,5.3500,5.2800,5.3000,356400,1895000.00,0.00891000,0.003463,1.0000
SH600495,2005-03-28,5.2800,5.2800,5.1000,5.1400,317800,1630000.00,0.00794500,0.003088,1.0000
SH600495,2005-03-29,5.1600,5.2300,5.1300,5.1800,160400,832000.00,0.00401000,0.001559,1.0000
SH600495,2005-03-30,5.1100,5.1600,4.8900,4.9500,332400,1664000.00,0.00831000,0.003230,1.0000
SH600495,2005-03-31,4.9000,5.0200,4.8500,5.0100,252500,1249000.00,0.00631250,0.002454,1.0000
SH600495,2005-04-01,5.0200,5.2200,4.8800,5.1800,490700,2477000.00,0.01226750,0.004768,1.0000
SH600495,2005-04-04,5.0800,5.0900,4.9700,5.0300,309400,1559000.00,0.00773500,0.003007,1.0000
SH600495,2005-04-05,4.9700,5.0400,4.9200,4.9300,183400,910000.00,0.00458500,0.001782,1.0000
SH600495,2005-04-06,4.9400,5.0500,4.7800,5.0000,357000,1761000.00,0.00892500,0.003469,1.0000
SH600495,2005-04-07,4.9800,5.1600,4.9700,5.0500,499700,2543000.00,0.01249250,0.004856,1.0000
SH600495,2005-04-08,5.0100,5.1700,5.0000,5.1600,331900,1696000.00,0.00829750,0.003225,1.0000
SH600495,2005-04-11,5.1500,5.2000,5.0900,5.1500,298600,1537000.00,0.00746500,0.002902,1.0000
SH600495,2005-04-12,5.1500,5.2000,5.1000,5.1900,479600,2473000.00,0.01199000,0.004660,1.0000
SH600495,2005-04-13,5.1200,5.3800,5.1200,5.3100,600900,3174000.00,0.01502250,0.005839,1.0000
SH600495,2005-04-14,5.3100,5.3100,5.2000,5.2200,330800,1733000.00,0.00827000,0.003214,1.0000
SH600495,2005-04-15,5.1800,5.1800,5.0200,5.0200,374000,1895000.00,0.00935000,0.003634,1.0000
SH600495,2005-04-18,5.0300,5.0600,4.9300,5.0500,260700,1297000.00,0.00651750,0.002533,1.0000
SH600495,2005-04-19,5.0500,5.0500,4.9000,4.9200,292200,1450000.00,0.00730500,0.002839,1.0000
SH600495,2005-04-20,5.1000,5.3100,5.0000,5.1900,1455000,7555000.00,0.03637500,0.014139,1.0000
SH600495,2005-04-21,5.1400,5.1900,4.9500,5.0500,530100,2689000.00,0.01325250,0.005151,1.0000
SH600495,2005-04-22,5.0000,5.4100,5.0000,5.4000,1879800,9947000.00,0.04699500,0.018266,1.0000
SH600495,2005-04-25,5.2900,5.6000,5.2900,5.4800,2255300,12363000.00,0.05638250,0.021915,1.0000
SH600495,2005-04-26,5.5000,5.6500,5.4300,5.5900,1259400,6956000.00,0.03148500,0.012238,1.0000
SH600495,2005-04-27,5.5900,5.6800,5.4800,5.5800,1603100,8957000.00,0.04007750,0.015578,1.0000
SH600495,2005-04-28,5.5200,5.8200,5.5200,5.7000,1579300,8988000.00,0.03948250,0.015346,1.0000
SH600495,2005-04-29,5.7500,5.8000,5.6200,5.6500,1083700,6156000.00,0.02709250,0.010531,1.0000
SH600495,2005-05-09,5.6100,5.8000,5.5000,5.7000,1369000,7807000.00,0.03422500,0.013303,1.0000
SH600495,2005-05-10,5.7100,5.9500,5.7100,5.9400,1903900,11124000.00,0.04759750,0.018501,1.0000
SH600495,2005-05-11,5.9300,6.1100,5.7500,5.7800,2491800,14910000.00,0.06229500,0.024213,1.0000
SH600495,2005-05-12,5.7500,5.9300,5.7000,5.7900,1437200,8308000.00,0.03593000,0.013966,1.0000
SH600495,2005-05-13,5.7000,5.9200,5.7000,5.8700,1241000,7231000.00,0.03102500,0.012059,1.0000
SH600495,2005-05-16,5.9000,6.0700,5.8500,6.0700,1349300,8111000.00,0.03373250,0.013111,1.0000
SH600495,2005-05-17,6.0700,6.2000,6.0700,6.1500,1707200,10489000.00,0.04268000,0.016589,1.0000
SH600495,2005-05-18,6.1500,6.3500,6.0000,6.2400,1891900,11716000.00,0.04729750,0.018384,1.0000
SH600495,2005-05-19,6.2400,6.2600,6.0500,6.1600,973000,5990000.00,0.02432500,0.009455,1.0000
SH600495,2005-05-20,6.2000,6.2600,6.1000,6.2300,862600,5362000.00,0.02156500,0.008382,1.0000
SH600495,2005-05-23,6.2000,6.2200,6.0600,6.1900,991900,6107000.00,0.02479750,0.009639,1.0000
SH600495,2005-05-24,6.1200,6.1500,5.8600,5.9900,1395400,8341000.00,0.03488500,0.013559,1.0000
SH600495,2005-05-25,5.9100,6.0400,5.9100,5.9300,546400,3262000.00,0.01366000,0.005309,1.0000
