代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600681,1993-10-18,9.6000,9.6000,8.4000,8.4600,5107700,43981000.00,0.29021023,0.072728,1.0000
SH600681,1993-10-19,8.6000,9.4000,8.1500,9.3000,4706100,40761000.00,0.26739205,0.067009,1.0000
SH600681,1993-10-20,9.5600,10.2500,9.1000,9.7300,12708600,123678000.00,0.72207955,0.180956,1.0000
SH600681,1993-10-21,9.7000,10.1400,9.5100,10.0500,8221100,81301000.00,0.46710795,0.117059,1.0000
SH600681,1993-10-22,10.2000,10.5400,9.2200,9.6000,7967200,80238000.00,0.45268182,0.113444,1.0000
SH600681,1993-10-25,9.0000,9.3400,8.8000,9.0800,1557800,14177000.00,0.08851136,0.022181,1.0000
SH600681,1993-10-26,9.2000,9.5000,8.8100,8.9400,1000000,9132000.00,0.05681818,0.014239,1.0000
SH600681,1993-10-27,9.0000,9.2900,8.8000,8.9200,639600,5725000.00,0.03634091,0.009107,1.0000
SH600681,1993-10-28,8.8800,9.6000,8.8500,9.4500,1444900,13369000.00,0.08209659,0.020574,1.0000
SH600681,1993-10-29,9.5500,9.5500,9.1000,9.1500,1166300,10869000.00,0.06626705,0.016607,1.0000
SH600681,1993-11-01,9.1000,9.2500,9.0200,9.1000,399700,3651000.00,0.02271023,0.005691,1.0000
SH600681,1993-11-02,9.1500,9.2000,8.9800,9.0000,265800,2413000.00,0.01510227,0.003785,1.0000
SH600681,1993-11-03,9.0700,9.2500,9.0000,9.0300,497300,4517000.00,0.02825568,0.007081,1.0000
SH600681,1993-11-04,9.1000,9.1000,8.8000,8.9000,302600,2707000.00,0.01719318,0.004309,1.0000
SH600681,1993-11-05,9.2800,9.2800,8.9500,9.1000,416600,3777000.00,0.02367045,0.005932,1.0000
SH600681,1993-11-08,9.1800,9.2300,9.0000,9.1000,608000,5561000.00,0.03454545,0.008657,1.0000
SH600681,1993-11-09,9.2000,9.2400,9.1000,9.1500,637800,5855000.00,0.03623864,0.009082,1.0000
SH600681,1993-11-10,9.2100,9.3800,8.7000,8.9600,935200,8560000.00,0.05313636,0.013316,1.0000
SH600681,1993-11-11,9.0000,9.2500,8.9600,9.1100,549600,5002000.00,0.03122727,0.007826,1.0000
SH600681,1993-11-12,9.1500,9.3000,9.1500,9.2700,662800,6114000.00,0.03765909,0.009438,1.0000
SH600681,1993-11-15,9.7000,10.6800,9.4500,10.5500,4529600,46400000.00,0.25736364,0.064496,1.0000
SH600681,1993-11-16,10.8500,11.4800,10.4000,11.3800,5248300,58089000.00,0.29819886,0.074730,1.0000
SH600681,1993-11-17,11.5100,12.1000,11.5000,11.8600,4912000,57784000.00,0.27909091,0.069941,1.0000
SH600681,1993-11-18,11.9500,11.9800,11.4000,11.6600,2652500,30970000.00,0.15071023,0.037769,1.0000
SH600681,1993-11-19,11.7500,11.7500,11.3000,11.5300,1521600,17423000.00,0.08645455,0.021666,1.0000
SH600681,1993-11-22,11.8500,12.4000,11.8000,12.4000,2864200,34309000.00,0.16273864,0.040783,1.0000
SH600681,1993-11-23,12.6000,12.6500,12.0000,12.1000,3078800,38015000.00,0.17493182,0.043839,1.0000
SH600681,1993-11-24,12.0500,12.5500,11.8000,12.3400,2468400,30293000.00,0.14025000,0.035147,1.0000
