代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601010,2011-07-21,20.1000,20.1200,19.5100,19.5500,2364700,46699500.00,0.02687159,0.004799,1.0000
SH601010,2011-07-22,19.5300,19.6800,18.9000,19.5100,2727300,52606460.00,0.03099205,0.005534,1.0000
SH601010,2011-07-25,19.2500,19.4300,18.8600,19.0800,2426600,46388536.00,0.02757500,0.004924,1.0000
SH601010,2011-07-26,18.9600,19.2500,18.6900,18.8700,1048600,19784968.00,0.01191591,0.002128,1.0000
SH601010,2011-07-27,18.8700,19.5100,18.5500,19.4600,2002800,38390332.00,0.02275909,0.004064,1.0000
SH601010,2011-07-28,19.3100,19.7500,19.0800,19.7000,2197800,42607244.00,0.02497500,0.004460,1.0000
SH601010,2011-07-29,19.5600,20.0800,19.5600,19.9100,3678900,73270248.00,0.04180568,0.007465,1.0000
SH601010,2011-08-02,19.9900,19.9900,19.4100,19.7700,1281500,25084314.00,0.01456250,0.002600,1.0000
SH601010,2011-08-03,19.5500,19.8800,19.2800,19.4000,1525400,29804264.00,0.01733409,0.003095,1.0000
SH601010,2011-08-04,19.4000,19.7700,19.3400,19.7300,918400,18002272.00,0.01043636,0.001864,1.0000
SH601010,2011-08-05,19.1000,20.0500,18.8100,19.7300,1709300,33528000.00,0.01942386,0.003469,1.0000
SH601010,2011-08-08,19.6400,19.6800,18.0800,18.5300,2619100,49940128.00,0.02976250,0.005315,1.0000
SH601010,2011-08-09,18.2900,19.2600,17.9000,19.0300,2070000,38843564.00,0.02352273,0.004200,1.0000
SH601010,2011-08-10,19.2600,19.4800,18.8500,18.9200,1462200,27992520.00,0.01661591,0.002967,1.0000
SH601010,2011-08-11,18.5500,20.1000,18.5500,20.0100,2739000,53653096.00,0.03112500,0.005558,1.0000
SH601010,2011-08-12,20.1000,20.6200,19.8000,20.4400,10035000,204306208.00,0.11403409,0.020363,1.0000
SH601010,2011-08-15,20.4700,20.5000,20.2200,20.4200,3772700,76862216.00,0.04287159,0.007656,1.0000
SH601010,2011-08-16,20.3500,20.6600,20.0600,20.2900,2984000,60724020.00,0.03390909,0.006055,1.0000
SH601010,2011-08-17,20.3000,20.5000,19.8500,19.9200,2183500,43845676.00,0.02481250,0.004431,1.0000
SH601010,2011-08-18,19.9600,20.0600,19.7300,19.7600,1937400,38428944.00,0.02201591,0.003931,1.0000
SH601010,2011-08-19,19.2000,19.5100,19.0600,19.3800,1630200,31545672.00,0.01852500,0.003308,1.0000
SH601010,2011-08-22,19.4700,19.5700,19.2000,19.3800,894400,17358134.00,0.01016364,0.001815,1.0000
SH601010,2011-08-23,19.3500,19.9100,19.3500,19.8800,1110300,21878188.00,0.01261705,0.002253,1.0000
SH601010,2011-08-24,20.1000,20.1300,19.6600,19.6800,1118300,22234948.00,0.01270795,0.002269,1.0000
SH601010,2011-08-25,19.7100,20.1800,19.3700,19.9900,1847400,36580720.00,0.02099318,0.003749,1.0000
SH601010,2011-08-29,19.9400,20.2300,19.8500,20.1200,1628800,32682806.00,0.01850909,0.003305,1.0000
SH601010,2011-08-30,20.1400,20.2400,19.1500,19.2700,2366100,46521808.00,0.02688750,0.004801,1.0000
SH601010,2011-08-31,19.3700,19.4300,19.0200,19.1200,852600,16330706.00,0.00968864,0.001730,1.0000
SH601010,2011-09-01,19.2000,19.2600,19.0100,19.0500,906600,17297992.00,0.01030227,0.001840,1.0000
SH601010,2011-09-02,19.0300,19.1400,18.7800,18.9300,1126000,21273388.00,0.01279545,0.002285,1.0000
SH601010,2011-09-05,18.7900,18.9700,18.0400,18.3000,2280900,41826272.00,0.02073545,0.004628,1.0000
SH601010,2011-09-06,18.0800,18.3300,17.9100,18.2600,2127200,38556488.00,0.01933818,0.004317,1.0000
SH601010,2011-09-07,18.3500,18.5500,18.0900,18.4300,2243400,41179088.00,0.02039455,0.004552,1.0000
SH601010,2011-09-08,18.4800,18.7500,18.4800,18.5500,1956000,36398228.00,0.01778182,0.003969,1.0000
SH601010,2011-09-09,18.5500,18.7200,18.1700,18.2200,873000,16079546.00,0.00793636,0.001772,1.0000
SH601010,2011-09-13,18.0000,18.1000,17.6100,17.9300,1360500,24309618.00,0.01236818,0.002761,1.0000
SH601010,2011-09-14,17.9800,18.2700,17.9000,18.2500,1822900,32936544.00,0.01657182,0.003699,1.0000
SH601010,2011-09-15,18.3500,18.4700,18.1500,18.4000,583100,10729207.00,0.00530091,0.001183,1.0000
SH601010,2011-09-16,18.4100,18.5400,18.0100,18.0900,924300,16837300.00,0.00840273,0.001876,1.0000
SH601010,2011-09-19,18.0300,18.3700,17.9500,18.3000,392700,7148146.00,0.00357000,0.000797,1.0000
SH601010,2011-09-20,18.3000,18.5500,18.1300,18.3500,651400,11985796.00,0.00592182,0.001322,1.0000
SH601010,2011-09-21,18.4100,18.8300,18.2200,18.8000,931500,17358712.00,0.00846818,0.001890,1.0000
SH601010,2011-09-22,18.6200,19.0100,18.5400,18.7500,1059100,19869218.00,0.00962818,0.002149,1.0000
SH601010,2011-09-23,18.3900,18.9800,18.3700,18.8600,1214100,22871146.00,0.01103727,0.002464,1.0000
SH601010,2011-09-26,18.8000,19.2000,18.7300,18.8900,1943300,36967312.00,0.01766636,0.003943,1.0000
SH601010,2011-09-27,18.8700,19.1000,18.8300,19.0000,1099300,20860562.00,0.00999364,0.002231,1.0000
SH601010,2011-09-28,19.1500,19.2600,18.6100,19.1000,1791100,34145700.00,0.01628273,0.003635,1.0000
SH601010,2011-09-29,18.9100,19.4900,18.8000,18.9000,1110100,21210596.00,0.01009182,0.002253,1.0000
SH601010,2011-09-30,18.8000,18.8000,18.2000,18.4800,3582000,66221716.00,0.03256364,0.007269,1.0000
SH601010,2011-10-10,18.5000,18.7900,18.1300,18.7400,616500,11406987.00,0.00560455,0.001251,1.0000
SH601010,2011-10-11,18.8800,19.2000,18.4100,18.5500,853100,16073892.00,0.00775545,0.001731,1.0000
SH601010,2011-10-12,18.3000,19.1400,18.3000,19.0400,801600,15082954.00,0.00728727,0.001627,1.0000
SH601010,2011-10-13,19.0500,19.6200,18.9200,19.5400,1688200,32718452.00,0.01534727,0.003426,1.0000
SH601010,2011-10-14,19.5400,19.7700,19.1100,19.5600,1402100,27438624.00,0.01274636,0.002845,1.0000
SH601010,2011-10-17,19.8800,19.8800,19.2600,19.4900,553300,10775624.00,0.00503000,0.001123,1.0000
SH601010,2011-10-18,19.4000,19.5900,18.9000,19.1900,1047600,20114588.00,0.00952364,0.002126,1.0000
SH601010,2011-10-19,19.2700,19.2700,18.8000,19.0400,389600,7406440.00,0.00354182,0.000791,1.0000
SH601010,2011-10-20,18.9900,19.0900,18.5700,18.7500,1706600,32123282.00,0.01551455,0.003463,1.0000
SH601010,2011-10-21,18.7500,18.9300,18.6500,18.7800,194100,3644369.00,0.00176455,0.000394,1.0000
SH601010,2011-10-24,18.7800,19.1800,18.4000,19.0300,644600,12097878.00,0.00586000,0.001308,1.0000
SH601010,2011-10-25,19.0300,19.5500,18.9100,19.4800,1123700,21825056.00,0.01021545,0.002280,1.0000
SH601010,2011-10-26,19.4800,19.6500,19.4000,19.4800,751500,14681993.00,0.00683182,0.001525,1.0000
SH601010,2011-10-27,19.6000,19.9700,19.4100,19.4700,1096100,21560524.00,0.00996455,0.002224,1.0000
SH601010,2011-10-28,19.4700,19.8000,19.2000,19.2900,1885300,36514160.00,0.01713909,0.003826,1.0000
SH601010,2011-10-31,19.4900,19.6800,18.7500,19.5600,2293600,43835896.00,0.02085091,0.004654,1.0000
SH601010,2011-11-01,19.1800,19.6300,19.1200,19.3000,1567600,30403062.00,0.01425091,0.003181,1.0000
SH601010,2011-11-02,19.0000,19.5300,18.9600,19.5200,703200,13589651.00,0.00639273,0.001427,1.0000
SH601010,2011-11-03,19.5200,19.8700,19.5000,19.5600,2832000,55836624.00,0.02574545,0.005747,1.0000
SH601010,2011-11-04,19.6000,19.8600,19.4600,19.5900,1142700,22474500.00,0.01038818,0.002319,1.0000
SH601010,2011-11-07,20.2000,20.9900,19.8900,19.9400,5048800,102815304.00,0.04589818,0.010245,1.0000
SH601010,2011-11-08,19.6900,20.0000,19.5100,19.7200,2033400,40054880.00,0.01848545,0.004126,1.0000
SH601010,2011-11-09,19.6400,19.8800,19.2100,19.8000,2802900,54709108.00,0.02548091,0.005688,1.0000
SH601010,2011-11-10,19.5000,19.5700,19.2000,19.2900,3484700,67549384.00,0.03167909,0.007071,1.0000
SH601010,2011-11-11,19.4000,19.4000,18.9600,19.0800,1284900,24619828.00,0.01168091,0.002607,1.0000
SH601010,2011-11-14,19.2900,19.5700,19.1500,19.4300,1724600,33394354.00,0.01567818,0.003500,1.0000
SH601010,2011-11-15,19.4600,19.5300,19.3100,19.4400,692300,13457625.00,0.00629364,0.001405,1.0000
SH601010,2011-11-16,19.4700,19.4800,19.1500,19.2000,1690600,32760108.00,0.01536909,0.003431,1.0000
SH601010,2011-11-17,19.1900,19.4600,19.1900,19.3900,654700,12669752.00,0.00595182,0.001329,1.0000
SH601010,2011-11-18,19.3900,19.3900,18.9900,19.2200,1075200,20545524.00,0.00977455,0.002182,1.0000
SH601010,2011-11-21,19.2000,19.4300,19.0000,19.3200,584500,11258620.00,0.00531364,0.001186,1.0000
SH601010,2011-11-22,19.1600,19.4300,19.1300,19.4200,363800,7008574.00,0.00330727,0.000738,1.0000
SH601010,2011-11-23,19.4700,19.5800,19.3100,19.3700,791200,15390947.00,0.00719273,0.001606,1.0000
SH601010,2011-11-24,19.2600,19.4000,18.6000,18.6500,630600,12000266.00,0.00573273,0.001280,1.0000
SH601010,2011-11-28,18.7000,18.7100,17.8000,18.1500,1722400,31132404.00,0.01565818,0.003495,1.0000
SH601010,2011-11-29,18.2100,19.0500,18.0800,18.9000,1076400,20090892.00,0.00978545,0.002184,1.0000
SH601010,2011-11-30,18.7800,18.9900,18.0500,18.4800,628400,11549593.00,0.00571273,0.001275,1.0000
SH601010,2011-12-01,18.7000,18.8700,18.3100,18.4000,1344200,24988896.00,0.01222000,0.002728,1.0000
SH601010,2011-12-02,18.4000,18.4400,18.0000,18.0500,749700,13569392.00,0.00681545,0.001521,1.0000
SH601010,2011-12-05,18.1000,18.2000,17.4400,17.6100,936400,16497390.00,0.00851273,0.001900,1.0000
SH601010,2011-12-06,17.6800,17.9500,17.3500,17.5100,1057800,18540380.00,0.00961636,0.002147,1.0000
SH601010,2011-12-07,17.5500,17.6000,17.3300,17.5600,614600,10727846.00,0.00558727,0.001247,1.0000
SH601010,2011-12-08,17.5500,17.6600,17.3100,17.5600,409600,7166172.00,0.00372364,0.000831,1.0000
SH601010,2011-12-09,17.5500,17.5500,17.3500,17.5000,156100,2719520.00,0.00141909,0.000317,1.0000
SH601010,2011-12-12,17.5200,17.8000,17.3000,17.7300,575700,10112994.00,0.00523364,0.001168,1.0000
SH601010,2011-12-13,17.7300,17.7500,17.3300,17.5300,683900,11988707.00,0.00621727,0.001388,1.0000
SH601010,2011-12-14,17.3700,17.6400,16.3200,16.9500,1894200,31827756.00,0.01722000,0.003844,1.0000
SH601010,2011-12-15,16.7000,17.2000,16.5300,16.7000,504700,8427429.00,0.00458818,0.001024,1.0000
SH601010,2011-12-16,16.8000,16.9900,16.6000,16.8800,607000,10235411.00,0.00551818,0.001232,1.0000
SH601010,2011-12-19,16.9600,17.0700,16.0000,17.0100,421700,6998715.00,0.00383364,0.000856,1.0000
SH601010,2011-12-20,17.0100,17.1900,16.6000,16.8700,503500,8552894.00,0.00457727,0.001022,1.0000
SH601010,2011-12-21,16.9100,17.0200,16.5000,16.7000,227500,3838065.00,0.00206818,0.000462,1.0000
SH601010,2011-12-22,16.8500,16.8500,16.1000,16.3000,489600,8006407.00,0.00445091,0.000994,1.0000
SH601010,2011-12-23,16.1600,16.4000,16.0800,16.2600,674100,10931408.00,0.00612818,0.001368,1.0000
SH601010,2011-12-26,16.2900,16.4600,16.1400,16.3200,257500,4197236.00,0.00234091,0.000523,1.0000
SH601010,2011-12-27,16.1600,16.3000,15.8000,15.8100,533200,8494748.00,0.00484727,0.001082,1.0000
SH601010,2011-12-28,15.8100,16.0000,14.9100,15.0000,3286900,49970272.00,0.02988091,0.006670,1.0000
SH601010,2011-12-29,15.0000,15.5000,14.8000,15.2900,1165500,17741544.00,0.01059545,0.002365,1.0000
SH601010,2011-12-30,15.2900,16.1800,15.2000,15.4500,1851200,29242728.00,0.01682909,0.003756,1.0000
SH601010,2012-01-04,15.5600,16.1400,15.5500,15.6700,1086600,17195616.00,0.00987818,0.002205,1.0000
SH601010,2012-01-05,15.8800,15.8900,15.4100,15.5000,374900,5888837.00,0.00340818,0.000761,1.0000
SH601010,2012-01-06,15.4600,15.8000,15.4600,15.6500,558400,8710504.00,0.00507636,0.001133,1.0000
SH601010,2012-01-09,15.7400,16.1800,15.5200,16.1400,601500,9627113.00,0.00546818,0.001221,1.0000
SH601010,2012-01-10,15.9100,16.6600,15.8900,16.5400,1570800,25813282.00,0.01428000,0.003188,1.0000
SH601010,2012-01-11,16.5300,16.5400,16.2500,16.2900,448400,7366998.00,0.00407636,0.000910,1.0000
SH601010,2012-01-12,16.2800,16.4000,15.8000,15.8900,352600,5688531.00,0.00320545,0.000716,1.0000
SH601010,2012-01-13,15.8700,15.9200,14.8600,15.4100,1480000,22500124.00,0.01345455,0.003003,1.0000
SH601010,2012-01-16,15.3100,15.3800,15.0500,15.0600,163000,2474907.00,0.00148182,0.000331,1.0000
SH601010,2012-01-17,15.0200,15.7000,15.0000,15.6600,614700,9500444.00,0.00558818,0.001247,1.0000
SH601010,2012-01-18,15.7000,15.9300,15.5200,15.5800,497000,7799060.00,0.00451818,0.001009,1.0000
SH601010,2012-01-19,15.5100,17.1400,15.3400,16.6000,1143300,18744868.00,0.01039364,0.002320,1.0000
SH601010,2012-01-20,16.7000,17.0000,16.2100,16.9900,630900,10521863.00,0.00573545,0.001280,1.0000
SH601010,2012-01-30,16.9900,16.9900,16.2000,16.4700,467400,7702392.00,0.00424909,0.000948,1.0000
SH601010,2012-01-31,16.4500,16.5100,16.1500,16.4900,188500,3071752.00,0.00171364,0.000383,1.0000
SH601010,2012-02-01,16.3000,16.5400,16.2200,16.3000,160200,2627003.00,0.00145636,0.000325,1.0000
SH601010,2012-02-02,16.2000,16.3700,16.1100,16.3000,1158700,18821912.00,0.01053364,0.002351,1.0000
SH601010,2012-02-03,16.2600,16.3800,15.9800,16.1900,1895000,30584632.00,0.01722727,0.003845,1.0000
SH601010,2012-02-06,16.1600,16.4800,16.1100,16.3900,1150300,18739216.00,0.01045727,0.002334,1.0000
SH601010,2012-02-07,16.3700,16.3700,15.6600,15.7400,1028800,16306655.00,0.00935273,0.002088,1.0000
SH601010,2012-02-08,15.7000,16.0800,15.5200,16.0600,1493400,23580332.00,0.01357636,0.003030,1.0000
SH601010,2012-02-09,16.0700,16.1700,15.9100,16.0900,1802800,28924776.00,0.01638909,0.003658,1.0000
SH601010,2012-02-10,16.0800,16.1900,16.0000,16.1000,832900,13410729.00,0.00757182,0.001690,1.0000
SH601010,2012-02-13,16.0800,16.3700,15.9800,16.3500,3081800,49787364.00,0.02801636,0.006254,1.0000
SH601010,2012-02-14,16.3300,16.3300,15.8500,16.0300,4342700,69615264.00,0.03947909,0.008812,1.0000
SH601010,2012-02-15,15.9000,16.1900,15.6000,16.1700,5498000,87708760.00,0.04998182,0.011157,1.0000
SH601010,2012-02-16,16.2200,16.2800,15.9300,16.0600,2268000,36521504.00,0.02061818,0.004602,1.0000
SH601010,2012-02-17,16.1500,16.2600,15.9300,16.0800,1892500,30479620.00,0.01720455,0.003840,1.0000
SH601010,2012-02-20,16.2800,16.2800,16.1300,16.2000,2192300,35524436.00,0.01993000,0.004449,1.0000
SH601010,2012-02-21,16.2500,16.7300,16.2000,16.7200,5242600,86369664.00,0.04766000,0.010638,1.0000
SH601010,2012-02-22,16.5200,16.8000,16.4500,16.6800,3433300,57077048.00,0.03121182,0.006967,1.0000
SH601010,2012-02-23,16.6600,16.8900,16.4800,16.7200,2556600,42575388.00,0.02324182,0.005188,1.0000
SH601010,2012-02-24,16.6800,17.0000,16.5400,16.9500,2637300,44219140.00,0.02397545,0.005352,1.0000
SH601010,2012-02-27,16.9500,17.2700,16.8500,16.8900,2809200,48026760.00,0.02553818,0.005700,1.0000
SH601010,2012-02-28,16.8000,17.1300,16.5000,17.0900,1720300,28820606.00,0.01563909,0.003491,1.0000
SH601010,2012-02-29,16.9000,17.3000,16.7000,17.0600,3520600,59700132.00,0.03200545,0.007144,1.0000
SH601010,2012-03-01,17.1700,17.1700,16.7900,16.8400,1578400,26593952.00,0.01434909,0.003203,1.0000
SH601010,2012-03-02,16.8400,16.9900,16.8400,16.9800,1519100,25692012.00,0.01381000,0.003083,1.0000
SH601010,2012-03-05,16.9900,17.0800,16.7600,16.7700,1206300,20386790.00,0.01096636,0.002448,1.0000
SH601010,2012-03-06,16.7500,16.7800,16.3700,16.4500,1389800,22900776.00,0.01263455,0.002820,1.0000
SH601010,2012-03-07,16.1500,16.5400,16.1500,16.3500,1025000,16792720.00,0.00931818,0.002080,1.0000
SH601010,2012-03-08,16.4000,16.6200,16.2900,16.4900,1464100,24119428.00,0.01331000,0.002971,1.0000
SH601010,2012-03-09,16.5400,16.7700,16.4400,16.7600,1334300,22198448.00,0.01213000,0.002708,1.0000
SH601010,2012-03-12,16.8100,17.1000,16.7100,17.0000,2213900,37477864.00,0.02012636,0.004492,1.0000
SH601010,2012-03-13,17.0000,17.1000,16.8500,17.0300,1684100,28556836.00,0.01531000,0.003417,1.0000
SH601010,2012-03-14,17.0600,17.1500,16.1100,16.5100,2666500,44807424.00,0.02424091,0.005411,1.0000
SH601010,2012-03-15,16.5000,16.5900,16.1300,16.4400,1318500,21572212.00,0.01198636,0.002676,1.0000
SH601010,2012-03-16,16.5500,16.9600,16.5200,16.9200,1965700,32923332.00,0.01787000,0.003989,1.0000
SH601010,2012-03-19,17.2300,17.8300,17.1300,17.2400,3666800,63803304.00,0.03333455,0.007441,1.0000
SH601010,2012-03-20,17.2200,17.3600,16.8200,16.8900,2153400,36693264.00,0.01957636,0.004370,1.0000
SH601010,2012-03-21,17.0000,17.1000,16.5700,16.7300,1556500,26102794.00,0.01415000,0.003158,1.0000
SH601010,2012-03-22,16.8100,16.9400,16.6500,16.8700,838100,14059526.00,0.00761909,0.001701,1.0000
SH601010,2012-03-23,16.7100,16.7700,16.3200,16.4200,1087100,17979452.00,0.00988273,0.002206,1.0000
SH601010,2012-03-26,16.4700,16.4800,16.1800,16.2800,1368600,22272476.00,0.01244182,0.002777,1.0000
SH601010,2012-03-27,16.3900,16.3900,15.6200,15.7400,2425600,38642800.00,0.02205091,0.004922,1.0000
SH601010,2012-03-28,15.8000,15.9700,15.0000,15.1100,3241700,50247752.00,0.02947000,0.006578,1.0000
SH601010,2012-03-29,15.0900,15.3400,14.9000,15.0700,1482700,22439724.00,0.01347909,0.003009,1.0000
SH601010,2012-03-30,15.1400,15.1800,14.9000,15.0700,1196200,18000252.00,0.01087455,0.002427,1.0000
SH601010,2012-04-05,15.0800,15.6600,15.0100,15.5100,1263500,19439594.00,0.01148636,0.002564,1.0000
SH601010,2012-04-06,15.4900,15.5600,15.3500,15.4400,787000,12158408.00,0.00715455,0.001597,1.0000
SH601010,2012-04-09,15.3800,15.4500,15.0600,15.0800,666200,10157002.00,0.00605636,0.001352,1.0000
SH601010,2012-04-10,15.0200,15.4200,14.9200,15.4000,1365200,20626824.00,0.01241091,0.002770,1.0000
SH601010,2012-04-11,15.3100,15.4000,15.1100,15.3000,1153400,17589722.00,0.01048545,0.002341,1.0000
SH601010,2012-04-12,15.3000,15.6000,15.2100,15.5900,1959600,30271728.00,0.01781455,0.003976,1.0000
SH601010,2012-04-13,15.6000,15.7000,15.4300,15.7000,2361300,36784892.00,0.02146636,0.004792,1.0000
SH601010,2012-04-16,15.6000,15.6500,15.3900,15.5800,1619500,25123538.00,0.01472273,0.003286,1.0000
SH601010,2012-04-17,15.5200,15.5700,15.3700,15.3800,944900,14615883.00,0.00859000,0.001917,1.0000
SH601010,2012-04-18,15.3900,15.7800,15.3300,15.6800,1769900,27569832.00,0.01609000,0.003592,1.0000
SH601010,2012-04-19,15.7400,15.8100,15.5200,15.5800,1784100,27901892.00,0.01621909,0.003620,1.0000
SH601010,2012-04-23,15.7100,15.7500,15.2000,15.2700,1780900,27505068.00,0.01619000,0.003614,1.0000
SH601010,2012-04-24,15.1900,15.4900,15.0000,15.1700,2228100,33927348.00,0.02025545,0.004521,1.0000
SH601010,2012-04-25,15.1900,15.2900,15.0600,15.2400,2051000,31129492.00,0.01864545,0.004162,1.0000
SH601010,2012-04-26,15.2700,15.5100,15.2500,15.4400,1921900,29585580.00,0.01747182,0.003900,1.0000
SH601010,2012-04-27,15.4200,15.8300,15.4200,15.7000,3846100,60285256.00,0.03496455,0.007805,1.0000
SH601010,2012-05-02,15.8800,15.9500,15.7000,15.8900,3079500,48698592.00,0.02799545,0.006249,1.0000
SH601010,2012-05-03,15.8000,16.0900,15.7500,15.9500,2384800,37925380.00,0.02168000,0.004839,1.0000
SH601010,2012-05-04,15.8900,16.1800,15.8400,15.9700,2345500,37509828.00,0.02132273,0.004760,1.0000
SH601010,2012-05-07,15.9800,16.0400,15.8600,16.0000,1737600,27749224.00,0.01579636,0.003526,1.0000
SH601010,2012-05-08,16.1000,16.1500,15.9000,16.1000,2392400,38354664.00,0.02174909,0.004855,1.0000
SH601010,2012-05-09,16.0600,16.0600,15.8100,15.9200,1762600,28027708.00,0.01602364,0.003577,1.0000
SH601010,2012-05-10,15.9302,15.9302,15.7453,15.7556,964700,14857855.00,0.00877000,0.001958,1.0270
SH601010,2012-05-11,15.8686,15.8686,15.5297,15.5707,1029700,15704636.00,0.00936091,0.002089,1.0270
SH601010,2012-05-14,15.6632,15.7453,15.5091,15.5913,963800,14641754.00,0.00876182,0.001956,1.0270
SH601010,2012-05-15,15.5810,15.6940,15.4269,15.6426,1019800,15464357.00,0.00927091,0.002069,1.0270
SH601010,2012-05-16,15.5913,16.0740,15.5194,15.8481,3056500,47313968.00,0.02778636,0.006202,1.0270
SH601010,2012-05-17,15.8378,16.0021,15.7967,15.9200,1688000,26144474.00,0.01534545,0.003425,1.0270
SH601010,2012-05-18,15.8378,15.9200,15.5605,15.6837,1202600,18336652.00,0.01093273,0.002440,1.0270
SH601010,2012-05-21,15.7145,15.8686,15.5605,15.7248,606900,9269066.00,0.00551727,0.001232,1.0270
SH601010,2012-05-22,15.8275,15.8275,15.7043,15.7864,1108000,17001680.00,0.01007273,0.002248,1.0270
SH601010,2012-05-23,15.8481,15.9508,15.6632,15.8686,1567500,24181408.00,0.01425000,0.003181,1.0270
SH601010,2012-05-24,15.8686,15.9610,15.7864,15.8686,1386100,21443180.00,0.01260091,0.002813,1.0270
SH601010,2012-05-25,15.8172,15.9200,15.3140,15.3859,1595700,24122198.00,0.01450636,0.003238,1.0270
SH601010,2012-05-28,15.2523,15.3961,14.3588,14.7285,3153000,45091984.00,0.02866364,0.006398,1.0270
SH601010,2012-05-29,14.7491,15.0675,14.6772,14.9956,4897700,70460224.00,0.04452455,0.009939,1.0270
SH601010,2012-05-30,15.0777,15.4886,15.0777,15.3140,3839300,57202288.00,0.03490273,0.007791,1.0270
SH601010,2012-05-31,15.1804,15.3551,15.1291,15.2318,1447200,21443748.00,0.01315636,0.002937,1.0270
SH601010,2012-06-01,15.3037,15.4475,15.1702,15.2113,977700,14512703.00,0.00888818,0.001984,1.0270
SH601010,2012-06-04,15.0367,15.0367,14.7491,14.7593,1341900,19490476.00,0.01092752,0.002723,1.0270
SH601010,2012-06-05,14.7593,14.8929,14.6874,14.8518,922400,13300949.00,0.00751140,0.001872,1.0270
SH601010,2012-06-06,14.6874,15.0264,14.6874,14.7799,531200,7665665.00,0.00432573,0.001078,1.0270
