代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002457,2010-08-03,31.2200,32.9900,31.1000,32.3000,23534400,752036416.00,0.84051429,0.168609,1.0000
SZ002457,2010-08-04,32.8000,33.4800,32.1300,33.0600,15158200,498617696.00,0.54136429,0.108599,1.0000
SZ002457,2010-08-05,32.5000,32.7000,31.5100,31.7400,8394600,270131232.00,0.29980714,0.060142,1.0000
SZ002457,2010-08-06,31.3000,31.9400,30.7000,31.6400,6758800,211531904.00,0.24138571,0.048422,1.0000
SZ002457,2010-08-09,31.4800,32.1700,31.3100,31.8000,4899400,155456896.00,0.17497857,0.035101,1.0000
SZ002457,2010-08-10,31.6200,31.8000,30.2600,30.3000,5276700,163825824.00,0.18845357,0.037804,1.0000
SZ002457,2010-08-11,30.0100,30.9800,29.8900,30.7800,3496900,106565536.00,0.12488929,0.025053,1.0000
SZ002457,2010-08-12,30.3500,31.0000,30.2500,30.4500,2888300,88379488.00,0.10315357,0.020693,1.0000
SZ002457,2010-08-13,30.4500,31.3000,30.3700,30.9600,3433800,106441264.00,0.12263571,0.024601,1.0000
SZ002457,2010-08-16,30.9400,31.3300,30.6800,31.2600,3290200,102224024.00,0.11750714,0.023572,1.0000
SZ002457,2010-08-17,31.2600,31.4500,30.8100,31.0200,2579300,80148384.00,0.09211786,0.018479,1.0000
SZ002457,2010-08-18,30.9000,31.7900,30.8600,31.3200,3488600,109822440.00,0.12459286,0.024994,1.0000
SZ002457,2010-08-19,31.2200,31.4000,30.6000,30.8100,2785300,86128408.00,0.09947500,0.019955,1.0000
SZ002457,2010-08-20,30.6800,30.6800,29.9500,30.1600,2338800,70795536.00,0.08352857,0.016756,1.0000
SZ002457,2010-08-23,30.0000,30.2800,29.8000,29.9200,1531600,45892544.00,0.05470000,0.010973,1.0000
SZ002457,2010-08-24,29.9900,30.3700,29.9000,30.1800,1383100,41793816.00,0.04939643,0.009909,1.0000
SZ002457,2010-08-25,30.1700,30.9500,30.0200,30.2400,2043200,62274420.00,0.07297143,0.014638,1.0000
SZ002457,2010-08-26,30.2600,30.5500,29.8500,29.9700,1464500,44030688.00,0.05230357,0.010492,1.0000
SZ002457,2010-08-27,30.0500,30.5000,29.4500,30.4600,1530700,45975148.00,0.05466786,0.010966,1.0000
SZ002457,2010-08-30,30.4600,31.3800,30.4500,31.0000,3084100,95570688.00,0.11014643,0.022096,1.0000
SZ002457,2010-08-31,30.8700,31.3200,30.4500,31.3000,2633200,81624328.00,0.09404286,0.018865,1.0000
SZ002457,2010-09-01,31.1900,34.4300,31.0100,33.3300,8650100,286888288.00,0.30893214,0.061972,1.0000
SZ002457,2010-09-02,32.7500,34.3300,32.6100,33.5600,5674100,191146976.00,0.20264643,0.040651,1.0000
SZ002457,2010-09-06,33.0000,33.4600,31.8000,32.5000,3185700,103581520.00,0.11377500,0.022823,1.0000
SZ002457,2010-09-07,32.4400,33.0800,31.8800,33.0400,2311000,74632176.00,0.08253571,0.016557,1.0000
SZ002457,2010-09-08,32.8000,32.8600,32.3000,32.5500,1380000,44932064.00,0.04928571,0.009887,1.0000
SZ002457,2010-09-09,32.5100,32.5400,31.2900,31.3700,1819500,57925400.00,0.06498214,0.013036,1.0000
SZ002457,2010-09-10,31.4000,31.6700,30.0100,30.6800,1889400,58270712.00,0.06747857,0.013536,1.0000
SZ002457,2010-09-13,30.7000,31.8000,30.5000,31.3900,1510500,47428484.00,0.05394643,0.010822,1.0000
SZ002457,2010-09-14,31.5000,31.9300,31.4000,31.5700,1341000,42546764.00,0.04789286,0.009607,1.0000
SZ002457,2010-09-15,31.7100,31.8800,29.5200,29.9600,2087800,63644320.00,0.07456429,0.014958,1.0000
SZ002457,2010-09-16,29.9800,30.1900,29.0900,29.6600,1355400,40033388.00,0.04840714,0.009711,1.0000
SZ002457,2010-09-17,29.7800,29.8500,28.8000,28.8200,1737900,50706048.00,0.06206786,0.012451,1.0000
SZ002457,2010-09-20,28.9900,29.1800,27.4500,27.5000,1602900,45062892.00,0.05724643,0.011484,1.0000
SZ002457,2010-09-21,27.5100,28.3600,27.5100,28.0800,1350300,37763384.00,0.04822500,0.009674,1.0000
SZ002457,2010-09-28,28.6800,28.7500,27.9000,28.0100,1100300,31187124.00,0.03929643,0.007883,1.0000
SZ002457,2010-09-29,28.2800,29.0500,28.1500,28.4900,1225300,35128836.00,0.04376071,0.008778,1.0000
SZ002457,2010-09-30,28.8800,29.0300,28.5100,28.8800,653100,18851138.00,0.02332500,0.004679,1.0000
SZ002457,2010-10-08,29.1600,29.5500,29.1600,29.2500,776900,22822444.00,0.02774643,0.005566,1.0000
SZ002457,2010-10-11,29.1800,29.1800,28.1000,28.2000,2126300,60442388.00,0.07593929,0.015234,1.0000
SZ002457,2010-10-12,28.1000,28.4900,28.1000,28.3700,794100,22457850.00,0.02836071,0.005689,1.0000
SZ002457,2010-10-13,29.0200,30.7500,29.0200,29.7600,2545400,76256696.00,0.09090714,0.018236,1.0000
SZ002457,2010-10-14,29.5300,29.5400,28.5500,28.8500,1211300,35051536.00,0.04326071,0.008678,1.0000
SZ002457,2010-10-15,28.6000,28.6000,27.5500,27.7600,2182300,61015352.00,0.07793929,0.015635,1.0000
SZ002457,2010-10-18,27.8000,28.6200,26.4200,28.6200,1581200,43719928.00,0.05647143,0.011328,1.0000
SZ002457,2010-10-19,28.5000,29.1000,28.2000,28.6300,1449700,41684156.00,0.05177500,0.010386,1.0000
SZ002457,2010-10-20,28.4900,28.4900,27.5800,28.0000,1746900,48802468.00,0.06238929,0.012515,1.0000
SZ002457,2010-10-21,27.8000,28.2200,27.7000,28.1400,998800,27885084.00,0.03567143,0.007156,1.0000
