代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300018,2009-10-30,47.0000,83.5000,46.0000,56.7000,11782100,654290816.00,0.90077217,0.181263,1.0000
SZ300018,2009-11-02,51.0300,52.9900,51.0300,51.0300,2630900,134736960.00,0.20113914,0.040475,1.0000
SZ300018,2009-11-03,47.5000,48.9700,45.9300,45.9300,4061100,189363824.00,0.31048165,0.062478,1.0000
SZ300018,2009-11-04,47.0000,47.8000,45.8000,46.5400,2326900,108313424.00,0.17789755,0.035798,1.0000
SZ300018,2009-11-05,46.3400,48.5300,46.1000,47.4400,2693500,127929760.00,0.20592508,0.041438,1.0000
SZ300018,2009-11-06,47.4000,47.4400,45.8100,46.2200,1842200,85736048.00,0.14084098,0.028342,1.0000
SZ300018,2009-11-09,45.8000,46.4000,45.6100,46.1000,1164400,53481576.00,0.08902141,0.017914,1.0000
SZ300018,2009-11-10,46.2100,46.3500,44.3500,44.4500,2035900,91998520.00,0.15564985,0.031322,1.0000
SZ300018,2009-11-11,44.3000,44.6200,42.8300,44.2800,1498500,65385220.00,0.11456422,0.023054,1.0000
SZ300018,2009-11-12,44.1900,45.1800,43.8100,44.8000,1191100,53138272.00,0.09106269,0.018325,1.0000
SZ300018,2009-11-13,45.1900,48.2700,44.8100,47.5200,2935600,137792384.00,0.22443425,0.045163,1.0000
SZ300018,2009-11-16,47.5800,47.8500,46.2000,47.4000,1522700,71624200.00,0.11641437,0.023426,1.0000
SZ300018,2009-11-17,47.4000,48.3500,46.3600,46.9900,1106300,52588480.00,0.08457951,0.017020,1.0000
SZ300018,2009-11-18,46.9900,49.4100,46.9900,49.0800,2360200,114624368.00,0.18044343,0.036311,1.0000
SZ300018,2009-11-19,49.2900,53.9900,48.8200,52.9700,3594200,187091328.00,0.27478593,0.055295,1.0000
SZ300018,2009-11-20,52.1000,53.9400,51.0000,52.1000,2032100,106090064.00,0.15535933,0.031263,1.0000
SZ300018,2009-11-23,52.4200,55.8800,52.4000,54.3000,2109000,114454928.00,0.16123853,0.032446,1.0000
SZ300018,2009-11-24,54.5000,54.5000,48.8700,49.0500,2400000,124034232.00,0.18348624,0.036923,1.0000
SZ300018,2009-11-25,49.2000,51.6800,48.1000,51.5000,1834400,91737200.00,0.14024465,0.028222,1.0000
SZ300018,2009-11-26,51.0000,52.4900,49.8800,51.4700,1851600,94517384.00,0.14155963,0.028486,1.0000
SZ300018,2009-11-27,50.9600,52.9400,49.7600,51.6800,1916700,98899360.00,0.14653670,0.029488,1.0000
SZ300018,2009-11-30,52.2800,53.8800,51.3800,53.3500,2307800,122085968.00,0.17643731,0.035505,1.0000
SZ300018,2009-12-01,52.8000,53.6700,52.0500,53.0900,1542100,81286624.00,0.11789755,0.023725,1.0000
SZ300018,2009-12-02,53.1500,56.2000,52.7300,54.9200,2438300,133378656.00,0.18641437,0.037512,1.0000
SZ300018,2009-12-03,55.3000,58.8500,54.4000,58.8500,2804800,161134320.00,0.21443425,0.043151,1.0000
SZ300018,2009-12-04,57.0000,58.5000,52.9700,53.9000,2651000,146116672.00,0.20267584,0.040785,1.0000
SZ300018,2009-12-07,54.8900,59.2900,53.5900,59.2900,3225000,186044448.00,0.24655963,0.049615,1.0000
SZ300018,2009-12-08,59.8000,61.5700,56.5000,60.4000,3615200,213737504.00,0.27639144,0.055618,1.0000
SZ300018,2009-12-09,58.8000,62.8000,58.5000,59.1700,3094100,187306784.00,0.23655199,0.047602,1.0000
SZ300018,2009-12-10,59.6000,60.0000,56.8000,57.5700,1828400,106160832.00,0.13978593,0.028129,1.0000
SZ300018,2009-12-11,57.2000,58.9900,55.0100,57.1000,1820800,104660848.00,0.13920489,0.028012,1.0000
SZ300018,2009-12-14,56.0000,57.3300,54.0100,55.5800,1296600,71412080.00,0.09912844,0.019948,1.0000
SZ300018,2009-12-15,56.5000,57.5500,55.2000,56.1600,1030300,58052332.00,0.07876911,0.015851,1.0000
SZ300018,2009-12-16,55.0000,55.5900,52.5000,52.7200,1477700,79047128.00,0.11297401,0.022734,1.0000
SZ300018,2009-12-17,52.4000,53.4000,48.3300,48.7500,1386400,69487744.00,0.10599388,0.021329,1.0000
SZ300018,2009-12-18,48.1300,50.9800,46.4200,49.3900,1270200,61480656.00,0.09711009,0.019542,1.0000
SZ300018,2009-12-21,48.8900,50.4700,48.5100,49.8100,582000,28856368.00,0.04449541,0.008954,1.0000
SZ300018,2009-12-22,50.0000,50.1000,46.8400,48.0500,741100,35548384.00,0.05665902,0.011402,1.0000
SZ300018,2009-12-23,47.8500,50.0100,47.8500,49.7800,843000,41628404.00,0.06444954,0.012969,1.0000
SZ300018,2009-12-24,48.6000,50.4000,48.6000,50.2500,883900,44112620.00,0.06757645,0.013598,1.0000
SZ300018,2009-12-25,50.3500,50.4700,47.7200,47.8200,903100,44017132.00,0.06904434,0.013894,1.0000
SZ300018,2009-12-28,47.7000,48.6000,47.5600,47.8500,716400,34404296.00,0.05477064,0.011022,1.0000
SZ300018,2009-12-29,48.0000,48.2500,46.7700,47.5600,690600,32783488.00,0.05279817,0.010625,1.0000
SZ300018,2009-12-30,48.0000,49.6500,47.6500,48.6100,949200,46280332.00,0.07256881,0.014603,1.0000
SZ300018,2009-12-31,48.6400,48.9600,48.0000,48.5700,527700,25515836.00,0.04034404,0.008118,1.0000
SZ300018,2010-01-04,49.0600,49.5000,48.5200,48.9400,561900,27518818.00,0.04295872,0.008645,1.0000
SZ300018,2010-01-05,49.1700,49.4000,48.2200,49.3000,630200,30795152.00,0.04818043,0.009695,1.0000
SZ300018,2010-01-06,49.4000,50.4000,48.9500,49.4600,789200,39346332.00,0.06033639,0.012142,1.0000
SZ300018,2010-01-07,49.4600,49.6400,47.3000,47.5100,673200,32606100.00,0.05146789,0.010357,1.0000
SZ300018,2010-01-08,47.3500,47.4000,44.8900,45.5500,976800,44792088.00,0.07467890,0.015028,1.0000
SZ300018,2010-01-11,45.3000,46.4000,44.5000,45.8200,527900,24211244.00,0.04035933,0.008122,1.0000
SZ300018,2010-01-12,46.3000,47.3000,45.8300,47.0500,646900,30319908.00,0.04945719,0.009952,1.0000
SZ300018,2010-01-13,46.4500,47.4000,46.0300,47.1900,698100,32689504.00,0.05337156,0.010740,1.0000
SZ300018,2010-01-14,47.3900,50.5000,47.2600,50.2000,1327400,65632420.00,0.10148318,0.020422,1.0000
SZ300018,2010-01-15,50.8000,50.9700,49.2000,49.6200,721400,35935888.00,0.05515291,0.011098,1.0000
SZ300018,2010-01-18,49.4900,50.1900,49.2500,50.1700,569200,28412072.00,0.04351682,0.008757,1.0000
SZ300018,2010-01-19,50.1700,50.2400,48.5200,49.1500,559700,27465796.00,0.04279052,0.008611,1.0000
SZ300018,2010-01-20,48.6000,49.1400,45.5300,45.6700,789300,36924584.00,0.06034404,0.012143,1.0000
SZ300018,2010-01-21,46.5000,46.7000,45.5600,46.0000,321400,14808548.00,0.02457187,0.004945,1.0000
SZ300018,2010-01-22,45.0600,45.8000,43.4400,43.6500,598600,26494772.00,0.04576453,0.009209,1.0000
SZ300018,2010-01-25,41.7300,43.3900,41.7300,42.0900,572300,24282772.00,0.04375382,0.008805,1.0000
SZ300018,2010-01-26,42.6000,43.5000,41.7800,42.1600,456800,19459184.00,0.03492355,0.007028,1.0000
SZ300018,2010-01-27,41.7900,42.4900,41.7700,41.7900,355500,14964366.00,0.02717890,0.005469,1.0000
SZ300018,2010-01-28,41.3500,41.6800,39.8900,40.5500,560600,22663526.00,0.04285933,0.008625,1.0000
SZ300018,2010-01-29,40.1000,41.4000,40.0600,40.7200,352500,14427286.00,0.02694954,0.005423,1.0000
SZ300018,2010-02-01,36.8800,40.6100,36.8200,38.0000,3012100,113404120.00,0.18422630,0.046340,1.0000
SZ300018,2010-02-02,37.9000,38.3700,37.7300,37.8200,1058800,40262324.00,0.06475841,0.016289,1.0000
SZ300018,2010-02-03,37.7000,38.0200,35.8000,37.6200,938600,34614896.00,0.05740673,0.014440,1.0000
SZ300018,2010-02-04,37.1800,38.4700,37.0800,37.9900,707200,26890428.00,0.04325382,0.010880,1.0000
SZ300018,2010-02-05,37.2000,39.3000,36.9600,38.7600,945800,36337556.00,0.05784709,0.014551,1.0000
SZ300018,2010-02-08,38.8000,40.8100,38.5700,40.3700,1057800,42459792.00,0.06469725,0.016274,1.0000
SZ300018,2010-02-09,40.2800,40.5600,39.6200,40.5500,681600,27250434.00,0.04168807,0.010486,1.0000
SZ300018,2010-02-10,40.8800,43.2000,40.8800,43.0700,1317500,55767936.00,0.08058104,0.020269,1.0000
SZ300018,2010-02-11,43.6200,46.2000,43.0000,44.8900,1604800,71582104.00,0.09815291,0.024689,1.0000
SZ300018,2010-02-12,45.2000,47.9800,44.8200,47.9300,1464200,67469152.00,0.08955352,0.022526,1.0000
SZ300018,2010-02-22,48.3100,48.9200,46.0200,46.6200,1146100,54725952.00,0.07009786,0.017632,1.0000
SZ300018,2010-02-23,46.1200,48.4800,46.1200,48.4800,1089500,51700544.00,0.06663609,0.016762,1.0000
