代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002878,2017-06-06,17.3800,20.8500,17.3800,20.8500,8800,182268.00,0.00046709,0.000117,1.0000
SZ002878,2017-06-07,22.9400,22.9400,22.9400,22.9400,3300,75702.00,0.00017516,0.000044,1.0000
SZ002878,2017-06-08,25.2300,25.2300,25.2300,25.2300,5200,131196.00,0.00027601,0.000069,1.0000
SZ002878,2017-06-09,27.7500,27.7500,27.7500,27.7500,3400,94350.00,0.00018047,0.000045,1.0000
SZ002878,2017-06-12,30.5300,30.5300,30.5300,30.5300,16600,506798.00,0.00088110,0.000220,1.0000
SZ002878,2017-06-13,33.5800,33.5800,33.5800,33.5800,24600,826068.00,0.00130573,0.000326,1.0000
SZ002878,2017-06-14,36.9400,36.9400,36.9400,36.9400,89000,3287660.00,0.00472399,0.001181,1.0000
SZ002878,2017-06-15,40.6300,40.6300,40.6300,40.6300,222200,9027986.00,0.01179406,0.002949,1.0000
SZ002878,2017-06-16,44.6900,44.6900,42.3200,43.0000,12012822,525239968.00,0.63762325,0.159406,1.0000
SZ002878,2017-06-19,41.0000,41.6000,38.7500,38.7500,8836146,351891584.00,0.46900987,0.117252,1.0000
SZ002878,2017-06-20,38.8500,39.8500,38.1300,38.8900,6216310,242359280.00,0.32995276,0.082488,1.0000
SZ002878,2017-06-21,38.7800,40.3800,38.4600,39.3000,5105953,201465424.00,0.27101661,0.067754,1.0000
SZ002878,2017-06-22,39.5400,39.5600,37.7000,37.9300,5038960,193879216.00,0.26746072,0.066865,1.0000
SZ002878,2017-06-23,37.5000,37.9900,35.8100,36.6300,3912937,144467040.00,0.20769305,0.051923,1.0000
SZ002878,2017-06-26,36.3100,36.9800,35.8400,36.7500,2576222,93936880.00,0.13674214,0.034186,1.0000
SZ002878,2017-06-27,36.6600,37.2000,36.2200,36.8800,2944333,108171520.00,0.15628094,0.039070,1.0000
SZ002878,2017-06-28,36.5100,36.7000,35.5500,35.5700,2294849,82502736.00,0.12180727,0.030452,1.0000
SZ002878,2017-06-29,35.5600,35.9800,35.3700,35.5800,1481555,52867288.00,0.07863880,0.019660,1.0000
SZ002878,2017-06-30,35.4800,38.4000,35.4200,36.8100,3638407,134446016.00,0.19312139,0.048280,1.0000
SZ002878,2017-07-03,36.3700,36.9700,36.2100,36.7600,1692365,61891828.00,0.08982829,0.022457,1.0000
SZ002878,2017-07-04,36.7300,38.0000,36.5500,37.2200,2268524,84439736.00,0.12040998,0.030102,1.0000
SZ002878,2017-07-05,37.1000,38.4200,36.8100,38.2300,3678472,139797232.00,0.19524798,0.048812,1.0000
SZ002878,2017-07-06,38.0100,39.3000,37.8000,38.3800,3571236,137573968.00,0.18955605,0.047389,1.0000
SZ002878,2017-07-07,38.3600,40.2000,38.1600,39.1900,4694742,184198864.00,0.24919013,0.062298,1.0000
SZ002878,2017-07-10,38.1000,38.1800,36.5300,36.7600,3028478,112846456.00,0.16074724,0.040187,1.0000
SZ002878,2017-07-11,36.4900,36.8000,35.8000,35.8300,1541346,55924336.00,0.08181242,0.020453,1.0000
SZ002878,2017-07-12,35.8500,37.0000,35.5200,36.8500,1536009,55637292.00,0.08152914,0.020382,1.0000
SZ002878,2017-07-13,36.7700,37.3700,36.0000,36.2600,1431349,52216856.00,0.07597394,0.018993,1.0000
SZ002878,2017-07-14,36.2300,36.2300,35.1000,35.1000,1311541,46806320.00,0.06961470,0.017404,1.0000
SZ002878,2017-07-17,35.0000,35.0000,31.5900,31.5900,2338215,75722840.00,0.12410908,0.031027,1.0000
SZ002878,2017-07-18,31.4600,32.1500,31.2100,31.8800,1226916,38972924.00,0.06512293,0.016281,1.0000
SZ002878,2017-07-19,31.7500,31.9500,31.2400,31.6600,978315,30979924.00,0.05192755,0.012982,1.0000
SZ002878,2017-07-20,31.5600,32.2000,31.5600,31.8300,1036250,33119728.00,0.05500265,0.013751,1.0000
SZ002878,2017-07-21,31.8300,31.9800,31.2500,31.9800,982300,31036808.00,0.05213907,0.013035,1.0000
SZ002878,2017-07-24,31.7100,33.4500,31.3700,33.4500,1868142,60862336.00,0.09915828,0.024790,1.0000
SZ002878,2017-07-25,34.7700,36.1800,34.3000,34.4000,5950299,208310016.00,0.31583328,0.078958,1.0000
SZ002878,2017-07-26,33.4600,33.4600,32.2000,32.4400,3109737,101558992.00,0.16506035,0.041265,1.0000
SZ002878,2017-07-27,32.2500,33.4300,31.8100,33.1200,2544768,83167616.00,0.13507261,0.033768,1.0000
SZ002878,2017-07-28,32.8100,32.8800,32.0400,32.1400,1825709,59263756.00,0.09690600,0.024227,1.0000
SZ002878,2017-07-31,32.1800,32.2900,31.6600,31.9400,1109919,35451452.00,0.05891290,0.014728,1.0000
SZ002878,2017-08-01,31.4400,31.9900,31.4400,31.9900,1276341,40433232.00,0.06774634,0.016937,1.0000
SZ002878,2017-08-02,32.3000,32.3000,31.2600,31.8000,1223066,38714948.00,0.06491858,0.016230,1.0000
SZ002878,2017-08-03,31.7100,32.3500,31.5100,32.1400,1356916,43353540.00,0.07202314,0.018006,1.0000
SZ002878,2017-08-04,32.0000,32.0800,31.3900,31.6000,1026866,32533166.00,0.05450456,0.013626,1.0000
SZ002878,2017-08-07,31.6000,31.9500,31.5100,31.8600,883582,28062762.00,0.04689926,0.011725,1.0000
SZ002878,2017-08-08,31.8400,31.8400,31.3700,31.6200,605366,19108676.00,0.03213195,0.008033,1.0000
SZ002878,2017-08-09,31.6200,31.7300,31.3500,31.3500,524100,16508578.00,0.02781847,0.006955,1.0000
SZ002878,2017-08-10,31.1900,32.7600,29.9000,32.6500,3245807,101774216.00,0.17228275,0.043071,1.0000
SZ002878,2017-08-11,31.3800,31.5500,30.2500,30.4000,1780731,55495208.00,0.09451863,0.023630,1.0000
SZ002878,2017-08-14,30.3800,30.7800,30.0700,30.5900,1033125,31585048.00,0.05483678,0.013709,1.0000
SZ002878,2017-08-15,30.6500,31.0800,30.5200,30.8100,941276,29009522.00,0.04996157,0.012490,1.0000
SZ002878,2017-08-16,30.8200,31.7100,30.7700,31.4600,1525597,47819224.00,0.08097649,0.020244,1.0000
SZ002878,2017-08-17,31.3000,31.7700,31.1200,31.5000,903500,28511468.00,0.04795648,0.011989,1.0000
SZ002878,2017-08-18,31.1800,31.3700,31.1200,31.2100,737700,23031648.00,0.03915605,0.009789,1.0000
SZ002878,2017-08-21,31.3300,32.2000,31.2500,31.8600,1301523,41400232.00,0.06908296,0.017271,1.0000
SZ002878,2017-08-22,31.9100,32.2000,31.8000,32.0000,1175900,37615104.00,0.06241507,0.015604,1.0000
SZ002878,2017-08-23,33.4000,35.2000,33.4000,35.2000,6334325,220856464.00,0.33621683,0.084054,1.0000
SZ002878,2017-08-24,35.9300,38.7200,35.7000,38.7200,10323555,387034688.00,0.54795939,0.136990,1.0000
SZ002878,2017-08-25,38.4500,42.5900,37.5000,42.5900,9882293,386784064.00,0.52453785,0.131134,1.0000
SZ002878,2017-08-28,45.0000,46.8500,42.6000,46.8500,8885871,401334560.00,0.47164920,0.117912,1.0000
SZ002878,2017-08-29,46.8500,50.5000,44.6000,44.6000,12727079,608590016.00,0.67553498,0.168884,1.0000
SZ002878,2017-08-30,43.0200,45.0000,42.2600,43.2500,8420177,366397600.00,0.44693084,0.111733,1.0000
SZ002878,2017-08-31,43.3700,45.6800,42.6800,44.9000,8674066,385615104.00,0.46040690,0.115102,1.0000
SZ002878,2017-09-01,44.1300,44.3000,42.4300,43.4000,6611800,286599136.00,0.35094480,0.087736,1.0000
SZ002878,2017-09-04,42.7400,43.1700,41.3100,42.0000,4542255,191287920.00,0.24109634,0.060274,1.0000
SZ002878,2017-09-05,42.4600,44.8000,42.0200,44.0100,6879631,299076928.00,0.36516088,0.091290,1.0000
SZ002878,2017-09-06,43.1800,43.2600,40.8800,42.2400,4998482,209414048.00,0.26531221,0.066328,1.0000
SZ002878,2017-09-07,41.5600,44.6200,41.5000,43.2600,6567868,284924128.00,0.34861295,0.087153,1.0000
SZ002878,2017-09-08,43.0000,44.9000,42.3400,43.8000,5488255,239605856.00,0.29130865,0.072827,1.0000
SZ002878,2017-09-11,43.4000,48.1800,43.1200,48.1800,10177571,474391616.00,0.54021077,0.135053,1.0000
SZ002878,2017-09-12,48.1800,48.1800,43.3600,43.8900,10143414,455024672.00,0.53839777,0.134599,1.0000
SZ002878,2017-09-13,43.0000,43.8800,42.0200,43.4000,3564140,153273568.00,0.18917941,0.047295,1.0000
SZ002878,2017-09-14,43.0100,43.7000,42.3600,42.5800,3027982,130017816.00,0.16072091,0.040180,1.0000
SZ002878,2017-09-15,42.6400,42.9000,40.8800,40.9600,2722103,113377232.00,0.14448530,0.036121,1.0000
SZ002878,2017-09-18,40.4500,41.4600,39.9000,41.0000,1983500,80577944.00,0.10528132,0.026320,1.0000
SZ002878,2017-09-19,41.1600,41.4400,40.5800,40.6300,1574388,64482888.00,0.08356624,0.020892,1.0000
SZ002878,2017-09-20,40.7000,42.7100,40.4300,42.3600,3452482,144789248.00,0.18325276,0.045813,1.0000
SZ002878,2017-09-21,42.0000,42.1900,41.4200,41.6000,1869397,78169184.00,0.09922489,0.024806,1.0000
SZ002878,2017-09-22,41.7100,43.5000,41.6000,42.6500,3544248,151420368.00,0.18812357,0.047031,1.0000
SZ002878,2017-09-25,42.0000,43.9900,41.1200,43.3900,3861503,166033792.00,0.20496300,0.051241,1.0000
SZ002878,2017-09-26,43.0800,43.8000,40.3400,40.8800,3552575,146952256.00,0.18856555,0.047141,1.0000
SZ002878,2017-09-27,40.5800,41.6100,40.5800,41.2900,1492400,61362372.00,0.07921444,0.019804,1.0000
SZ002878,2017-09-28,41.4500,43.4000,40.8800,42.1600,2917241,123119888.00,0.15484294,0.038711,1.0000
SZ002878,2017-09-29,42.2800,42.4500,40.9100,41.2000,2202841,91693248.00,0.11692362,0.029231,1.0000
SZ002878,2017-10-09,42.0000,42.1600,41.2000,41.4700,1234949,51449216.00,0.06554931,0.016387,1.0000
SZ002878,2017-10-10,41.4000,43.3800,41.0800,43.0100,3232338,137987840.00,0.17156783,0.042892,1.0000
SZ002878,2017-10-11,42.9100,43.0000,41.6000,42.2900,2211200,93313208.00,0.11736730,0.029342,1.0000
SZ002878,2017-10-12,42.1000,43.0000,42.0200,42.8200,1972286,84009984.00,0.10468609,0.026172,1.0000
SZ002878,2017-10-13,43.0500,45.3800,42.5500,44.1000,4765786,211111616.00,0.25296104,0.063240,1.0000
SZ002878,2017-10-16,43.6000,44.1000,41.4000,41.9000,3554945,150457984.00,0.18869135,0.047173,1.0000
SZ002878,2017-10-17,41.7000,42.3700,40.8300,42.0400,1595738,66570156.00,0.08469947,0.021175,1.0000
SZ002878,2017-10-18,41.6200,42.2000,40.8500,40.9000,2008600,83305184.00,0.10661359,0.026653,1.0000
SZ002878,2017-10-19,41.1100,41.4400,40.0500,41.2000,1055600,43134232.00,0.05602972,0.014007,1.0000
SZ002878,2017-10-20,41.0000,41.7500,40.6600,41.4300,997400,41237080.00,0.05294055,0.013235,1.0000
SZ002878,2017-10-23,41.4300,41.9400,41.0500,41.9400,1430879,59605556.00,0.07594899,0.018987,1.0000
SZ002878,2017-10-24,41.8000,42.1800,40.8500,41.7900,1458900,60692432.00,0.07743631,0.019359,1.0000
SZ002878,2017-10-25,41.6800,43.5000,41.5800,43.3300,3191338,136821616.00,0.16939161,0.042348,1.0000
SZ002878,2017-10-26,43.1300,47.1100,42.9100,45.6600,5136459,231297744.00,0.27263583,0.068159,1.0000
SZ002878,2017-10-27,44.8000,45.1000,43.5000,43.7800,3585321,158445344.00,0.19030366,0.047576,1.0000
SZ002878,2017-10-30,43.5600,43.6100,40.0000,40.9200,3034638,125818568.00,0.16107420,0.040269,1.0000
SZ002878,2017-10-31,40.8700,41.8300,40.6800,41.5700,1548741,63827656.00,0.08220494,0.020551,1.0000
SZ002878,2017-11-01,41.4100,43.0000,41.0000,42.6600,2177878,91763192.00,0.11559862,0.028900,1.0000
SZ002878,2017-11-02,42.6000,43.7000,42.1100,42.5300,2241500,96244160.00,0.11897558,0.029744,1.0000
SZ002878,2017-11-03,42.1900,43.3700,42.1800,42.8500,1826700,78151376.00,0.09695860,0.024240,1.0000
SZ002878,2017-11-06,43.2500,44.3300,43.0200,44.0100,2681600,117327528.00,0.14233546,0.035584,1.0000
SZ002878,2017-11-07,44.1000,44.1000,42.3100,43.2400,2081699,89376152.00,0.11049358,0.027623,1.0000
SZ002878,2017-11-08,42.9100,44.5800,42.8600,43.8000,3068521,134866720.00,0.16287266,0.040718,1.0000
SZ002878,2017-11-09,43.2100,45.1000,43.1000,45.1000,3413120,150572848.00,0.18116348,0.045291,1.0000
SZ002878,2017-11-10,46.0800,49.6100,45.4400,45.4400,6719174,317198016.00,0.35664406,0.089161,1.0000
SZ002878,2017-11-13,44.9900,49.9800,44.9900,49.9800,6144774,294579680.00,0.32615573,0.081539,1.0000
SZ002878,2017-11-14,51.0000,53.6200,50.1000,50.2300,8644572,446276608.00,0.45884140,0.114710,1.0000
SZ002878,2017-11-15,50.0300,52.4400,48.0500,51.6000,6657300,337800096.00,0.35335987,0.088340,1.0000
SZ002878,2017-11-16,50.9500,51.8900,46.9800,46.9800,5884700,290206496.00,0.31235138,0.078088,1.0000
SZ002878,2017-11-17,45.9100,46.4000,42.2800,42.2800,4837061,212551360.00,0.25674421,0.064186,1.0000
SZ002878,2017-11-20,42.5000,42.9800,40.0000,42.4800,2745261,114705608.00,0.14571449,0.036429,1.0000
SZ002878,2017-11-21,42.0000,42.4100,39.0000,40.3000,3962812,161144768.00,0.21034034,0.052585,1.0000
SZ002878,2017-11-22,40.2200,40.8500,38.7300,39.5300,2374061,94483816.00,0.12601173,0.031503,1.0000
SZ002878,2017-11-23,39.2500,40.3000,38.5800,38.5800,1889600,74820664.00,0.10029724,0.025074,1.0000
SZ002878,2017-11-24,38.3400,38.9000,37.7200,38.0300,1494400,57165608.00,0.07932059,0.019508,1.0000
SZ002878,2017-11-27,37.8800,37.8800,35.6000,35.9000,1864900,68189440.00,0.09898620,0.024344,1.0000
SZ002878,2017-11-28,36.1400,37.6500,36.0800,37.3900,1691200,62567552.00,0.08976645,0.022077,1.0000
SZ002878,2017-11-29,37.3900,37.4500,35.8000,37.1500,1489400,54844260.00,0.07905520,0.019443,1.0000
SZ002878,2017-11-30,37.0100,37.9800,36.5700,37.2400,1324900,49619268.00,0.07032378,0.017295,1.0000
SZ002878,2017-12-01,37.2000,37.9400,37.0200,37.7400,1171400,44108868.00,0.06217622,0.015291,1.0000
SZ002878,2017-12-04,37.2000,37.2500,34.7000,34.8900,2237100,80310664.00,0.11874204,0.029203,1.0000
SZ002878,2017-12-05,34.3600,35.6000,32.2000,32.9400,1579300,53958588.00,0.08382696,0.020616,1.0000
SZ002878,2017-12-06,33.7000,34.6100,33.0000,34.3900,1447900,49225464.00,0.07685244,0.018901,1.0000
SZ002878,2017-12-07,34.3800,35.3300,34.0500,34.6700,1064100,37029316.00,0.05648089,0.013891,1.0000
SZ002878,2017-12-08,34.6700,35.8800,34.5000,35.5000,1021400,36244520.00,0.05421444,0.013333,1.0000
SZ002878,2017-12-11,35.4900,35.9500,35.3000,35.6600,885153,31480094.00,0.04698264,0.011555,1.0000
SZ002878,2017-12-12,35.4000,35.6600,33.9700,33.9900,1346021,46391088.00,0.07144485,0.017571,1.0000
SZ002878,2017-12-13,34.2300,35.3000,34.0000,34.9400,938121,32699132.00,0.04979411,0.012246,1.0000
SZ002878,2017-12-14,34.8000,35.8900,34.6600,35.7100,1229598,43635576.00,0.06526529,0.016051,1.0000
SZ002878,2017-12-15,35.7000,35.7000,34.7100,35.2000,1010500,35593760.00,0.05363588,0.013191,1.0000
SZ002878,2017-12-18,35.1000,35.5200,34.8000,35.3600,645600,22730748.00,0.03426752,0.008428,1.0000
