代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002138,2008-03-21,23.0220,23.7086,22.8302,23.0321,294300,6760045.00,0.01226250,0.003131,1.0097
SZ002138,2008-03-24,23.0321,23.6784,22.2445,22.2445,263200,5965067.00,0.01096667,0.002800,1.0097
SZ002138,2008-03-25,22.1133,23.2139,21.7397,23.0018,354100,7936278.00,0.01475417,0.003767,1.0097
SZ002138,2008-03-26,23.2038,23.6279,22.5172,22.8201,414000,9500313.00,0.01725000,0.004404,1.0097
SZ002138,2008-03-27,22.3152,22.5979,21.7094,21.9315,318500,6995984.00,0.01327083,0.003388,1.0097
SZ002138,2008-03-28,21.9315,22.2344,20.3058,22.2243,546400,11549027.00,0.02276667,0.005813,1.0097
SZ002138,2008-03-31,21.6185,21.6488,20.7400,20.8612,436600,9143040.00,0.01819167,0.004645,1.0097
SZ002138,2008-04-01,20.8612,21.3862,18.7912,18.9326,543400,10589617.00,0.02264167,0.005781,1.0097
SZ002138,2008-04-02,19.1648,19.3668,17.9733,18.2056,501500,9307707.00,0.02089583,0.005335,1.0097
SZ002138,2008-04-03,18.1248,19.1749,18.0541,18.8417,210100,3873146.00,0.00875417,0.002235,1.0097
SZ002138,2008-04-07,18.6599,19.9423,18.3772,19.8211,432500,8327785.00,0.01802083,0.004601,1.0097
SZ002138,2008-04-08,19.5788,20.1443,19.4980,19.8817,644700,12665295.00,0.02686250,0.006859,1.0097
SZ002138,2008-04-09,19.8716,20.1746,18.9023,18.9831,498600,9799838.00,0.02077500,0.005304,1.0097
SZ002138,2008-04-10,18.8013,19.0840,18.0541,19.0436,397200,7314747.00,0.01655000,0.004226,1.0097
SZ002138,2008-04-11,19.2052,19.9625,19.1850,19.6899,315200,6110154.00,0.01313333,0.003353,1.0097
SZ002138,2008-04-14,19.6899,19.6899,18.1753,18.4883,368300,6821224.00,0.01534583,0.003918,1.0097
SZ002138,2008-04-15,18.3368,18.7811,18.2560,18.7811,503400,9202198.00,0.02097500,0.005355,1.0097
SZ002138,2008-04-16,18.7710,18.7710,17.9127,18.0642,454900,8201818.00,0.01895417,0.004839,1.0097
SZ002138,2008-04-17,17.8723,18.3570,17.4079,17.5189,222200,3912404.00,0.00925833,0.002364,1.0097
SZ002138,2008-04-18,17.4079,17.7209,17.0040,17.2564,347800,5955225.00,0.01449167,0.003700,1.0097
SZ002138,2008-04-21,18.3772,18.6599,17.0747,17.1554,296100,5216780.00,0.01233750,0.003150,1.0097
SZ002138,2008-04-22,17.2160,17.2160,15.6509,16.6607,367500,5907213.00,0.01531250,0.003910,1.0097
SZ002138,2008-04-23,16.4587,17.4584,16.2669,17.2665,289700,4869272.00,0.01207083,0.003082,1.0097
SZ002138,2008-04-24,18.7811,18.9932,18.1753,18.8922,1036900,19177236.00,0.04320417,0.011031,1.0097
SZ002138,2008-04-25,18.7306,19.4374,18.4075,18.8316,810500,15130366.00,0.03377083,0.008622,1.0097
SZ002138,2008-04-28,18.5792,18.7811,18.1551,18.2964,377400,6881061.00,0.01572500,0.004015,1.0097
SZ002138,2008-04-29,18.2964,18.7609,18.1753,18.6700,260100,4785229.00,0.01083750,0.002767,1.0097
SZ002138,2008-04-30,18.6801,19.3769,18.6599,19.2456,617000,11659769.00,0.02570833,0.006564,1.0097
SZ002138,2008-05-05,19.4778,19.7404,19.2456,19.7303,553900,10647504.00,0.02307917,0.005893,1.0097
SZ002138,2008-05-06,19.5889,19.8716,19.2860,19.4980,469100,9091941.00,0.01954583,0.004990,1.0097
SZ002138,2008-05-07,19.3870,19.5485,18.5893,18.6095,458700,8703868.00,0.01911250,0.004880,1.0097
SZ002138,2008-05-08,18.5893,18.9528,18.3570,18.9528,420900,7746399.00,0.01753750,0.004478,1.0097
SZ002138,2008-05-09,18.9528,19.2860,18.5792,18.8316,393800,7368259.00,0.01640833,0.004189,1.0097
SZ002138,2008-05-12,18.5994,19.4778,18.3772,19.3567,364200,6847792.00,0.01517500,0.003874,1.0097
SZ002138,2008-05-13,18.8720,20.1039,18.5792,19.8918,916200,17747852.00,0.03817500,0.009747,1.0097
SZ002138,2008-05-14,19.8918,20.4977,19.8817,20.2957,555200,11095613.00,0.02313333,0.005906,1.0097
SZ002138,2008-05-15,20.1847,20.5179,19.6899,19.7000,363000,7203341.00,0.01512500,0.003862,1.0097
SZ002138,2008-05-16,19.8817,19.8817,18.9831,19.1547,468400,8920699.00,0.01951667,0.004983,1.0097
SZ002138,2008-05-19,19.1850,19.2759,18.9629,19.2355,218400,4145787.00,0.00910000,0.002323,1.0097
SZ002138,2008-05-20,19.0941,19.3567,17.3170,17.4886,414800,7560436.00,0.01728333,0.004413,1.0097
SZ002138,2008-05-21,17.5189,17.9632,17.0444,17.6704,450300,7754952.00,0.01876250,0.004790,1.0097
SZ002138,2008-05-22,17.7007,18.1046,17.5694,17.6906,265500,4671408.00,0.01106250,0.002824,1.0097
SZ002138,2008-05-23,17.2160,17.8623,17.1655,17.7209,282100,4881213.00,0.01175417,0.003001,1.0097
SZ002138,2008-05-26,17.6704,17.6704,16.9232,16.9535,298400,5085045.00,0.01243333,0.003174,1.0097
SZ002138,2008-05-27,17.1655,17.2867,16.9131,17.2867,161500,2741352.00,0.00672917,0.001718,1.0097
SZ002138,2008-05-28,17.4483,17.9228,17.0848,17.7714,377400,6518333.00,0.01572500,0.004015,1.0097
SZ002138,2008-05-29,17.6704,17.7512,17.1756,17.1756,220200,3806953.00,0.00917500,0.002343,1.0097
SZ002138,2008-05-30,17.4079,17.5593,17.1554,17.5391,125200,2145722.00,0.00521667,0.001332,1.0097
SZ002138,2008-06-02,17.4685,17.8421,17.4180,17.7714,277000,4846954.00,0.01154167,0.002947,1.0097
SZ002138,2008-06-03,17.7916,17.8421,17.4584,17.6300,162100,2828704.00,0.00675417,0.001724,1.0097
SZ002138,2008-06-04,17.4987,17.6199,17.1655,17.3675,158400,2713550.00,0.00660000,0.001685,1.0097
SZ002138,2008-06-05,17.2665,17.8219,17.0545,17.7411,235400,4098416.00,0.00980833,0.002504,1.0097
SZ002138,2008-06-06,17.7613,18.6801,17.5896,18.4782,869800,15832155.00,0.03624167,0.009253,1.0097
SZ002138,2008-06-10,17.6704,18.1349,16.6304,16.6304,541000,9219387.00,0.02254167,0.005755,1.0097
SZ002138,2008-06-11,16.6304,16.6304,15.8731,16.2871,320900,5169814.00,0.01337083,0.003414,1.0097
