代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300710,2017-10-19,17.7000,21.2400,17.7000,21.2400,4801,101409.27,0.00027434,0.000070,1.0000
SZ300710,2017-10-20,23.3600,23.3600,23.3600,23.3600,1200,28032.00,0.00006857,0.000017,1.0000
SZ300710,2017-10-23,25.7000,25.7000,25.7000,25.7000,1301,33435.69,0.00007434,0.000019,1.0000
SZ300710,2017-10-24,28.2700,28.2700,28.2700,28.2700,1100,31097.00,0.00006286,0.000016,1.0000
SZ300710,2017-10-25,31.1000,31.1000,31.1000,31.1000,5100,158610.00,0.00029143,0.000074,1.0000
SZ300710,2017-10-26,34.2100,34.2100,34.2100,34.2100,6700,229207.00,0.00038286,0.000098,1.0000
SZ300710,2017-10-27,37.6300,37.6300,37.6300,37.6300,25881,973902.00,0.00147891,0.000377,1.0000
SZ300710,2017-10-30,41.3900,41.3900,41.3900,41.3900,58800,2433732.00,0.00336000,0.000857,1.0000
SZ300710,2017-10-31,45.5300,45.5300,45.5300,45.5300,60300,2745459.00,0.00344571,0.000879,1.0000
SZ300710,2017-11-01,50.0800,50.0800,50.0800,50.0800,53400,2674272.00,0.00305143,0.000778,1.0000
SZ300710,2017-11-02,55.0900,55.0900,55.0900,55.0900,165900,9139431.00,0.00948000,0.002418,1.0000
SZ300710,2017-11-03,59.5000,59.5000,56.1000,57.2000,11051330,637864640.00,0.63150457,0.161065,1.0000
SZ300710,2017-11-06,57.5100,60.8900,55.0700,55.8100,8686210,506075328.00,0.49635486,0.126595,1.0000
SZ300710,2017-11-07,54.0000,57.6800,51.6000,57.6000,7702385,418743776.00,0.44013629,0.112257,1.0000
SZ300710,2017-11-08,56.3500,63.3600,56.0000,63.3600,9560525,583807232.00,0.54631571,0.139338,1.0000
SZ300710,2017-11-09,61.0000,62.9800,59.7500,60.9500,7657725,466881216.00,0.43758429,0.111606,1.0000
SZ300710,2017-11-10,60.0000,64.6000,59.5900,61.3000,8180105,506327264.00,0.46743457,0.119219,1.0000
SZ300710,2017-11-13,60.9300,62.7700,58.2400,61.3000,6032830,365323264.00,0.34473314,0.087924,1.0000
SZ300710,2017-11-14,59.9000,60.9900,56.2000,56.7100,5918158,348690048.00,0.33818046,0.086253,1.0000
SZ300710,2017-11-15,55.8300,56.2800,52.5000,53.7900,4103826,223421616.00,0.23450434,0.059810,1.0000
SZ300710,2017-11-16,53.0600,54.4800,50.6400,50.7000,3285838,172572528.00,0.18776217,0.047889,1.0000
SZ300710,2017-11-17,50.7000,50.9400,46.0100,46.5900,3176306,155340560.00,0.18150320,0.046292,1.0000
SZ300710,2017-11-20,46.5600,47.9800,44.7300,47.9000,2294266,107448264.00,0.13110091,0.033437,1.0000
SZ300710,2017-11-21,47.6600,47.9900,45.0200,46.9500,2650903,123320728.00,0.15148017,0.038635,1.0000
SZ300710,2017-11-22,46.3000,50.4200,46.3000,49.4800,4014071,195776672.00,0.22937549,0.058502,1.0000
SZ300710,2017-11-23,49.0100,49.3500,47.0700,47.1600,2536925,121983640.00,0.14496714,0.036974,1.0000
SZ300710,2017-11-24,46.5000,48.2000,45.0500,45.1700,1926752,90140168.00,0.11010011,0.028081,1.0000
SZ300710,2017-11-27,46.0000,46.3000,42.5000,42.7100,1872125,83011320.00,0.10697857,0.027285,1.0000
SZ300710,2017-11-28,43.0000,43.8100,42.6300,43.7600,1264176,54907584.00,0.07223863,0.018424,1.0000
SZ300710,2017-11-29,43.2000,43.6500,41.1300,42.4400,1953921,82211472.00,0.11165263,0.028477,1.0000
SZ300710,2017-11-30,42.4000,43.2000,41.8800,42.3100,1325700,56407720.00,0.07575429,0.019321,1.0000
SZ300710,2017-12-01,42.3200,42.9100,41.8100,42.3500,1312900,55632776.00,0.07502286,0.019135,1.0000
SZ300710,2017-12-04,42.1200,42.1200,38.1200,38.1200,2474432,96955016.00,0.14139611,0.036063,1.0000
SZ300710,2017-12-05,37.9900,38.5000,35.5200,36.2300,1695733,62290512.00,0.09689903,0.024714,1.0000
SZ300710,2017-12-06,36.4000,37.9600,36.0000,37.7500,1532071,56817632.00,0.08754691,0.022329,1.0000
SZ300710,2017-12-07,37.3900,39.4000,37.0700,38.1000,1639909,62660580.00,0.09370909,0.023901,1.0000
SZ300710,2017-12-08,38.0100,41.9100,37.6800,40.7700,3034676,122310848.00,0.17341006,0.044228,1.0000
SZ300710,2017-12-11,40.3000,41.2800,40.0000,40.4200,1749702,70840232.00,0.09998297,0.025501,1.0000
SZ300710,2017-12-12,40.1000,40.9700,37.9600,38.2800,1924636,75973048.00,0.10997920,0.028050,1.0000
SZ300710,2017-12-13,38.4500,42.1100,38.0500,42.1100,4230291,174726448.00,0.24173091,0.061653,1.0000
SZ300710,2017-12-14,42.0500,43.4500,41.1800,43.0700,4117887,173473680.00,0.23530783,0.060015,1.0000
SZ300710,2017-12-15,42.5800,42.7500,41.3000,41.8500,2477400,104147232.00,0.14156571,0.036106,1.0000
SZ300710,2017-12-18,41.9000,42.5000,41.2500,42.4700,2080365,87451648.00,0.11887800,0.030320,1.0000
SZ300710,2017-12-19,42.0500,42.8800,41.8000,42.7200,2288802,97010592.00,0.13078869,0.033358,1.0000
SZ300710,2017-12-20,42.2000,42.5000,40.5500,40.8300,1894802,78543336.00,0.10827440,0.027615,1.0000
SZ300710,2017-12-21,40.5100,41.8800,39.0000,41.3200,2070821,84184176.00,0.11833263,0.030181,1.0000
SZ300710,2017-12-22,41.2300,41.9400,40.3200,40.3500,1414921,58345268.00,0.08085263,0.020621,1.0000
SZ300710,2017-12-25,40.0200,40.0200,38.2800,39.6200,2041230,79759024.00,0.11664171,0.029749,1.0000
SZ300710,2017-12-26,39.2000,43.1500,39.1500,42.0000,3008130,125347296.00,0.17189314,0.043841,1.0000
SZ300710,2017-12-27,41.6900,44.5000,41.5100,42.6100,4138739,177823888.00,0.23649937,0.060319,1.0000
SZ300710,2017-12-28,42.2200,45.0000,42.0200,43.7700,3264896,142434272.00,0.18656549,0.047584,1.0000
