代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002820,2016-11-18,19.9200,23.9000,19.9200,23.9000,15100,359497.00,0.00047188,0.000118,1.0000
SZ002820,2016-11-21,26.2900,26.2900,26.2900,26.2900,6300,166784.00,0.00019688,0.000049,1.0000
SZ002820,2016-11-22,28.9200,28.9200,28.9200,28.9200,4200,121464.00,0.00013125,0.000033,1.0000
SZ002820,2016-11-23,31.8100,31.8100,31.8100,31.8100,6500,206765.00,0.00020313,0.000051,1.0000
SZ002820,2016-11-24,34.9900,34.9900,34.9900,34.9900,7200,251928.00,0.00022500,0.000056,1.0000
SZ002820,2016-11-25,38.4900,38.4900,38.4900,38.4900,18400,707138.00,0.00057500,0.000144,1.0000
SZ002820,2016-11-28,42.3400,42.3400,42.3400,42.3400,20500,866827.00,0.00064063,0.000160,1.0000
SZ002820,2016-11-29,46.5700,46.5700,46.5700,46.5700,41400,1927160.00,0.00129375,0.000323,1.0000
SZ002820,2016-11-30,51.2300,51.2300,51.2300,51.2300,79500,4072785.00,0.00248438,0.000621,1.0000
SZ002820,2016-12-01,56.3500,56.3500,56.3500,56.3500,147300,8298326.00,0.00460313,0.001151,1.0000
SZ002820,2016-12-02,61.9900,61.9900,61.9900,61.9900,179100,11103897.00,0.00559688,0.001399,1.0000
SZ002820,2016-12-05,68.1900,68.1900,63.5100,65.4000,18831300,1248085376.00,0.58847813,0.147120,1.0000
SZ002820,2016-12-06,62.0000,64.7700,60.0000,63.7200,12378900,773097856.00,0.38684063,0.096710,1.0000
SZ002820,2016-12-07,62.8000,63.4000,60.6600,61.9100,9949400,616776442.00,0.31091875,0.077730,1.0000
SZ002820,2016-12-08,62.1800,66.1800,62.1800,62.9400,12433000,797141376.00,0.38853125,0.097133,1.0000
SZ002820,2016-12-09,61.0300,61.2700,58.0200,58.1300,10513100,622855680.00,0.32853438,0.082134,1.0000
SZ002820,2016-12-12,56.9400,57.4700,52.3200,52.3200,8560800,463368352.00,0.26752500,0.066881,1.0000
SZ002820,2016-12-13,51.4000,54.1300,50.0000,52.8000,7144700,373167008.00,0.22327188,0.055818,1.0000
SZ002820,2016-12-14,51.8800,52.7400,50.3000,50.3800,5364200,275953376.00,0.16763125,0.041908,1.0000
SZ002820,2016-12-15,49.8000,51.8400,49.6400,50.5100,4742400,241212144.00,0.14820000,0.037050,1.0000
SZ002820,2016-12-16,50.5500,55.3400,50.0600,53.9500,7611100,398922912.00,0.23784688,0.059462,1.0000
SZ002820,2016-12-19,52.9000,59.1800,51.5000,57.9900,12702100,712732288.00,0.39694063,0.099235,1.0000
SZ002820,2016-12-20,55.6000,56.9500,53.4800,54.3500,10148500,561252224.00,0.31714063,0.079285,1.0000
SZ002820,2016-12-21,53.4600,54.7000,52.6000,53.6600,5433000,290370720.00,0.16978125,0.042445,1.0000
SZ002820,2016-12-22,53.5900,53.5900,51.4800,51.5000,5070400,264861920.00,0.15845000,0.039613,1.0000
SZ002820,2016-12-23,51.0100,51.9800,48.1000,48.5500,5501900,275304512.00,0.17193438,0.042984,1.0000
SZ002820,2016-12-26,47.7500,49.9500,47.0100,49.5900,3747000,182709760.00,0.11709375,0.029273,1.0000
SZ002820,2016-12-27,49.2000,49.8400,48.7500,49.1500,2649700,130451672.00,0.08280313,0.020701,1.0000
SZ002820,2016-12-28,48.8500,49.9400,48.6600,48.7200,2461500,121388976.00,0.07692188,0.019230,1.0000
SZ002820,2016-12-29,48.0000,49.1700,47.6100,47.8400,2479700,119846768.00,0.07749063,0.019373,1.0000
SZ002820,2016-12-30,47.8900,49.9800,47.6200,49.0600,3821700,186899760.00,0.11942813,0.029857,1.0000
SZ002820,2017-01-03,49.0300,49.9000,48.8100,49.3500,2944900,145221104.00,0.09202813,0.023007,1.0000
SZ002820,2017-01-04,49.0800,49.5000,48.8400,49.0100,2679400,131563296.00,0.08373125,0.020933,1.0000
SZ002820,2017-01-05,49.0200,50.3900,49.0200,49.2600,3957200,196817808.00,0.12366250,0.030916,1.0000
SZ002820,2017-01-06,48.9600,48.9600,44.5200,44.6800,6186100,286790496.00,0.19331563,0.048329,1.0000
SZ002820,2017-01-09,43.8800,44.5000,43.5700,43.9700,2516300,110640792.00,0.07863438,0.019659,1.0000
SZ002820,2017-01-10,44.2500,45.1000,43.8000,43.8600,2363700,105016384.00,0.07386563,0.018466,1.0000
SZ002820,2017-01-11,43.5200,44.4700,42.9900,42.9900,2139200,93215816.00,0.06685000,0.016713,1.0000
SZ002820,2017-01-12,42.8200,43.4200,41.8900,41.9000,2674000,113615976.00,0.08356250,0.020891,1.0000
SZ002820,2017-01-13,41.8800,42.0700,39.1100,39.6200,3258500,131063504.00,0.10182813,0.025457,1.0000
SZ002820,2017-01-16,39.2900,39.8000,35.7000,37.0400,3356100,127000256.00,0.10487813,0.026220,1.0000
SZ002820,2017-01-17,36.8000,39.3000,35.8800,38.5200,3794300,143454464.00,0.11857188,0.029643,1.0000
SZ002820,2017-01-18,38.1000,38.2000,36.9100,36.9400,2097900,78920664.00,0.06555938,0.016390,1.0000
SZ002820,2017-01-19,36.1300,38.5100,36.0700,37.3000,2580300,96711160.00,0.08063438,0.020159,1.0000
SZ002820,2017-01-20,37.0000,38.9900,36.9500,38.5400,2810100,107739032.00,0.08781563,0.021954,1.0000
SZ002820,2017-01-23,38.3900,39.3700,38.3900,38.6400,2115800,82146256.00,0.06611875,0.016530,1.0000
SZ002820,2017-01-24,38.6200,39.7500,38.0200,38.2400,2122500,82117448.00,0.06632813,0.016582,1.0000
SZ002820,2017-01-25,38.2600,38.9900,37.7200,38.7500,1678600,64766172.00,0.05245625,0.013114,1.0000
SZ002820,2017-01-26,38.7800,39.0600,38.1800,38.7100,1399600,54117904.00,0.04373750,0.010934,1.0000
SZ002820,2017-02-03,38.8600,41.4000,38.0400,39.7100,2511600,98896472.00,0.07848750,0.019622,1.0000
SZ002820,2017-02-06,39.6800,41.1900,39.6800,41.0600,3460200,140700352.00,0.10813125,0.027033,1.0000
SZ002820,2017-02-07,41.0200,41.0300,39.7100,40.2500,2424700,97758192.00,0.07577188,0.018943,1.0000
SZ002820,2017-02-08,40.1000,41.2500,39.8000,40.8600,2642400,107612216.00,0.08257500,0.020644,1.0000
SZ002820,2017-02-09,40.9800,41.5400,40.5100,41.2800,3839400,157578912.00,0.11998125,0.029995,1.0000
SZ002820,2017-02-10,41.0000,41.6800,40.7400,41.1500,3534200,145794912.00,0.11044375,0.027611,1.0000
SZ002820,2017-02-13,40.5100,42.3500,40.5100,41.9200,3021800,125966440.00,0.09443125,0.023608,1.0000
SZ002820,2017-02-14,41.8200,43.8600,41.5700,43.4000,5175200,221605968.00,0.16172500,0.040431,1.0000
SZ002820,2017-02-15,42.9900,44.9500,42.5200,42.7600,6559400,286374016.00,0.20498125,0.051245,1.0000
SZ002820,2017-02-16,42.5000,47.0400,41.6000,47.0400,11723600,525677152.00,0.36636250,0.091591,1.0000
SZ002820,2017-02-17,47.0400,49.5600,46.7200,47.1000,13396300,640667840.00,0.41863438,0.104659,1.0000
SZ002820,2017-02-20,44.2800,45.6800,43.1000,43.5600,6617600,290924768.00,0.20680000,0.051700,1.0000
SZ002820,2017-02-21,43.5800,44.8000,43.5800,43.9300,4264500,187405792.00,0.13326563,0.033316,1.0000
SZ002820,2017-02-22,43.9200,44.3000,43.0700,43.6400,3937700,172200688.00,0.12305313,0.030763,1.0000
SZ002820,2017-02-23,43.4300,43.9000,42.2600,43.5800,4178800,180014368.00,0.13058750,0.032647,1.0000
SZ002820,2017-02-24,43.3000,44.8700,43.0000,44.3600,4530000,199702272.00,0.14156250,0.035391,1.0000
SZ002820,2017-02-27,44.2600,44.2600,42.9000,43.0500,3494300,152123520.00,0.10919688,0.027299,1.0000
SZ002820,2017-02-28,42.7300,43.8100,42.7300,43.7200,2555500,110984504.00,0.07985938,0.019965,1.0000
SZ002820,2017-03-01,43.6800,44.3700,43.3500,44.0000,3600400,157720688.00,0.11251250,0.028128,1.0000
SZ002820,2017-03-02,44.1100,45.5500,43.8300,44.9200,5381200,240216800.00,0.16816250,0.042041,1.0000
SZ002820,2017-03-03,44.5500,46.0000,43.2600,45.6900,6477600,290206720.00,0.20242500,0.050606,1.0000
SZ002820,2017-03-06,45.6800,50.2600,45.2000,50.2600,11845900,577465728.00,0.37018438,0.092546,1.0000
SZ002820,2017-03-07,50.9900,53.4900,49.6300,49.7500,16821900,870287872.00,0.52568438,0.131421,1.0000
SZ002820,2017-03-08,49.1000,54.4900,49.1000,52.8800,14461500,745596224.00,0.45192188,0.112980,1.0000
SZ002820,2017-03-09,52.1600,57.0000,51.4200,56.3000,12284200,660619840.00,0.38388125,0.095970,1.0000
SZ002820,2017-03-10,53.8800,58.9600,53.5000,56.8200,15565000,863994304.00,0.48640625,0.121602,1.0000
SZ002820,2017-03-13,55.6800,57.6600,54.5100,55.7800,6597000,369254976.00,0.20615625,0.051539,1.0000
SZ002820,2017-03-14,56.1000,60.5800,55.7900,60.3500,11878800,697378176.00,0.37121250,0.092803,1.0000
SZ002820,2017-03-15,59.1100,65.9000,59.1100,65.0000,13410600,844502336.00,0.41908125,0.104770,1.0000
SZ002820,2017-03-16,63.2000,64.9900,58.5000,58.5000,22362600,1339675392.00,0.69883125,0.174708,1.0000
SZ002820,2017-03-17,53.2000,55.0000,52.6500,52.6500,13934600,745289216.00,0.43545625,0.108864,1.0000
SZ002820,2017-03-20,52.0000,52.9800,50.7300,52.3300,6572400,341154560.00,0.20538750,0.051347,1.0000
SZ002820,2017-03-21,51.8700,52.6000,51.6800,52.2900,5201700,271339456.00,0.16255313,0.040638,1.0000
SZ002820,2017-03-22,52.0000,54.9800,51.8000,54.7800,10907300,590356934.00,0.34085313,0.085213,1.0000
SZ002820,2017-03-23,54.3500,54.8600,49.9700,52.2000,8619500,457506752.00,0.26935938,0.067340,1.0000
SZ002820,2017-03-24,52.1700,52.1700,50.7100,51.1000,5284400,271067200.00,0.16513750,0.041284,1.0000
SZ002820,2017-03-27,51.2200,51.8800,50.7900,51.5300,3889000,200086720.00,0.12153125,0.030383,1.0000
SZ002820,2017-03-28,51.6900,51.7000,49.8100,49.8500,3700900,187160960.00,0.11565313,0.028913,1.0000
SZ002820,2017-03-29,49.7100,50.3000,46.5800,47.2600,4360100,209303792.00,0.13625313,0.034063,1.0000
SZ002820,2017-03-30,46.7700,46.7700,44.9800,45.7300,4245200,194401936.00,0.13266250,0.033166,1.0000
SZ002820,2017-03-31,45.1800,47.1700,45.1700,45.8700,3459200,160014976.00,0.10810000,0.027025,1.0000
SZ002820,2017-04-05,45.1000,47.1900,45.1000,47.0200,3333000,154860192.00,0.10415625,0.026039,1.0000
SZ002820,2017-04-06,47.0300,48.7900,46.7800,47.6800,4083200,195941728.00,0.12760000,0.031900,1.0000
SZ002820,2017-04-07,47.6400,47.6400,46.0100,46.3400,2914200,135832272.00,0.09106875,0.022767,1.0000
SZ002820,2017-04-10,46.2000,46.2000,41.7100,41.7200,4620600,199923456.00,0.14439375,0.036098,1.0000
SZ002820,2017-04-11,41.6000,42.6500,41.0500,42.5100,2801900,117863576.00,0.08755938,0.021890,1.0000
SZ002820,2017-04-12,42.3000,42.5000,41.0100,41.0200,1941400,80949872.00,0.06066875,0.015167,1.0000
SZ002820,2017-04-13,41.1000,42.0000,41.0500,41.2400,1417100,58884072.00,0.04428438,0.011071,1.0000
SZ002820,2017-04-14,41.0000,41.0000,39.0000,39.0900,2969700,117134136.00,0.09280313,0.023201,1.0000
SZ002820,2017-04-17,39.0000,39.0000,36.7700,36.8900,2458194,91833840.00,0.07681856,0.019205,1.0000
SZ002820,2017-04-18,37.0900,37.6600,36.6600,36.8000,1560205,58039820.00,0.04875641,0.012189,1.0000
SZ002820,2017-04-19,36.8000,38.3600,36.8000,38.3400,3433474,128995864.00,0.10729606,0.026824,1.0000
SZ002820,2017-04-20,38.1700,38.5500,37.6300,38.3500,2559900,97377448.00,0.07999688,0.019999,1.0000
SZ002820,2017-04-21,38.3000,39.0600,37.8300,38.7200,2515987,97355792.00,0.07862459,0.019656,1.0000
SZ002820,2017-04-24,38.2200,38.5000,37.0000,38.1300,1926024,72744536.00,0.06018825,0.015047,1.0000
SZ002820,2017-04-25,38.3700,39.4900,38.3700,38.6600,2238844,87159088.00,0.06996388,0.017491,1.0000
SZ002820,2017-04-26,38.6700,41.0000,38.6700,40.3400,3543361,141576432.00,0.11073003,0.027683,1.0000
SZ002820,2017-04-27,40.4000,41.1900,39.2500,40.9000,3723673,150244736.00,0.11636478,0.029091,1.0000
SZ002820,2017-04-28,40.8900,41.1800,40.3000,40.7600,1749100,71133608.00,0.05465938,0.013665,1.0000
SZ002820,2017-05-02,40.5000,41.2000,40.1600,40.3600,1760800,71563600.00,0.05502500,0.013756,1.0000
SZ002820,2017-05-03,40.0700,40.5000,39.0300,39.8500,2098004,83321672.00,0.06556263,0.016391,1.0000
SZ002820,2017-05-18,37.0200,38.9800,37.0200,37.9200,2287462,87349600.00,0.07148319,0.017871,1.0000
SZ002820,2017-05-19,37.8700,38.2600,37.3600,37.3600,1350922,51025800.00,0.04221631,0.010554,1.0000
SZ002820,2017-05-22,37.4100,37.6900,33.6200,33.8500,3185610,112470312.00,0.09955031,0.024888,1.0000
SZ002820,2017-05-23,33.6700,33.6700,31.5500,31.6100,2559138,83323216.00,0.07997306,0.019993,1.0000
SZ002820,2017-05-24,31.1500,32.5700,30.3800,32.4000,1823306,57847856.00,0.05697831,0.014245,1.0000
SZ002820,2017-05-25,32.2689,32.7930,31.5333,32.4100,1447201,46285660.00,0.04522503,0.011306,1.0077
SZ002820,2017-05-26,32.3999,33.3573,32.2992,32.9441,1361700,44430552.00,0.04255313,0.010638,1.0077
SZ002820,2017-05-31,33.7705,34.5667,32.9542,33.0348,2095702,70643488.00,0.06549069,0.016373,1.0077
SZ002820,2017-06-01,33.0550,33.0550,31.0898,31.2914,1533220,48650832.00,0.04791313,0.011978,1.0077
SZ002820,2017-06-02,30.8379,32.5612,30.8379,32.5511,1692522,53676556.00,0.05289131,0.013223,1.0077
