代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600195,1999-01-07,11.3000,11.5000,10.3200,10.3800,34350600,370292992.00,0.53672813,0.132118,1.0000
SH600195,1999-01-08,10.2800,10.5800,10.1100,10.4000,7801300,80678000.00,0.12189531,0.030005,1.0000
SH600195,1999-01-11,10.3700,10.4000,10.1200,10.3100,3736400,38340000.00,0.05838125,0.014371,1.0000
SH600195,1999-01-12,10.3200,10.6100,10.2100,10.3500,3488600,36594000.00,0.05450938,0.013418,1.0000
SH600195,1999-01-13,10.3000,10.5400,10.2300,10.4300,1778400,18530000.00,0.02778750,0.006840,1.0000
SH600195,1999-01-14,10.4300,10.6300,10.2300,10.3100,2485300,25804000.00,0.03883281,0.009559,1.0000
SH600195,1999-01-15,10.2800,10.2800,9.8300,9.8700,4842900,48556000.00,0.07567031,0.018627,1.0000
SH600195,1999-01-18,9.7300,9.8500,9.5300,9.8300,2551400,24720000.00,0.03986563,0.009813,1.0000
SH600195,1999-01-19,9.7800,9.9400,9.6000,9.7300,1628400,15874000.00,0.02544375,0.006263,1.0000
SH600195,1999-01-20,9.7000,9.7900,9.6600,9.6800,1041100,10099000.00,0.01626719,0.004004,1.0000
SH600195,1999-01-21,9.6000,9.8900,9.5800,9.8500,1311100,12831000.00,0.02048594,0.005043,1.0000
SH600195,1999-01-22,9.9000,9.9100,9.7200,9.7900,1127100,11043000.00,0.01761094,0.004335,1.0000
SH600195,1999-01-25,9.8000,9.8600,9.5100,9.5300,1535900,14804000.00,0.02399844,0.005907,1.0000
SH600195,1999-01-26,9.5000,9.6000,9.2900,9.3500,1447600,13605000.00,0.02261875,0.005568,1.0000
SH600195,1999-01-27,9.3400,9.5300,9.3000,9.5200,1405300,13206000.00,0.02195781,0.005405,1.0000
SH600195,1999-01-28,9.5200,9.5200,9.2900,9.3000,1117500,10492000.00,0.01746094,0.004298,1.0000
SH600195,1999-01-29,9.2800,9.2800,9.0400,9.0800,1480000,13501000.00,0.02312500,0.005692,1.0000
SH600195,1999-02-01,9.0000,9.2200,8.9300,9.0100,1051400,9490000.00,0.01642813,0.004044,1.0000
SH600195,1999-02-02,9.0000,9.1800,8.9600,9.1300,823600,7473000.00,0.01286875,0.003168,1.0000
SH600195,1999-02-03,9.0800,9.2000,8.9000,8.9500,750100,6789000.00,0.01172031,0.002885,1.0000
SH600195,1999-02-04,8.8800,8.9000,8.6600,8.6600,843600,7381000.00,0.01318125,0.003245,1.0000
SH600195,1999-02-05,8.5000,8.7900,8.5000,8.5400,734500,6298000.00,0.01147656,0.002825,1.0000
SH600195,1999-02-08,8.5100,8.7500,8.4300,8.6000,644800,5547000.00,0.01007500,0.002480,1.0000
SH600195,1999-02-09,8.7500,8.8000,8.6100,8.7500,607000,5314000.00,0.00948438,0.002335,1.0000
SH600195,1999-03-01,8.6800,8.7000,8.5200,8.6200,308100,2644000.00,0.00481406,0.001185,1.0000
SH600195,1999-03-02,8.6200,8.8100,8.5000,8.8000,553800,4825000.00,0.00865313,0.002130,1.0000
SH600195,1999-03-03,8.8400,9.0300,8.6500,9.0000,742300,6605000.00,0.01159844,0.002855,1.0000
SH600195,1999-03-04,8.9500,8.9700,8.7500,8.7900,778800,6886000.00,0.01216875,0.002995,1.0000
SH600195,1999-03-05,8.8000,9.0000,8.6800,9.0000,922300,8179000.00,0.01441094,0.003547,1.0000
SH600195,1999-03-08,9.0000,9.2900,8.9000,9.2400,2848400,26005000.00,0.03956111,0.010955,1.0000
SH600195,1999-03-09,9.2400,9.3600,9.0800,9.0900,1327300,12202000.00,0.01843472,0.005105,1.0000
SH600195,1999-03-10,9.0500,9.1200,8.9600,8.9800,757100,6826000.00,0.01051528,0.002912,1.0000
SH600195,1999-03-11,8.9200,9.1800,8.9200,9.0400,726800,6587000.00,0.01009444,0.002795,1.0000
SH600195,1999-03-12,9.0800,9.0800,8.8500,8.8800,1081600,9641000.00,0.01502222,0.004160,1.0000
SH600195,1999-03-15,8.9900,9.1900,8.8500,9.0000,1193600,10779000.00,0.01657778,0.004591,1.0000
SH600195,1999-03-16,9.0100,9.4600,9.0000,9.4000,2725500,25446000.00,0.03785417,0.010483,1.0000
SH600195,1999-03-17,9.4100,9.4900,9.1200,9.1500,1598200,14933000.00,0.02219722,0.006147,1.0000
SH600195,1999-03-18,9.1200,9.2500,9.0500,9.1500,993600,9103000.00,0.01380000,0.003822,1.0000
SH600195,1999-03-19,9.1500,9.4200,9.1400,9.4000,1141600,10591000.00,0.01585556,0.004391,1.0000
SH600195,1999-03-22,9.4600,9.7500,9.4300,9.5100,2151400,20681000.00,0.02988056,0.008275,1.0000
SH600195,1999-03-23,9.4600,9.5800,9.4000,9.4900,820400,7764000.00,0.01139444,0.003155,1.0000
SH600195,1999-03-24,9.5000,9.6600,9.4200,9.4500,834400,7952000.00,0.01158889,0.003209,1.0000
SH600195,1999-03-25,9.4500,9.4700,9.1800,9.2400,869300,8095000.00,0.01207361,0.003343,1.0000
SH600195,1999-03-26,9.2000,9.3000,9.1100,9.1400,650900,5969000.00,0.00904028,0.002503,1.0000
SH600195,1999-03-29,9.1000,9.2400,9.0500,9.2400,509500,4651000.00,0.00707639,0.001960,1.0000
SH600195,1999-03-30,8.9700,9.0400,8.6600,8.6900,1461800,12939000.00,0.02030278,0.005622,1.0000
SH600195,1999-03-31,8.6500,8.7800,8.5600,8.7700,1188100,10310000.00,0.01650139,0.004570,1.0000
SH600195,1999-04-01,8.7800,8.8000,8.6000,8.6300,994500,8615000.00,0.01381250,0.003825,1.0000
SH600195,1999-04-02,8.7100,8.9700,8.6000,8.9200,1155500,10188000.00,0.01604861,0.004444,1.0000
SH600195,1999-04-05,8.9000,9.1500,8.8800,9.0000,1122900,10141000.00,0.01559583,0.004319,1.0000
SH600195,1999-04-06,9.0000,9.1100,8.9400,9.1000,734800,6635000.00,0.01020556,0.002826,1.0000
SH600195,1999-04-07,9.1000,9.1500,8.9700,9.0100,792100,7182000.00,0.01100139,0.003047,1.0000
SH600195,1999-04-08,9.0300,9.0400,8.8000,8.9300,668200,5945000.00,0.00928056,0.002570,1.0000
SH600195,1999-04-09,8.8800,8.9500,8.7500,8.7800,973300,8592000.00,0.01351806,0.003743,1.0000
SH600195,1999-04-12,8.7700,8.7800,8.5900,8.6600,1002800,8664000.00,0.01392778,0.003857,1.0000
SH600195,1999-04-13,8.6000,8.7400,8.5600,8.6900,871000,7550000.00,0.01209722,0.003350,1.0000
SH600195,1999-04-14,8.6900,8.7000,8.5500,8.6700,843500,7259000.00,0.01171528,0.003244,1.0000
SH600195,1999-04-15,8.6700,8.6700,8.4800,8.4800,954500,8133000.00,0.01325694,0.003671,1.0000
SH600195,1999-04-16,8.4900,8.5900,8.4300,8.5400,540100,4594000.00,0.00750139,0.002077,1.0000
SH600195,1999-04-19,8.4800,8.5900,8.4000,8.5400,528800,4497000.00,0.00734444,0.002034,1.0000
SH600195,1999-04-20,8.5500,8.7300,8.5400,8.6800,481000,4160000.00,0.00668056,0.001850,1.0000
SH600195,1999-04-21,8.7000,8.7500,8.4600,8.5100,488400,4191000.00,0.00678333,0.001878,1.0000
SH600195,1999-04-22,8.4600,8.4600,7.9500,8.2400,1565100,12825000.00,0.02173750,0.006020,1.0000
