代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300115,2010-09-02,62.5900,64.0000,57.2500,57.8800,11784300,704058496.00,0.68513372,0.137027,1.0000
SZ300115,2010-09-03,57.2000,58.3000,55.5500,56.7100,5488800,312907968.00,0.31911628,0.063823,1.0000
SZ300115,2010-09-06,56.7800,56.9800,53.2100,53.3700,4160100,226524352.00,0.24186628,0.048373,1.0000
SZ300115,2010-09-07,53.3600,54.3800,53.0300,54.1900,1775700,95799712.00,0.10323837,0.020648,1.0000
SZ300115,2010-09-08,53.8000,53.8000,52.0100,52.3600,2393500,126376944.00,0.13915698,0.027831,1.0000
SZ300115,2010-09-09,52.6000,53.9000,52.4200,52.6800,1736700,92170736.00,0.10097093,0.020194,1.0000
SZ300115,2010-09-10,52.7500,53.4000,51.6100,53.0200,1555600,81820360.00,0.09044186,0.018088,1.0000
SZ300115,2010-09-13,53.1000,53.5500,52.6600,53.1700,1346400,71484568.00,0.07827907,0.015656,1.0000
SZ300115,2010-09-14,53.1700,53.9000,53.0000,53.3100,1412400,75554664.00,0.08211628,0.016423,1.0000
SZ300115,2010-09-15,53.1200,53.4500,49.8800,49.9700,1846100,94356624.00,0.10733140,0.021466,1.0000
SZ300115,2010-09-16,50.1200,50.4900,48.7000,49.1100,1044000,51648136.00,0.06069767,0.012140,1.0000
SZ300115,2010-09-17,49.0000,49.4800,48.8000,48.9900,612900,30043162.00,0.03563372,0.007127,1.0000
SZ300115,2010-09-20,49.3700,50.1800,49.1100,49.8000,920200,45746420.00,0.05350000,0.010700,1.0000
SZ300115,2010-09-21,50.0200,50.0200,48.6000,48.6000,657300,32352084.00,0.03821512,0.007643,1.0000
SZ300115,2010-09-27,48.6100,49.4500,47.5100,49.2600,765600,37186680.00,0.04451163,0.008902,1.0000
SZ300115,2010-09-28,49.0500,49.8200,48.6500,48.8100,683500,33713552.00,0.03973837,0.007948,1.0000
SZ300115,2010-09-29,48.8000,48.8000,46.2800,46.3100,1124400,53093544.00,0.06537209,0.013074,1.0000
SZ300115,2010-09-30,46.0000,47.6800,45.8100,47.6700,745600,35058604.00,0.04334884,0.008670,1.0000
SZ300115,2010-10-08,49.0800,49.5000,48.6100,48.6100,827500,40485444.00,0.04811047,0.009622,1.0000
SZ300115,2010-10-11,48.6300,48.6800,47.3800,48.0000,832800,39915300.00,0.04841860,0.009684,1.0000
SZ300115,2010-10-12,47.8800,48.2500,47.7000,47.9700,547500,26308620.00,0.03183140,0.006366,1.0000
SZ300115,2010-10-13,47.9600,47.9600,46.6600,47.4000,617600,29074960.00,0.03590698,0.007181,1.0000
SZ300115,2010-10-14,47.1900,48.8800,47.1800,48.2800,909900,43956100.00,0.05290116,0.010580,1.0000
SZ300115,2010-10-15,48.4800,48.4800,46.8300,47.0200,610700,29114056.00,0.03550581,0.007101,1.0000
SZ300115,2010-10-18,46.9900,47.0300,46.0000,46.6600,631800,29340860.00,0.03673256,0.007347,1.0000
SZ300115,2010-10-19,46.8400,51.2000,46.7000,50.8500,1933600,96321032.00,0.11241860,0.022484,1.0000
SZ300115,2010-10-20,50.1000,51.0000,49.7500,50.2400,1155900,58366128.00,0.06720349,0.013441,1.0000
SZ300115,2010-10-21,50.2500,51.5000,49.8500,51.5000,1019500,51699720.00,0.05927326,0.011855,1.0000
SZ300115,2010-10-22,51.5500,53.8700,51.5500,53.3300,1791800,94935104.00,0.10417442,0.020835,1.0000
SZ300115,2010-10-25,53.5000,54.3000,53.0100,53.8000,1178500,63173404.00,0.06851744,0.013703,1.0000
SZ300115,2010-10-26,53.2000,53.8500,52.4200,52.5700,765100,40375912.00,0.04448256,0.008897,1.0000
SZ300115,2010-10-27,52.9100,52.9100,50.6900,50.8500,780900,40502712.00,0.04540116,0.009080,1.0000
SZ300115,2010-10-28,50.8400,53.1900,50.8000,52.7500,876500,45901560.00,0.05095930,0.010192,1.0000
SZ300115,2010-10-29,53.0000,58.0000,53.0000,57.2500,2839500,160555568.00,0.16508721,0.033017,1.0000
SZ300115,2010-11-01,57.2600,59.8000,57.2600,58.8000,2456100,143919296.00,0.14279651,0.028559,1.0000
SZ300115,2010-11-02,58.3600,58.7500,55.6000,55.7200,1394200,79520568.00,0.08105814,0.016212,1.0000
SZ300115,2010-11-03,54.1000,57.9800,54.0800,56.6500,1419700,79316144.00,0.08254070,0.016508,1.0000
SZ300115,2010-11-05,57.0000,60.1800,57.0000,59.4300,1255400,73981200.00,0.07298837,0.014598,1.0000
SZ300115,2010-11-08,59.7000,62.0000,59.1200,60.1700,1751600,105835752.00,0.10183721,0.020367,1.0000
SZ300115,2010-11-09,59.7000,61.1500,58.7200,58.9000,935500,56036980.00,0.05438953,0.010878,1.0000
SZ300115,2010-11-10,59.3000,61.5500,58.8000,61.1900,1229300,74067552.00,0.07147093,0.014294,1.0000
SZ300115,2010-11-11,61.0000,62.1000,59.0000,59.8000,993000,60529564.00,0.05773256,0.011547,1.0000
SZ300115,2010-11-12,59.1000,60.3800,56.0100,59.2000,1516800,88299144.00,0.08818605,0.017637,1.0000
SZ300115,2010-11-15,58.7700,62.6000,58.7700,62.2000,1318600,80215288.00,0.07666279,0.015333,1.0000
SZ300115,2010-11-16,62.0800,63.5800,60.0000,60.3000,1499200,92804184.00,0.08716279,0.017433,1.0000
SZ300115,2010-11-17,60.0400,60.2200,58.4400,58.4400,1154000,68390048.00,0.06709302,0.013419,1.0000
SZ300115,2010-11-18,58.8800,60.3300,57.2900,59.7500,749400,44028356.00,0.04356977,0.008714,1.0000
SZ300115,2010-11-19,59.7500,63.0000,59.6600,62.5600,1614400,99694096.00,0.09386047,0.018772,1.0000
SZ300115,2010-11-22,62.9500,65.4900,62.9500,63.4100,1243600,79996480.00,0.07230233,0.014460,1.0000
SZ300115,2010-11-23,63.0800,64.3800,61.8000,64.3800,906900,57131876.00,0.05272674,0.010545,1.0000
SZ300115,2010-11-24,64.3600,65.2800,62.6500,64.2700,994500,63345944.00,0.05781977,0.011564,1.0000
SZ300115,2010-11-25,64.4800,64.4800,61.1500,61.3300,1981200,123167464.00,0.11518605,0.023037,1.0000
SZ300115,2010-11-26,61.4000,62.7700,61.2600,62.0000,776300,48080224.00,0.04513372,0.009027,1.0000
SZ300115,2010-11-29,61.7900,62.8000,61.0100,62.3900,1286400,79681968.00,0.07479070,0.014958,1.0000
SZ300115,2010-11-30,62.5000,62.6000,58.7500,60.8800,1387800,84252312.00,0.08068605,0.016137,1.0000
SZ300115,2010-12-01,60.0900,61.7800,60.0900,60.8200,490600,29993116.00,0.02852326,0.005705,1.0000
SZ300115,2010-12-02,61.0000,64.1500,61.0000,62.5100,2997500,187679136.00,0.13941860,0.034855,1.0000
SZ300115,2010-12-03,61.3600,62.5200,59.6200,60.5000,1841000,111515648.00,0.08562791,0.021407,1.0000
SZ300115,2010-12-06,60.7900,60.9000,56.6800,56.9100,1827300,105455304.00,0.08499070,0.021248,1.0000
SZ300115,2010-12-07,56.8100,58.7800,56.6100,58.4300,762800,44095348.00,0.03547907,0.008870,1.0000
SZ300115,2010-12-08,58.0300,58.9800,57.5200,57.8000,1088500,63289976.00,0.05062791,0.012657,1.0000
SZ300115,2010-12-09,57.5000,57.7600,56.9000,57.0100,711600,40646144.00,0.03309767,0.008274,1.0000
SZ300115,2010-12-10,56.9100,59.1900,56.0600,59.1900,968900,56163548.00,0.04506512,0.011266,1.0000
SZ300115,2010-12-13,59.6000,62.7300,59.6000,62.4000,1664900,102954480.00,0.07743721,0.019359,1.0000
SZ300115,2010-12-14,62.4500,64.0000,62.1500,63.1400,1080300,68280808.00,0.05024651,0.012562,1.0000
SZ300115,2010-12-15,62.8700,63.4300,62.1500,62.3500,548300,34419688.00,0.02550233,0.006376,1.0000
