代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603188,2014-09-09,24.5900,29.5100,24.5900,29.5100,187300,5512458.00,0.00260139,0.000650,1.0000
SH603188,2014-09-10,32.4600,32.4600,32.4600,32.4600,84200,2734170.00,0.00116944,0.000292,1.0000
SH603188,2014-09-11,35.7100,35.7100,35.7100,35.7100,107900,3851323.00,0.00149861,0.000375,1.0000
SH603188,2014-09-12,39.2800,39.2800,39.2800,39.2800,488300,19180856.00,0.00678194,0.001695,1.0000
SH603188,2014-09-15,43.2100,43.2100,41.0000,43.2100,45386100,1927586176.00,0.63036250,0.157591,1.0000
SH603188,2014-09-16,42.0000,43.6800,41.5000,43.4300,25537900,1089012224.00,0.35469306,0.088673,1.0000
SH603188,2014-09-17,43.5600,46.6600,42.8000,42.8300,24409900,1078938240.00,0.33902639,0.084757,1.0000
SH603188,2014-09-18,41.5900,42.2600,40.7800,41.0800,16005400,661403264.00,0.22229722,0.055574,1.0000
SH603188,2014-09-19,41.3000,41.7800,40.9200,41.4300,7942700,328910816.00,0.11031528,0.027579,1.0000
SH603188,2014-09-22,41.2800,41.2800,39.8100,40.1500,9641500,388967232.00,0.13390972,0.033477,1.0000
SH603188,2014-09-23,40.2800,40.6900,39.9000,40.1800,6586000,264610608.00,0.09147222,0.022868,1.0000
SH603188,2014-09-24,40.1500,41.3600,39.9100,40.5600,7606100,308843840.00,0.10564028,0.026410,1.0000
SH603188,2014-09-25,40.5000,40.5800,39.5900,39.6700,7562100,303309248.00,0.10502917,0.026257,1.0000
SH603188,2014-09-26,39.4400,39.4900,38.7000,38.9100,5648700,220324128.00,0.07845417,0.019614,1.0000
SH603188,2014-09-29,39.1700,39.9300,39.1000,39.5400,4131200,163462800.00,0.05737778,0.014344,1.0000
SH603188,2014-09-30,39.7000,40.2700,39.5600,40.1200,4174000,166902288.00,0.05797222,0.014493,1.0000
SH603188,2014-10-08,40.3000,40.8700,40.3000,40.5900,4874600,197699408.00,0.06770278,0.016926,1.0000
SH603188,2014-10-09,40.7300,40.7300,39.9000,40.3900,4734000,190616000.00,0.06575000,0.016438,1.0000
SH603188,2014-10-10,40.2400,40.3400,39.8000,39.9200,3583200,143540320.00,0.04976667,0.012442,1.0000
SH603188,2014-10-13,39.7000,40.2000,39.2000,40.1500,3517300,139111312.00,0.04885139,0.012213,1.0000
