代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603988,2014-11-04,21.4300,21.4300,21.4300,21.4300,40500,868129.00,0.00202500,0.000506,1.0000
SH603988,2014-11-05,23.5700,23.5700,23.5700,23.5700,5800,136706.00,0.00029000,0.000073,1.0000
SH603988,2014-11-06,25.9300,25.9300,25.9300,25.9300,20500,531565.00,0.00102500,0.000256,1.0000
SH603988,2014-11-07,28.5200,28.5200,28.5200,28.5200,21100,601772.00,0.00105500,0.000264,1.0000
SH603988,2014-11-10,31.3700,31.3700,31.3700,31.3700,38000,1192060.00,0.00190000,0.000475,1.0000
SH603988,2014-11-11,34.5100,34.5100,34.5100,34.5100,88400,3050684.00,0.00442000,0.001105,1.0000
SH603988,2014-11-12,37.9600,37.9600,37.9600,37.9600,135600,5147376.00,0.00678000,0.001695,1.0000
SH603988,2014-11-13,41.7600,41.7600,41.7600,41.7600,92500,3862800.00,0.00462500,0.001156,1.0000
SH603988,2014-11-14,45.9400,45.9400,45.9400,45.9400,326000,14976394.00,0.01630000,0.004075,1.0000
SH603988,2014-11-17,50.5300,50.5300,47.0500,50.5300,10937200,546586364.00,0.54686000,0.136715,1.0000
SH603988,2014-11-18,49.6000,51.1200,47.0000,47.7500,9200500,447183552.00,0.46002500,0.115006,1.0000
SH603988,2014-11-19,47.0000,48.7800,45.5000,47.7700,5515100,260655696.00,0.27575500,0.068939,1.0000
SH603988,2014-11-20,46.7100,52.5500,46.3400,52.5500,8629700,436517504.00,0.43148500,0.107871,1.0000
SH603988,2014-11-21,52.5500,53.9800,50.4000,50.6700,8137300,420386048.00,0.40686500,0.101716,1.0000
SH603988,2014-11-24,50.0100,51.3800,49.4800,49.9800,4680700,234661520.00,0.23403500,0.058509,1.0000
SH603988,2014-11-25,49.7000,49.7000,46.7000,47.5600,4961800,236957472.00,0.24809000,0.062023,1.0000
SH603988,2014-11-26,47.2400,48.3000,47.0200,48.0200,2715600,129299920.00,0.13578000,0.033945,1.0000
SH603988,2014-11-27,48.2900,48.7500,47.3900,47.6600,2763500,133063952.00,0.13817500,0.034544,1.0000
SH603988,2014-11-28,47.3800,47.9700,46.5000,46.9400,2658500,124674944.00,0.13292500,0.033231,1.0000
SH603988,2014-12-01,46.6500,49.3900,46.3000,48.5900,3886000,186668896.00,0.19430000,0.048575,1.0000
SH603988,2014-12-02,48.2000,51.6300,47.8200,49.6800,4154500,208599888.00,0.20772500,0.051931,1.0000
SH603988,2014-12-03,49.6000,50.7500,47.2000,47.8600,3269900,156902688.00,0.16349500,0.040874,1.0000
SH603988,2014-12-04,48.0000,48.4000,47.3100,47.6400,2148200,102371160.00,0.10741000,0.026853,1.0000
SH603988,2014-12-05,47.4000,47.4200,44.0000,44.8000,3065600,140058000.00,0.15328000,0.038320,1.0000
SH603988,2014-12-08,44.3200,44.3500,43.0000,43.2400,2352700,102114168.00,0.11763500,0.029409,1.0000
SH603988,2014-12-09,43.2000,43.9500,39.0100,39.1600,2565600,107501264.00,0.12828000,0.032070,1.0000
SH603988,2014-12-10,39.2000,40.5800,38.1600,40.2200,1568500,62048048.00,0.07842500,0.019606,1.0000
SH603988,2014-12-11,40.0000,42.7600,39.3100,41.9100,1933400,80326456.00,0.09667000,0.024168,1.0000
SH603988,2014-12-12,41.6700,41.9900,40.8100,41.1500,1283100,52910184.00,0.06415500,0.016039,1.0000
SH603988,2014-12-15,41.1500,41.3700,40.5200,41.1700,939000,38511736.00,0.04695000,0.011738,1.0000
SH603988,2014-12-16,41.3900,41.3900,40.2000,40.4000,1120500,45594936.00,0.05602500,0.014006,1.0000
SH603988,2014-12-17,40.0200,40.4100,38.5800,38.8100,1272500,50047312.00,0.06362500,0.015906,1.0000
SH603988,2014-12-18,38.7500,39.6900,38.3800,38.3900,979000,38160860.00,0.04895000,0.012238,1.0000
SH603988,2014-12-19,38.1500,38.4000,35.6100,35.9700,2004200,73379600.00,0.10021000,0.025053,1.0000
SH603988,2014-12-22,35.9800,35.9800,32.4900,32.5800,1798100,60161160.00,0.08990500,0.022476,1.0000
SH603988,2014-12-23,32.3400,35.3500,32.2000,34.9700,2026100,69911160.00,0.10130500,0.025326,1.0000
SH603988,2014-12-24,35.0000,38.4700,34.9700,38.4700,3097000,114484752.00,0.15485000,0.038713,1.0000
SH603988,2014-12-25,39.5000,39.5000,36.7600,37.8000,2841100,107574528.00,0.14205500,0.035514,1.0000
SH603988,2014-12-26,37.3000,37.8000,36.7800,37.5800,1750800,64897080.00,0.08754000,0.021885,1.0000
SH603988,2014-12-29,37.0000,37.3300,35.7900,37.0900,1207500,44150680.00,0.06037500,0.015094,1.0000
SH603988,2014-12-30,36.5000,39.6900,36.5000,38.1800,2230500,85551944.00,0.11152500,0.027881,1.0000
SH603988,2014-12-31,37.8000,37.8000,36.7500,37.3200,1298500,48315740.00,0.06492500,0.016231,1.0000
SH603988,2015-01-05,37.0000,37.3000,35.3300,35.9500,1267000,45540296.00,0.06335000,0.015838,1.0000
SH603988,2015-01-06,35.4000,37.6400,35.3300,37.0800,1421200,52268896.00,0.07106000,0.017765,1.0000
SH603988,2015-01-07,36.7400,36.7400,35.5000,35.9500,1133500,40774748.00,0.05667500,0.014169,1.0000
SH603988,2015-01-08,35.9600,36.6300,35.6100,35.7200,881600,31870148.00,0.04408000,0.011020,1.0000
SH603988,2015-01-09,35.7500,36.4700,35.4800,35.5500,823800,29495196.00,0.04119000,0.010298,1.0000
