代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300022,2009-10-30,32.2500,51.8000,28.5000,35.3100,16182700,568326464.00,0.90305246,0.181116,1.0000
SZ300022,2009-11-02,32.3200,38.8400,32.3200,38.8400,8414500,306075584.00,0.46955915,0.094175,1.0000
SZ300022,2009-11-03,38.0000,40.7300,36.6800,37.9500,7781500,301893088.00,0.43423549,0.087090,1.0000
SZ300022,2009-11-04,37.4000,39.9300,37.2200,39.0200,3869500,150383536.00,0.21593192,0.043307,1.0000
SZ300022,2009-11-05,39.1900,42.9200,39.1900,42.9200,3573600,149369696.00,0.19941964,0.039996,1.0000
SZ300022,2009-11-09,42.9900,46.9000,41.8500,43.9500,4227300,186321344.00,0.23589844,0.047312,1.0000
SZ300022,2009-11-10,43.9000,44.6900,40.8000,41.0000,3576600,152251120.00,0.19958705,0.040029,1.0000
SZ300022,2009-11-11,40.3000,45.1000,40.2500,45.1000,3830200,163886624.00,0.21373884,0.042867,1.0000
SZ300022,2009-11-12,45.5000,49.6000,45.0000,49.4000,3906200,184975664.00,0.21797991,0.043718,1.0000
SZ300022,2009-11-13,49.2000,52.8000,47.5500,49.3400,4505100,227280640.00,0.25140067,0.050421,1.0000
SZ300022,2009-11-16,48.9000,52.6800,48.0000,51.6800,3122700,157466912.00,0.17425781,0.034949,1.0000
SZ300022,2009-11-17,51.6000,52.6600,50.0800,52.1000,2359400,121405216.00,0.13166295,0.026406,1.0000
SZ300022,2009-11-18,52.8000,57.3100,52.8000,57.3100,3648000,203700032.00,0.20357143,0.040828,1.0000
SZ300022,2009-11-19,58.8000,62.9200,57.4000,61.7900,4391300,265419056.00,0.24505022,0.049147,1.0000
SZ300022,2009-11-20,61.0000,62.7800,59.5000,62.2500,2935000,179671104.00,0.16378348,0.032848,1.0000
SZ300022,2009-11-23,61.9000,63.0000,59.5100,62.0700,2790300,170934384.00,0.15570871,0.031229,1.0000
SZ300022,2009-11-24,62.1000,67.4800,61.8700,66.2000,4547100,294987008.00,0.25374442,0.050891,1.0000
SZ300022,2009-11-25,65.5000,72.8200,64.2200,72.8200,3921600,270559328.00,0.21883929,0.043890,1.0000
SZ300022,2009-12-01,72.8200,80.1000,70.2000,80.1000,3322400,251582976.00,0.18540179,0.037184,1.0000
SZ300022,2009-12-02,82.1500,88.1100,80.3300,88.1100,3839100,328810464.00,0.21423549,0.042967,1.0000
SZ300022,2009-12-03,86.3000,96.5000,86.3000,89.8800,5036800,463792384.00,0.28107143,0.056372,1.0000
SZ300022,2009-12-04,80.8900,87.6000,80.8900,80.8900,4617000,378814240.00,0.25764509,0.051673,1.0000
SZ300022,2009-12-07,73.5000,79.8000,72.9000,76.5000,5686900,429026464.00,0.31734933,0.063647,1.0000
SZ300022,2009-12-08,76.3000,78.1800,73.2800,76.1200,4514000,342484096.00,0.25189732,0.050520,1.0000
SZ300022,2009-12-09,73.9000,76.4500,72.0000,73.4200,3926500,291872736.00,0.21911272,0.043945,1.0000
SZ300022,2009-12-10,73.8300,80.0000,72.8000,77.8000,5062300,388064928.00,0.28249442,0.056657,1.0000
SZ300022,2009-12-11,76.6600,76.6800,70.3000,71.8500,4310800,316227968.00,0.24055804,0.048246,1.0000
SZ300022,2009-12-14,71.3000,71.3000,67.6100,69.1500,3051200,210756800.00,0.17026786,0.034149,1.0000
SZ300022,2009-12-15,69.1500,71.0000,67.8000,69.7400,2796200,194022976.00,0.15603795,0.031295,1.0000
SZ300022,2009-12-16,68.0900,68.7800,66.0000,66.0000,2631300,176722816.00,0.14683594,0.029449,1.0000
SZ300022,2009-12-17,65.1200,68.8000,64.7800,66.7600,2987500,200248848.00,0.16671317,0.033436,1.0000
SZ300022,2009-12-18,65.0000,67.6000,60.5000,65.4000,3917200,250313616.00,0.21859375,0.043841,1.0000
SZ300022,2009-12-21,64.0000,65.3000,63.0400,63.5100,2007800,128314760.00,0.11204241,0.022471,1.0000
SZ300022,2009-12-22,63.3500,65.3800,59.5500,59.9000,2341300,145825184.00,0.13065290,0.026204,1.0000
SZ300022,2009-12-23,59.0000,61.5800,58.3000,60.4500,2288100,138071424.00,0.12768415,0.025608,1.0000
SZ300022,2009-12-24,58.8000,63.0000,58.2200,61.8200,2953200,178898608.00,0.16479911,0.033052,1.0000
SZ300022,2009-12-25,60.3900,60.8000,58.2800,59.4800,2452300,145600304.00,0.13684710,0.027446,1.0000
SZ300022,2009-12-28,60.3000,63.0800,59.6800,61.0000,2331700,143258528.00,0.13011719,0.026096,1.0000
SZ300022,2009-12-29,60.9900,62.9700,59.1600,60.5200,2227700,136011008.00,0.12431362,0.024932,1.0000
SZ300022,2009-12-30,60.5000,62.5000,59.3000,60.7500,2190400,133569584.00,0.12223214,0.024515,1.0000
SZ300022,2010-01-04,62.0400,62.9900,61.2100,61.6500,1603600,99409832.00,0.08948661,0.017947,1.0000
SZ300022,2010-01-05,61.7000,62.1500,58.5000,60.2000,1855900,110734112.00,0.10356585,0.020771,1.0000
SZ300022,2010-01-06,59.5100,59.6000,57.6000,57.6900,2142900,124689584.00,0.11958147,0.023983,1.0000
SZ300022,2010-01-07,56.7900,58.8000,56.5000,56.8900,1416400,81528704.00,0.07904018,0.015852,1.0000
SZ300022,2010-01-08,56.4900,56.9900,52.8300,53.4900,2320600,125497704.00,0.12949777,0.025972,1.0000
SZ300022,2010-01-11,54.5000,54.5000,52.4500,54.2900,1622600,86992512.00,0.09054688,0.018160,1.0000
SZ300022,2010-01-12,54.0000,54.8900,53.2000,54.8400,1509000,81863504.00,0.08420759,0.016889,1.0000
SZ300022,2010-01-13,54.0000,54.5000,52.6000,53.1200,1210400,64755364.00,0.06754464,0.013547,1.0000
SZ300022,2010-01-14,53.1500,58.4300,53.1500,58.4300,2853700,162628560.00,0.15924665,0.031938,1.0000
SZ300022,2010-01-15,60.3000,63.0000,60.2900,61.3000,4459600,273926272.00,0.24886161,0.049912,1.0000
SZ300022,2010-01-18,61.3900,61.3900,59.1900,60.7500,1772300,106275544.00,0.09890067,0.019835,1.0000
SZ300022,2010-01-19,60.6000,60.6000,58.6300,58.6400,1515700,89368192.00,0.08458147,0.016964,1.0000
SZ300022,2010-01-20,58.5900,58.5900,54.0000,54.1800,1899500,105833176.00,0.10599888,0.021259,1.0000
