代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603022,2015-07-17,36.0500,40.5500,36.0500,40.2200,3908000,150952128.00,0.19540000,0.048850,1.0000
SH603022,2015-07-20,40.0000,44.2400,39.4000,44.2300,4297900,177310192.00,0.21489500,0.053724,1.0000
SH603022,2015-07-21,42.6000,46.5000,42.0000,44.1000,3771400,169764032.00,0.18857000,0.047143,1.0000
SH603022,2015-07-22,43.2000,44.5800,42.5800,43.8800,2246300,97684168.00,0.11231500,0.028079,1.0000
SH603022,2015-07-23,43.1600,48.2700,43.1600,48.2700,3691700,171007488.00,0.18458500,0.046146,1.0000
SH603022,2015-07-24,48.4900,49.9000,46.2000,46.9500,5666000,271025728.00,0.28330000,0.070825,1.0000
SH603022,2015-07-27,45.0600,47.8800,42.2600,42.2600,2693700,121632000.00,0.13468500,0.033671,1.0000
SH603022,2015-07-28,38.9100,43.8000,38.5000,39.7700,2590700,103508256.00,0.12953500,0.032384,1.0000
SH603022,2015-07-29,40.7000,43.0100,36.2000,42.9400,3610700,143413744.00,0.18053500,0.045134,1.0000
SH603022,2015-07-30,41.8000,45.2200,40.5500,41.0800,3407900,145761456.00,0.17039500,0.042599,1.0000
SH603022,2015-07-31,39.1100,45.1900,39.1100,45.1900,5379000,234421776.00,0.26895000,0.067238,1.0000
SH603022,2015-08-03,45.1900,49.3900,43.0000,49.3000,7097000,326344992.00,0.35485000,0.088713,1.0000
SH603022,2015-08-04,50.0000,50.0000,44.3700,47.1900,6138700,286093504.00,0.30693500,0.076734,1.0000
SH603022,2015-08-05,45.5200,50.1600,45.0000,48.1100,5692000,274446176.00,0.28460000,0.071150,1.0000
SH603022,2015-08-06,46.6800,47.1000,44.5000,44.9600,3381200,154212832.00,0.16906000,0.042265,1.0000
SH603022,2015-08-07,44.4000,47.0000,44.4000,45.6700,2625400,120525936.00,0.13127000,0.032818,1.0000
SH603022,2015-08-10,46.0600,48.8000,45.5200,48.0000,3448600,163499680.00,0.17243000,0.043108,1.0000
SH603022,2015-08-11,47.8800,49.2500,47.1400,47.9800,3241900,157037856.00,0.16209500,0.040524,1.0000
SH603022,2015-08-12,47.2700,48.8400,45.1100,45.4400,2759900,130989912.00,0.13799500,0.034499,1.0000
SH603022,2015-08-13,45.3300,46.3500,43.4000,46.1700,1839700,83377320.00,0.09198500,0.022996,1.0000
SH603022,2015-08-14,46.7000,47.0000,45.4000,46.1500,2034100,94156024.00,0.10170500,0.025426,1.0000
SH603022,2015-08-17,45.9000,46.7400,44.0100,46.2500,1999900,91294456.00,0.09999500,0.024999,1.0000
SH603022,2015-08-18,45.8100,50.8800,45.8100,47.6800,6153000,296766592.00,0.30765000,0.076913,1.0000
SH603022,2015-08-19,44.9900,52.4500,43.2100,52.4500,8933200,449232576.00,0.44666000,0.111665,1.0000
SH603022,2015-08-20,55.6200,56.6200,50.0500,50.3500,8991800,486568736.00,0.44959000,0.112398,1.0000
SH603022,2015-08-21,46.6000,47.4600,45.3200,45.3200,4407600,201032288.00,0.22038000,0.055095,1.0000
SH603022,2015-08-24,40.7900,40.7900,40.7900,40.7900,385000,15704150.00,0.01925000,0.004813,1.0000
SH603022,2015-08-25,36.7100,39.6200,36.7100,36.7100,3993200,148376944.00,0.19966000,0.049915,1.0000
SH603022,2015-08-26,34.7000,38.2000,33.0400,33.0400,5675100,200015280.00,0.28375500,0.070939,1.0000
SH603022,2015-08-27,33.3000,35.0000,29.8600,33.1300,4580000,148104432.00,0.22900000,0.057250,1.0000
SH603022,2015-08-28,33.6000,35.5800,32.2800,35.2700,4567400,154077968.00,0.22837000,0.057093,1.0000
SH603022,2015-08-31,34.6700,35.0300,33.0000,33.3700,3907000,132979632.00,0.19535000,0.048838,1.0000
SH603022,2015-09-01,32.2200,34.8800,31.8800,33.4300,3735400,124176584.00,0.18677000,0.046693,1.0000
SH603022,2015-09-02,30.5000,35.1000,30.0900,34.6000,3756700,123075512.00,0.18783500,0.046959,1.0000
SH603022,2015-09-07,34.6000,36.3300,34.0000,34.8000,4058000,143041488.00,0.20290000,0.050725,1.0000
SH603022,2015-09-08,33.5000,36.9900,33.5000,36.7700,5772100,205756896.00,0.28860500,0.072151,1.0000
SH603022,2015-09-09,36.6500,39.0200,36.2900,37.8400,6138900,230352064.00,0.30694500,0.076736,1.0000
SH603022,2015-09-10,37.0000,38.3300,34.6100,34.9300,4408500,160769744.00,0.22042500,0.055106,1.0000
SH603022,2015-09-11,34.5000,35.5000,33.9100,34.6200,2576900,89431520.00,0.12884500,0.032211,1.0000
SH603022,2015-09-14,34.8500,35.2000,31.1600,31.1600,3099700,100135904.00,0.15498500,0.038746,1.0000
SH603022,2015-09-15,31.0000,31.0000,28.0400,28.1500,2462000,72286064.00,0.12310000,0.030775,1.0000
SH603022,2015-09-16,28.1800,30.9700,28.1800,30.9700,2745800,81464176.00,0.13729000,0.034323,1.0000
SH603022,2015-09-17,33.9500,33.9500,31.9000,32.8400,4148000,136111648.00,0.20740000,0.051850,1.0000
SH603022,2015-09-18,31.8000,33.9800,31.3900,32.9000,3659700,119775544.00,0.18298500,0.045746,1.0000
SH603022,2015-09-21,32.3000,33.5300,31.8100,33.3300,4141500,136246256.00,0.20707500,0.051769,1.0000
SH603022,2015-09-22,33.6000,34.5500,33.2000,33.7300,3774300,127984680.00,0.18871500,0.047179,1.0000
SH603022,2015-09-23,33.0000,33.4200,32.5200,32.7400,2236500,73622480.00,0.11182500,0.027956,1.0000
SH603022,2015-09-24,32.7600,34.4600,32.7600,33.6900,2603500,87574136.00,0.13017500,0.032544,1.0000
SH603022,2015-09-25,33.3400,33.6800,31.0100,31.8400,2369400,76239816.00,0.11847000,0.029618,1.0000
SH603022,2015-09-28,31.8400,33.0900,31.5700,33.0000,1510800,48981376.00,0.07554000,0.018885,1.0000
SH603022,2015-09-29,32.4300,32.6000,31.8000,32.1400,1193700,38472024.00,0.05968500,0.014921,1.0000
SH603022,2015-09-30,32.0900,33.5500,32.0900,33.2500,2060600,68064264.00,0.10303000,0.025758,1.0000
SH603022,2015-10-08,34.8000,35.5800,33.8200,34.9900,2114600,73360736.00,0.10573000,0.026433,1.0000
SH603022,2015-10-09,34.5000,36.6600,34.4000,36.1600,2487700,88934144.00,0.12438500,0.031096,1.0000
SH603022,2015-10-12,36.3700,38.7400,35.7000,37.8800,2580400,96151008.00,0.12902000,0.032255,1.0000
SH603022,2015-10-13,37.8600,38.4800,37.0100,37.7100,1896300,71999464.00,0.09481500,0.023704,1.0000
SH603022,2015-10-14,37.5500,38.2100,37.1100,37.4200,1488900,56105188.00,0.07444500,0.018611,1.0000
SH603022,2015-10-15,37.2000,39.1000,37.2000,38.9700,1760600,67287200.00,0.08803000,0.022008,1.0000
SH603022,2015-10-16,39.1600,40.9900,38.0100,39.9400,2536800,99850824.00,0.12684000,0.031710,1.0000
SH603022,2015-10-19,39.5100,40.5700,39.3100,39.9900,1932500,76806904.00,0.09662500,0.024156,1.0000
SH603022,2015-10-20,39.8800,43.9900,38.9000,43.9900,5427400,233803664.00,0.27137000,0.067843,1.0000
SH603022,2015-10-21,43.0000,44.6600,42.9000,43.1900,3804800,166490528.00,0.19024000,0.047560,1.0000
SH603022,2015-10-22,42.7900,47.5100,42.7000,46.8300,3099600,139890560.00,0.15498000,0.038745,1.0000
SH603022,2015-10-23,47.0800,50.9000,45.0000,50.3800,2619800,124170320.00,0.13099000,0.032748,1.0000
SH603022,2015-10-26,49.5000,54.1800,46.7000,48.6400,3695800,186055808.00,0.18479000,0.046198,1.0000
SH603022,2015-10-27,47.2000,50.4500,43.7800,46.0900,10247000,453170368.00,0.51235000,0.128088,1.0000
SH603022,2015-10-28,43.6900,44.5600,41.6200,42.1800,5316600,229337312.00,0.26583000,0.066458,1.0000
SH603022,2015-10-29,42.6000,43.1100,41.1700,42.4900,3035000,127924416.00,0.15175000,0.037938,1.0000
SH603022,2015-10-30,42.4000,42.9600,41.0000,42.1000,2834700,119440760.00,0.14173500,0.035434,1.0000
SH603022,2015-11-02,41.1600,44.4800,40.0000,42.7300,3858100,164739312.00,0.19290500,0.048226,1.0000
SH603022,2015-11-03,42.5000,44.2200,42.2000,43.6500,4195500,182286464.00,0.20977500,0.052444,1.0000
SH603022,2015-11-04,43.7500,45.9800,43.4100,45.6200,4570400,203387120.00,0.22852000,0.057130,1.0000
SH603022,2015-11-05,45.7000,46.0000,44.0700,44.2800,3626600,162898496.00,0.18133000,0.045333,1.0000
SH603022,2015-11-06,44.0900,45.3000,43.3000,45.0400,3333200,149539952.00,0.16666000,0.041665,1.0000
SH603022,2015-11-09,45.5900,47.9800,44.2900,47.0000,4951900,229443440.00,0.24759500,0.061899,1.0000
SH603022,2015-11-10,46.9000,46.9000,45.0000,45.7300,3873400,178055280.00,0.19367000,0.048418,1.0000
SH603022,2015-11-11,45.3900,50.3000,45.3900,50.3000,5755900,277353408.00,0.28779500,0.071949,1.0000
SH603022,2015-11-12,51.8100,54.8800,50.7000,52.8800,5498500,287795776.00,0.27492500,0.068731,1.0000
SH603022,2015-11-13,52.0000,52.4800,47.5900,47.6300,4337200,215610224.00,0.21686000,0.054215,1.0000
SH603022,2015-11-16,45.5000,51.4000,45.2000,49.4000,3708700,179098192.00,0.18543500,0.046359,1.0000
SH603022,2015-11-17,50.3900,50.6800,47.6000,47.7300,3149300,155198576.00,0.15746500,0.039366,1.0000
SH603022,2015-11-18,47.5100,47.9800,45.0100,45.4400,2355700,109715072.00,0.11778500,0.029446,1.0000
SH603022,2015-11-19,45.4700,47.3100,45.0000,47.2100,1704100,79204544.00,0.08520500,0.021301,1.0000
SH603022,2015-11-20,47.0000,48.5600,46.8100,47.8300,1968600,93926040.00,0.09843000,0.024608,1.0000
SH603022,2015-11-23,47.3000,49.5000,47.0000,47.4700,1950400,94093368.00,0.09752000,0.024380,1.0000
SH603022,2015-11-24,47.2000,52.2200,47.2000,52.2200,4356500,219606032.00,0.21782500,0.054456,1.0000
SH603022,2015-11-25,53.8800,55.3000,52.2200,52.5800,5620500,300896192.00,0.28102500,0.070256,1.0000
SH603022,2015-11-26,51.8600,57.8400,51.8600,57.8400,3578900,201084944.00,0.17894500,0.044736,1.0000
SH603022,2015-11-27,57.8400,63.6200,56.1100,60.1100,9315100,567763712.00,0.46575500,0.116439,1.0000
SH603022,2015-11-30,60.5000,65.1500,57.1000,64.1700,7701900,474256576.00,0.38509500,0.096274,1.0000
SH603022,2015-12-01,61.5100,63.0000,57.7500,57.7500,4861600,291738976.00,0.24308000,0.060770,1.0000
SH603022,2015-12-02,56.0000,56.2200,51.9800,53.5800,4003700,215457280.00,0.20018500,0.050046,1.0000
SH603022,2015-12-03,54.0800,56.8600,54.0000,55.4500,3794600,210131584.00,0.18973000,0.047433,1.0000
SH603022,2015-12-04,55.3900,56.4000,54.0600,54.4200,3105400,170573392.00,0.15527000,0.038818,1.0000
SH603022,2015-12-07,54.4000,55.5000,53.3000,55.3700,2202900,119952744.00,0.11014500,0.027536,1.0000
SH603022,2015-12-08,54.4300,57.7200,53.5000,57.2500,3617900,201862416.00,0.18089500,0.045224,1.0000
SH603022,2015-12-09,57.2700,57.2700,54.0000,54.9400,2522100,139322784.00,0.12610500,0.031526,1.0000
SH603022,2015-12-10,54.9000,55.3600,52.0100,52.1900,2630900,140074976.00,0.13154500,0.032886,1.0000
SH603022,2015-12-11,52.0000,52.4900,50.5900,51.3000,1744300,89554848.00,0.08721500,0.021804,1.0000
SH603022,2015-12-14,50.3000,53.2800,50.0100,53.0700,1527000,78757400.00,0.07635000,0.019088,1.0000
SH603022,2015-12-15,53.2700,58.2000,53.1000,56.5100,3400900,189206608.00,0.17004500,0.042511,1.0000
SH603022,2015-12-16,56.7200,57.5100,55.4100,55.9300,2097400,117966568.00,0.10487000,0.026218,1.0000
SH603022,2015-12-17,56.0000,58.0800,55.4000,57.9100,2754000,157441440.00,0.13770000,0.034425,1.0000
SH603022,2015-12-18,57.5600,58.6000,56.2100,56.5100,1994800,113830088.00,0.09974000,0.024935,1.0000
SH603022,2015-12-21,56.0600,56.3700,54.5400,55.2000,1642900,90606904.00,0.08214500,0.020536,1.0000
SH603022,2015-12-22,55.2400,56.9000,55.2400,55.8900,1527900,85382176.00,0.07639500,0.019099,1.0000
SH603022,2015-12-23,55.9100,56.5300,54.8000,55.2300,2010600,111701624.00,0.10053000,0.025133,1.0000
SH603022,2015-12-24,55.0000,56.6400,53.3000,56.5500,1686400,92922408.00,0.08432000,0.021080,1.0000
SH603022,2015-12-25,56.8500,57.5800,55.5100,56.7900,2173900,123205264.00,0.10869500,0.027174,1.0000
SH603022,2015-12-28,57.0100,57.3900,53.0200,53.5300,1904400,105440920.00,0.09522000,0.023805,1.0000
SH603022,2015-12-29,53.5400,54.2000,51.1800,54.1300,1379200,73249936.00,0.06896000,0.017240,1.0000
SH603022,2015-12-30,54.2800,54.4800,53.0100,53.9400,1268600,68173224.00,0.06343000,0.015858,1.0000
SH603022,2015-12-31,54.2000,54.2000,51.9100,52.0300,1467200,77302944.00,0.07336000,0.018340,1.0000
SH603022,2016-01-04,51.3100,51.9900,46.8300,46.8300,1103600,53857316.00,0.05518000,0.013795,1.0000
SH603022,2016-01-05,43.8000,48.0000,43.5600,47.9600,2522400,116042288.00,0.12612000,0.031530,1.0000
SH603022,2016-01-06,47.9500,49.0000,46.5500,48.4200,2211400,105757920.00,0.11057000,0.027643,1.0000
SH603022,2016-01-07,47.1000,47.1000,43.5800,43.5900,350400,15841735.00,0.01752000,0.004380,1.0000
SH603022,2016-01-08,44.7700,46.5000,40.6700,45.9100,2402700,108160856.00,0.12013500,0.030034,1.0000
SH603022,2016-01-11,44.5000,45.6000,41.5000,43.2300,1494400,65470704.00,0.07472000,0.018680,1.0000
SH603022,2016-01-12,43.3300,43.8800,41.1000,42.5100,1214700,51558648.00,0.06073500,0.015184,1.0000
SH603022,2016-01-13,42.5300,43.5300,39.4000,39.5600,1035700,43208528.00,0.05178500,0.012946,1.0000
SH603022,2016-01-14,37.2000,40.9900,37.2000,40.8200,1045100,41327860.00,0.05225500,0.013064,1.0000
SH603022,2016-01-15,40.3000,40.5800,37.3000,38.3800,914800,35916600.00,0.04574000,0.011435,1.0000
SH603022,2016-01-18,37.5000,39.6800,37.4000,39.1000,855800,33334582.00,0.04279000,0.010698,1.0000
SH603022,2016-01-19,39.1000,41.9400,38.6100,41.3400,1212200,48890368.00,0.06061000,0.015153,1.0000
SH603022,2016-01-20,41.5000,41.9300,40.5000,41.6800,1100400,45358016.00,0.05502000,0.013755,1.0000
SH603022,2016-01-21,40.8200,42.3300,40.3600,41.4900,1161600,48059508.00,0.05808000,0.014520,1.0000
SH603022,2016-01-22,42.5000,42.6800,40.6600,42.6300,971800,40995976.00,0.04859000,0.012148,1.0000
SH603022,2016-01-25,42.6100,44.9800,42.2200,44.9200,1606600,69544640.00,0.08033000,0.020083,1.0000
SH603022,2016-01-26,43.0200,44.1500,41.4400,42.5100,1276400,54814964.00,0.06382000,0.015955,1.0000
SH603022,2016-01-27,42.7500,42.8800,40.0000,42.8300,727000,30064360.00,0.03635000,0.009088,1.0000
SH603022,2016-01-28,41.8300,42.8900,41.5100,42.6300,773600,32601388.00,0.03868000,0.009670,1.0000
SH603022,2016-01-29,41.9800,45.0000,41.9800,44.0700,772800,33880076.00,0.03864000,0.009660,1.0000
SH603022,2016-02-01,44.0200,46.2000,43.1700,45.4900,1076700,48758212.00,0.05383500,0.013459,1.0000
SH603022,2016-02-02,45.5000,46.4700,45.0000,46.3000,1034400,47504068.00,0.05172000,0.012930,1.0000
SH603022,2016-02-03,46.2500,46.2500,44.0000,45.8300,674000,30487852.00,0.03370000,0.008425,1.0000
SH603022,2016-02-04,45.6600,46.4600,45.5100,45.8800,821400,37892060.00,0.04107000,0.010268,1.0000
SH603022,2016-02-05,46.1400,46.3800,45.0000,46.1600,641600,29213524.00,0.03208000,0.008020,1.0000
SH603022,2016-02-15,44.6200,45.8000,44.0000,45.7100,316900,14281569.00,0.01584500,0.003961,1.0000
SH603022,2016-02-16,45.7100,47.2000,45.7100,47.0100,789100,36920076.00,0.03945500,0.009864,1.0000
SH603022,2016-02-17,46.6600,47.0100,46.1600,46.7900,650500,30289084.00,0.03252500,0.008131,1.0000
SH603022,2016-02-18,46.9900,48.2800,46.9000,47.3800,911300,43377336.00,0.04556500,0.011391,1.0000
SH603022,2016-02-19,47.3800,47.4800,46.0800,47.2600,547500,25668292.00,0.02737500,0.006844,1.0000
SH603022,2016-02-22,47.8000,48.5500,47.2600,48.2300,1125100,54129432.00,0.05625500,0.014064,1.0000
SH603022,2016-02-23,48.3600,48.5000,47.5000,48.4500,824900,39591048.00,0.04124500,0.010311,1.0000
SH603022,2016-02-24,48.0100,48.8000,47.1100,48.4700,686200,32963744.00,0.03431000,0.008578,1.0000
SH603022,2016-02-25,48.4800,48.4800,43.6200,48.1700,1977500,93198864.00,0.09887500,0.024719,1.0000
SH603022,2016-02-26,48.3800,52.9800,47.0000,52.9100,2191600,110669584.00,0.10958000,0.027395,1.0000
SH603022,2016-02-29,52.7800,53.0000,48.9800,49.3400,1812100,90857568.00,0.09060500,0.022651,1.0000
SH603022,2016-03-01,51.6300,53.5000,50.5000,53.0600,2124000,110141728.00,0.10620000,0.026550,1.0000
SH603022,2016-03-02,51.8100,57.8800,51.8100,57.5100,3911100,213066400.00,0.19555500,0.048889,1.0000
SH603022,2016-03-03,55.5500,63.2600,55.5500,59.9200,4448900,259764736.00,0.22244500,0.055611,1.0000
SH603022,2016-03-04,60.0000,61.0000,56.0000,59.4500,3293000,194077472.00,0.16465000,0.041163,1.0000
SH603022,2016-03-07,59.4500,59.9900,58.0000,58.0500,1428500,83658264.00,0.07142500,0.017856,1.0000
SH603022,2016-03-08,57.0300,58.4800,55.0000,58.0400,1489500,85158792.00,0.07447500,0.018619,1.0000
SH603022,2016-03-09,57.0000,57.0500,52.2400,52.2400,2175500,116627152.00,0.10877500,0.027194,1.0000
SH603022,2016-03-10,52.0400,52.2000,47.0200,47.0200,2731500,133957912.00,0.13657500,0.034144,1.0000
SH603022,2016-03-11,46.7000,48.3000,42.3200,48.0600,4135300,182373584.00,0.20676500,0.051691,1.0000
SH603022,2016-03-14,45.8900,50.6000,45.5000,48.3600,4216100,201954496.00,0.21080500,0.052701,1.0000
SH603022,2016-03-15,47.0000,47.9900,46.0100,47.3100,2173300,102094960.00,0.10866500,0.027166,1.0000
SH603022,2016-03-16,47.9900,48.0000,45.3000,46.7400,1334700,62034168.00,0.06673500,0.016684,1.0000
SH603022,2016-03-17,46.7400,47.8800,46.0200,47.4300,1581600,74554768.00,0.07908000,0.019770,1.0000
SH603022,2016-03-18,47.4900,49.1700,47.0400,48.4400,1878600,90499688.00,0.09393000,0.023483,1.0000
SH603022,2016-03-21,48.4500,50.3700,48.4500,49.7900,1931900,95801680.00,0.09659500,0.024149,1.0000
SH603022,2016-03-22,49.8900,49.8900,48.8000,49.0400,1342000,66126176.00,0.06710000,0.016775,1.0000
SH603022,2016-03-23,48.8100,49.6600,48.8000,49.6500,1130500,55733676.00,0.05652500,0.014131,1.0000
SH603022,2016-03-24,49.5800,49.5800,48.0300,48.6000,1211000,59139948.00,0.06055000,0.015138,1.0000
SH603022,2016-03-25,48.0000,48.9700,48.0000,48.6600,840900,40692832.00,0.04204500,0.010511,1.0000
SH603022,2016-03-28,48.5800,49.8000,48.3000,49.0700,1006600,49385680.00,0.05033000,0.012583,1.0000
SH603022,2016-03-29,49.0000,50.5900,47.1100,49.8500,1839800,90363608.00,0.09199000,0.022998,1.0000
SH603022,2016-03-30,50.0000,54.2800,49.8500,52.2400,2946000,153148368.00,0.14730000,0.036825,1.0000
SH603022,2016-03-31,52.0000,52.7600,51.5000,51.9200,1506500,78153496.00,0.07532500,0.018831,1.0000
SH603022,2016-04-01,51.9000,52.4800,50.9000,52.1000,1285300,66564596.00,0.06426500,0.016066,1.0000
SH603022,2016-04-05,51.8000,53.2000,51.7000,52.6900,1263200,66245168.00,0.06316000,0.015790,1.0000
SH603022,2016-04-06,51.9500,52.3000,51.0200,51.9900,1538000,79447104.00,0.07690000,0.019225,1.0000
SH603022,2016-04-07,52.0800,52.3900,49.8400,49.9000,1065500,54364780.00,0.05327500,0.013319,1.0000
SH603022,2016-04-08,50.5000,54.8900,49.5000,54.8900,3434500,182237792.00,0.17172500,0.042931,1.0000
SH603022,2016-04-11,58.0000,58.5400,55.2100,57.1900,3550700,202159376.00,0.17753500,0.044384,1.0000
SH603022,2016-04-12,57.7000,57.8000,54.3200,54.5800,2239600,124262360.00,0.11198000,0.027995,1.0000
SH603022,2016-04-13,54.4800,56.5500,54.2700,54.3500,1625500,90078928.00,0.08127500,0.020319,1.0000
SH603022,2016-04-14,55.0000,55.7000,53.8000,55.4500,1307200,71416464.00,0.06536000,0.016340,1.0000
SH603022,2016-04-15,55.4900,55.6800,54.0300,55.4400,1042200,57268936.00,0.05211000,0.013028,1.0000
SH603022,2016-04-18,54.9000,56.4700,53.9100,55.6100,1041400,57534100.00,0.05207000,0.013018,1.0000
SH603022,2016-04-19,55.6100,56.3700,54.8000,55.4400,780700,43270136.00,0.03903500,0.009759,1.0000
SH603022,2016-04-20,55.7800,55.9900,51.1200,51.2000,1435700,76376816.00,0.07178500,0.017946,1.0000
SH603022,2016-04-21,51.1600,52.8500,50.5500,51.3800,1048700,54641560.00,0.05243500,0.013109,1.0000
SH603022,2016-04-22,51.2000,52.0000,50.5800,51.6100,698900,35884880.00,0.03494500,0.008736,1.0000
SH603022,2016-04-25,51.0000,51.0000,49.5100,50.1100,733900,36794088.00,0.03669500,0.009174,1.0000
SH603022,2016-04-26,50.1500,51.3500,50.0100,51.2900,578400,29349188.00,0.02892000,0.007230,1.0000
SH603022,2016-04-27,51.0000,52.3900,50.8800,51.4700,631500,32576760.00,0.03157500,0.007894,1.0000
SH603022,2016-04-28,51.0200,52.1200,50.2100,51.5900,610200,31304300.00,0.03051000,0.007628,1.0000
SH603022,2016-04-29,52.0000,52.0200,51.0900,51.7200,539300,27857412.00,0.02696500,0.006741,1.0000
SH603022,2016-05-03,51.7300,53.9700,51.4000,53.7500,919200,48502288.00,0.04596000,0.011490,1.0000
SH603022,2016-05-04,53.7500,55.1000,53.1500,54.9900,1044300,56671684.00,0.05221500,0.013054,1.0000
SH603022,2016-05-05,54.8000,56.3000,54.2000,56.1400,1133600,62937224.00,0.05668000,0.014170,1.0000
SH603022,2016-05-06,56.2000,57.8900,54.0000,54.2600,1582700,88716464.00,0.07913500,0.019784,1.0000
SH603022,2016-05-09,52.3900,53.7600,51.4700,52.9000,876600,46142108.00,0.04383000,0.010958,1.0000
SH603022,2016-05-10,52.6000,53.4500,51.8000,53.3100,619100,32621568.00,0.03095500,0.007739,1.0000
SH603022,2016-05-11,53.5000,56.0000,53.0200,55.7800,1673500,92082656.00,0.08367500,0.020919,1.0000
