代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603326,2017-07-13,24.6300,24.7500,22.8300,23.1700,11123849,263081152.00,0.27809623,0.069524,1.0000
SH603326,2017-07-14,23.2300,23.6000,22.3000,22.4800,6817310,156364528.00,0.17043275,0.042608,1.0000
SH603326,2017-07-17,21.8000,21.9500,20.2300,20.2300,7202049,150329696.00,0.18005123,0.045013,1.0000
SH603326,2017-07-18,20.0000,20.9500,19.5600,20.4600,6512551,131993328.00,0.16281378,0.040703,1.0000
SH603326,2017-07-19,20.1100,20.7200,19.9600,20.4800,5780175,117964776.00,0.14450438,0.036126,1.0000
SH603326,2017-07-20,20.2300,20.8700,20.0100,20.0400,5835525,119207728.00,0.14588813,0.036472,1.0000
SH603326,2017-07-21,19.8000,20.2400,19.5600,19.7900,4931115,97816120.00,0.12327788,0.030819,1.0000
SH603326,2017-07-24,19.5500,20.5700,19.2100,20.2700,6706035,133616088.00,0.16765088,0.041913,1.0000
SH603326,2017-07-25,20.0500,20.2700,19.7300,19.8400,4544076,90635088.00,0.11360190,0.028400,1.0000
SH603326,2017-07-26,19.7600,20.1000,19.0300,19.2800,4261372,83306024.00,0.10653430,0.026634,1.0000
SH603326,2017-07-27,19.4200,20.1900,19.1100,19.8600,6158440,121706720.00,0.15396100,0.038490,1.0000
SH603326,2017-07-28,19.7000,19.8500,19.2100,19.2500,4975972,96983320.00,0.12439930,0.031100,1.0000
SH603326,2017-07-31,19.1400,19.4000,19.1200,19.1500,3245895,62381468.00,0.08114738,0.020287,1.0000
SH603326,2017-08-02,19.3000,19.4500,18.3400,18.3900,4612834,87006128.00,0.11532085,0.028830,1.0000
SH603326,2017-08-03,18.2500,18.7000,18.1300,18.5200,3633925,67001184.00,0.09084813,0.022712,1.0000
SH603326,2017-08-04,18.5000,18.6000,17.8500,18.0000,3468938,63286852.00,0.08672345,0.021681,1.0000
SH603326,2017-08-07,18.1200,18.7700,18.0100,18.2500,3314618,61050456.00,0.08286545,0.020716,1.0000
SH603326,2017-08-08,18.0300,18.7000,18.0300,18.4300,3431188,63283740.00,0.08577970,0.021445,1.0000
SH603326,2017-08-09,18.3300,18.6200,18.3000,18.4300,2400684,44315556.00,0.06001710,0.015004,1.0000
SH603326,2017-08-10,18.5000,18.5400,17.8000,17.9200,3346932,60514076.00,0.08367330,0.020918,1.0000
SH603326,2017-08-11,17.6200,17.9500,17.5200,17.5700,2160670,38315616.00,0.05401675,0.013504,1.0000
SH603326,2017-08-14,17.5300,17.8400,17.4100,17.7900,1912338,33933232.00,0.04780845,0.011952,1.0000
SH603326,2017-08-15,17.8900,18.3200,17.8000,18.2000,2998224,54288812.00,0.07495560,0.018739,1.0000
SH603326,2017-08-16,18.2000,18.5900,18.0800,18.4700,3554640,65335536.00,0.08886600,0.022217,1.0000
SH603326,2017-08-17,18.4400,18.5800,18.1800,18.3900,2845311,52302360.00,0.07113278,0.017783,1.0000
SH603326,2017-08-18,18.2500,18.5700,18.2000,18.3000,2286392,41936992.00,0.05715980,0.014290,1.0000
SH603326,2017-08-21,18.4300,18.7900,18.3100,18.7500,3152585,58703524.00,0.07881463,0.019704,1.0000
SH603326,2017-08-22,18.7900,19.3500,18.5600,18.7300,4019157,76069584.00,0.10047893,0.025120,1.0000
SH603326,2017-08-23,18.6200,19.3300,18.3800,19.0300,5037897,95110408.00,0.12594743,0.031487,1.0000
SH603326,2017-08-24,18.8200,19.9500,18.7500,19.2700,6808494,131509208.00,0.17021235,0.042553,1.0000
SH603326,2017-08-25,19.0500,19.9900,19.0400,19.9600,7649235,150199312.00,0.19123088,0.047808,1.0000
SH603326,2017-08-28,21.9600,21.9600,21.9600,21.9600,3022894,66382752.00,0.07557235,0.018893,1.0000
SH603326,2017-08-29,23.0000,24.1600,22.5000,23.3800,21143736,494776384.00,0.52859340,0.132148,1.0000
SH603326,2017-08-30,22.3000,23.2500,21.9700,22.3900,12113902,272384736.00,0.30284755,0.075712,1.0000
SH603326,2017-08-31,22.2000,23.2300,22.1800,22.9000,10349801,236015072.00,0.25874503,0.064686,1.0000
SH603326,2017-09-01,22.8500,22.9100,22.0100,22.1100,7747067,172307808.00,0.19367668,0.048419,1.0000
SH603326,2017-09-04,21.9000,21.9000,21.1200,21.3400,6662255,142445344.00,0.16655638,0.041639,1.0000
SH603326,2017-09-05,21.2200,21.8700,20.8300,21.8100,5945773,127756448.00,0.14864433,0.037161,1.0000
SH603326,2017-09-06,21.6000,21.6800,21.1500,21.5900,4045093,86823536.00,0.10112733,0.025282,1.0000
SH603326,2017-09-07,21.5200,22.1200,21.2700,21.3900,5244663,114249792.00,0.13111658,0.032779,1.0000
SH603326,2017-09-08,21.4100,21.8200,21.1400,21.4300,3932852,84428896.00,0.09832130,0.024580,1.0000
SH603326,2017-09-11,21.3000,22.2500,21.0600,22.1500,5240601,113644136.00,0.13101503,0.032754,1.0000
SH603326,2017-09-12,22.1200,22.1200,21.4000,21.4600,4468618,96768032.00,0.11171545,0.027929,1.0000
SH603326,2017-09-13,21.4300,21.6200,21.1900,21.4000,2210199,47220632.00,0.05525498,0.013814,1.0000
SH603326,2017-09-14,21.3400,21.4600,21.2200,21.2300,2334700,49777432.00,0.05836750,0.014592,1.0000
SH603326,2017-09-15,21.1900,21.3600,20.5100,20.5300,3325906,69249216.00,0.08314765,0.020787,1.0000
SH603326,2017-09-18,20.2900,20.6500,20.1000,20.5900,2142676,43733680.00,0.05356690,0.013392,1.0000
SH603326,2017-09-19,20.6600,21.0000,20.6000,20.7000,1736152,36115116.00,0.04340380,0.010851,1.0000
SH603326,2017-09-20,20.7000,21.0800,20.4000,20.9900,2229096,46451488.00,0.05572740,0.013932,1.0000
SH603326,2017-09-21,20.9900,21.1000,20.6000,20.6700,1802317,37622240.00,0.04505793,0.011264,1.0000
SH603326,2017-09-22,20.4300,21.0100,20.3100,20.7500,2257622,46673920.00,0.05644055,0.014110,1.0000
SH603326,2017-09-25,20.7500,21.3800,20.7500,21.1200,3275842,69405872.00,0.08189605,0.020474,1.0000
SH603326,2017-09-26,21.1200,21.2300,20.3000,20.5400,2693915,55585776.00,0.06734788,0.016837,1.0000
SH603326,2017-09-27,20.3400,20.7400,20.3200,20.5500,1380055,28413330.00,0.03450138,0.008625,1.0000
SH603326,2017-09-28,20.4600,20.8300,20.4500,20.6200,1652501,34212600.00,0.04131253,0.010328,1.0000
SH603326,2017-09-29,20.6200,20.9900,20.6200,20.8800,1922092,40083024.00,0.04805230,0.012013,1.0000
SH603326,2017-10-09,21.3500,21.3500,20.9100,20.9900,1982860,41790968.00,0.04957150,0.012393,1.0000
SH603326,2017-10-10,21.0200,21.9800,20.9300,21.7000,5270918,113454632.00,0.13177295,0.032943,1.0000
SH603326,2017-10-11,21.5500,22.6500,21.4500,22.6300,9019569,200334592.00,0.22548923,0.056372,1.0000
SH603326,2017-10-12,22.4000,22.6800,22.0000,22.2300,4856240,108043144.00,0.12140600,0.030352,1.0000
SH603326,2017-10-13,22.2200,22.6300,22.0200,22.2300,4137832,92269312.00,0.10344580,0.025861,1.0000
SH603326,2017-10-16,22.1000,22.2300,21.2300,21.4600,3926993,85212736.00,0.09817483,0.024544,1.0000
SH603326,2017-10-17,21.6300,22.0000,21.4800,21.9400,2606624,56631760.00,0.06516560,0.016291,1.0000
SH603326,2017-10-18,22.0000,23.0000,21.7700,22.1000,6851149,153726560.00,0.17127873,0.042820,1.0000
SH603326,2017-10-19,21.5700,21.9600,21.2900,21.6800,4056003,87612824.00,0.10140008,0.025156,1.0000
SH603326,2017-10-20,21.5200,22.3100,21.5200,22.2800,3642400,80403496.00,0.09106000,0.022591,1.0000
SH603326,2017-10-23,22.4800,23.2400,22.3000,23.0800,7242848,165345392.00,0.18107120,0.044921,1.0000
SH603326,2017-10-24,22.9300,22.9300,22.0500,22.5700,4775342,107467584.00,0.11938355,0.029617,1.0000
SH603326,2017-10-25,22.4400,23.0900,22.2200,22.9400,4640348,105925744.00,0.11600870,0.028780,1.0000
SH603326,2017-10-26,22.8800,23.4000,22.5800,22.9000,4638149,106359896.00,0.11595373,0.028766,1.0000
SH603326,2017-10-27,22.9900,24.9800,22.6300,24.4900,11590434,277314432.00,0.28976085,0.071886,1.0000
SH603326,2017-10-30,23.9600,24.1900,22.0400,22.5200,11676742,268426736.00,0.29191855,0.072421,1.0000
SH603326,2017-10-31,22.2000,22.4500,21.6000,22.2400,7140559,157174528.00,0.17851398,0.044287,1.0000
SH603326,2017-11-01,22.3200,22.3600,21.8700,21.9500,3864383,85088816.00,0.09660958,0.023967,1.0000
SH603326,2017-11-02,21.7800,21.9400,21.0500,21.2800,4913790,105143712.00,0.12284475,0.030476,1.0000
SH603326,2017-11-03,21.1900,21.5000,21.0500,21.3500,2651929,56161076.00,0.06629823,0.016448,1.0000
SH603326,2017-11-06,21.5800,22.0200,21.5800,22.0000,3476790,75708376.00,0.08691975,0.021564,1.0000
SH603326,2017-11-07,22.0900,22.0900,21.6200,21.8100,2553452,55695456.00,0.06383630,0.015837,1.0000
SH603326,2017-11-08,21.8000,22.2600,21.7300,22.0600,3223000,71104888.00,0.08057500,0.019990,1.0000
SH603326,2017-11-09,21.8500,22.2500,21.8000,22.2300,2588230,57028204.00,0.06470575,0.016053,1.0000
SH603326,2017-11-10,22.2600,22.5900,22.1000,22.4800,3403817,76191928.00,0.08509543,0.021111,1.0000
SH603326,2017-11-13,22.3100,23.1000,22.2600,23.0300,4796420,109305520.00,0.11991050,0.029748,1.0000
SH603326,2017-11-14,22.8900,23.0600,22.1500,22.2000,3712202,83664616.00,0.09280505,0.023024,1.0000
SH603326,2017-11-15,22.2900,22.3300,21.6700,22.2000,2695264,59067128.00,0.06738160,0.016716,1.0000
SH603326,2017-11-16,22.0600,22.4600,21.7600,21.8100,1925548,42544060.00,0.04813870,0.011943,1.0000
SH603326,2017-11-17,21.8300,21.8900,20.3000,20.4600,3749449,78358808.00,0.09373623,0.023255,1.0000
SH603326,2017-11-20,20.1800,20.6800,19.6000,20.6000,2220019,44581064.00,0.05550048,0.013769,1.0000
SH603326,2017-11-21,20.1500,20.9300,20.1500,20.3900,1541329,31516186.00,0.03853323,0.009560,1.0000
SH603326,2017-11-22,20.1100,20.5100,19.9200,20.0500,1582500,31919800.00,0.03956250,0.009815,1.0000
SH603326,2017-11-23,20.0600,20.3500,19.6100,19.6500,1325552,26322672.00,0.03313880,0.008221,1.0000
SH603326,2017-11-24,19.6600,19.8400,19.4400,19.7200,959892,18819112.00,0.02399730,0.005953,1.0000
SH603326,2017-11-27,19.8000,19.8000,19.1800,19.2200,860400,16773148.00,0.02151000,0.005336,1.0000
SH603326,2017-11-28,19.0400,19.5500,19.0400,19.5000,973071,18825266.00,0.02432678,0.006035,1.0000
SH603326,2017-11-29,19.4800,19.4800,19.0100,19.3900,848900,16341148.00,0.02122250,0.005265,1.0000
SH603326,2017-11-30,19.4300,19.6400,19.2200,19.2900,646467,12555400.00,0.01616168,0.004009,1.0000
SH603326,2017-12-01,19.2900,19.6600,19.2000,19.5700,793371,15465732.00,0.01983428,0.004921,1.0000
SH603326,2017-12-04,19.5500,19.5500,18.6100,18.7600,1323979,25166678.00,0.03309948,0.008212,1.0000
SH603326,2017-12-05,18.5100,18.9600,18.1700,18.6100,1051594,19550922.00,0.02628985,0.006522,1.0000
SH603326,2017-12-06,18.6400,18.8200,18.2100,18.7500,708320,13133532.00,0.01770800,0.004393,1.0000
SH603326,2017-12-07,18.8000,18.8500,18.6100,18.8200,508395,9528612.00,0.01270988,0.003153,1.0000
SH603326,2017-12-08,19.0900,19.2000,18.8000,18.9900,1133800,21531376.00,0.02834500,0.007032,1.0000
SH603326,2017-12-11,18.8200,19.1000,18.6900,18.9000,707304,13366802.00,0.01768260,0.004387,1.0000
SH603326,2017-12-12,18.9000,18.9500,18.5000,18.5200,590179,11024992.00,0.01475448,0.003660,1.0000
SH603326,2017-12-13,18.3500,18.6900,18.3500,18.6500,498336,9252037.00,0.01245840,0.003091,1.0000
SH603326,2017-12-14,18.6600,18.7000,18.5000,18.6200,546904,10166823.00,0.01367260,0.003392,1.0000
SH603326,2017-12-15,18.7200,18.7200,18.2800,18.4700,534200,9868390.00,0.01335500,0.003313,1.0000
SH603326,2017-12-18,18.5000,18.6000,18.2600,18.3800,503891,9285833.00,0.01259728,0.003125,1.0000
SH603326,2017-12-19,18.3600,18.9500,18.3100,18.9200,1104977,20755796.00,0.02762443,0.006853,1.0000
SH603326,2017-12-20,18.9100,19.0200,18.6700,18.9600,884334,16677582.00,0.02210835,0.005485,1.0000
SH603326,2017-12-21,18.9600,19.4400,18.9600,19.2900,1844880,35587692.00,0.04612200,0.011442,1.0000
SH603326,2017-12-22,19.2900,19.3600,19.0300,19.1900,856152,16400631.00,0.02140380,0.005310,1.0000
SH603326,2017-12-25,19.3300,19.3300,18.8000,18.9000,787800,14935648.00,0.01969500,0.004886,1.0000
SH603326,2017-12-26,18.9000,19.5000,18.8900,19.5000,1466301,28333060.00,0.03665753,0.009094,1.0000
SH603326,2017-12-27,19.3500,19.7200,19.3500,19.4100,1319500,25766656.00,0.03298750,0.008184,1.0000
SH603326,2017-12-28,19.3000,19.5900,19.2800,19.4400,834992,16234316.00,0.02087480,0.005179,1.0000
SH603326,2017-12-29,19.4700,19.5700,19.3700,19.5000,802519,15607813.00,0.02006298,0.004977,1.0000
SH603326,2018-01-02,19.6300,19.7800,19.4200,19.4500,720400,14072615.00,0.01801000,0.004468,1.0000
SH603326,2018-01-03,19.4200,19.5800,19.2400,19.3800,1041200,20159820.00,0.02603000,0.006458,1.0000
SH603326,2018-01-04,19.4000,19.5200,19.2700,19.4200,678700,13159369.00,0.01696750,0.004209,1.0000
SH603326,2018-01-05,19.4700,19.9900,19.2500,19.6900,1509108,29563864.00,0.03772770,0.009360,1.0000
SH603326,2018-01-08,19.8100,19.8300,19.5100,19.5800,878991,17268584.00,0.02197478,0.005452,1.0000
SH603326,2018-01-09,19.6600,19.8000,19.5200,19.6200,749600,14719860.00,0.01874000,0.004649,1.0000
SH603326,2018-01-10,19.6200,19.6200,19.0100,19.1000,875400,16857788.00,0.02188500,0.005429,1.0000
SH603326,2018-01-11,19.0200,19.4500,18.9100,19.3300,791427,15196146.00,0.01978568,0.004909,1.0000
SH603326,2018-01-12,19.3500,19.3500,18.8000,18.9300,881899,16780500.00,0.02204748,0.005470,1.0000
SH603326,2018-01-15,18.8800,18.9900,18.3500,18.5200,796387,14906829.00,0.01990968,0.004939,1.0000
SH603326,2018-01-16,18.5200,19.0700,18.4200,18.9200,772749,14522143.00,0.01931873,0.004793,1.0000
SH603326,2018-01-17,18.8000,19.1500,18.7000,19.0100,670519,12719430.00,0.01676298,0.004159,1.0000
SH603326,2018-01-18,19.0700,19.8800,19.0600,19.3900,1560304,30465772.00,0.03900760,0.009677,1.0000
SH603326,2018-01-19,19.3000,19.8800,19.2100,19.6000,1581767,30984282.00,0.03954418,0.009810,1.0000
SH603326,2018-01-22,19.4500,19.4500,19.0100,19.3000,1191600,22916124.00,0.02979000,0.007390,1.0000
SH603326,2018-01-23,19.3000,19.5000,19.1500,19.3600,664900,12857811.00,0.01662250,0.004124,1.0000
SH603326,2018-01-24,19.4000,19.4800,19.1800,19.4300,838615,16214974.00,0.02096538,0.005201,1.0000
SH603326,2018-01-25,19.4200,19.6000,19.3000,19.4200,809600,15768460.00,0.02024000,0.005021,1.0000
SH603326,2018-01-26,19.4200,19.5800,19.2900,19.3000,608750,11815287.00,0.01521875,0.003776,1.0000
SH603326,2018-01-29,19.3300,19.4300,18.6800,18.7800,1194100,22626388.00,0.02985250,0.007406,1.0000
SH603326,2018-01-30,18.8300,19.1500,18.7200,19.0600,623734,11823622.00,0.01559335,0.003868,1.0000
SH603326,2018-01-31,18.8900,18.8900,18.2000,18.4200,1062374,19708728.00,0.02655935,0.006589,1.0000
SH603326,2018-02-01,18.4200,18.4900,17.6200,17.6400,1074800,19435958.00,0.02687000,0.006666,1.0000
SH603326,2018-02-02,17.5500,17.7900,17.0300,17.6100,633052,11088330.00,0.01582630,0.003926,1.0000
SH603326,2018-02-05,17.4000,17.6000,17.1300,17.3000,508700,8818497.00,0.01271750,0.003155,1.0000
SH603326,2018-02-06,16.8000,17.0200,15.8000,15.8700,1431300,23559464.00,0.03578250,0.008877,1.0000
SH603326,2018-02-07,16.2900,16.4800,15.3400,15.9100,1033066,16352483.00,0.02582665,0.006407,1.0000
SH603326,2018-02-08,15.8000,16.1000,15.3200,15.9500,746216,11901858.00,0.01865540,0.004628,1.0000
SH603326,2018-02-09,15.5200,15.8300,15.1600,15.5400,790200,12228139.00,0.01975500,0.004901,1.0000
SH603326,2018-02-12,15.8900,16.1600,15.7700,16.0700,642100,10275734.00,0.01605250,0.003978,1.0000
SH603326,2018-02-13,16.0700,16.1600,15.8500,15.9900,427632,6837756.00,0.01069080,0.002649,1.0000
SH603326,2018-02-14,16.0300,16.1600,15.6900,16.0500,320104,5120006.00,0.00800260,0.001983,1.0000
SH603326,2018-02-22,16.0600,16.3300,15.9700,16.2000,390905,6314193.00,0.00977263,0.002422,1.0000
SH603326,2018-02-23,16.2100,16.8400,16.2000,16.4000,519400,8561430.00,0.01298500,0.003218,1.0000
SH603326,2018-02-26,16.6900,16.9000,16.4400,16.8500,682106,11402519.00,0.01705265,0.004226,1.0000
SH603326,2018-02-27,16.8000,17.5900,16.7000,17.2600,1231000,21216744.00,0.03077500,0.007626,1.0000
SH603326,2018-02-28,17.2000,17.5500,17.0000,17.5000,718025,12419154.00,0.01795063,0.004448,1.0000
SH603326,2018-03-01,17.5500,17.9900,17.3500,17.8500,1374413,24396976.00,0.03436033,0.008515,1.0000
SH603326,2018-03-02,17.8500,17.9700,17.4000,17.9200,1054145,18671024.00,0.02635363,0.006530,1.0000
SH603326,2018-03-05,17.8400,17.9100,17.6800,17.7900,357300,6356642.00,0.00893250,0.002213,1.0000
SH603326,2018-03-06,17.9100,17.9200,17.4500,17.5100,610600,10776607.00,0.01526500,0.003783,1.0000
SH603326,2018-03-07,17.5000,17.6000,17.2100,17.3100,714527,12425433.00,0.01786318,0.004427,1.0000
SH603326,2018-03-08,17.2500,17.5300,17.2500,17.4900,465388,8089624.00,0.01163470,0.002883,1.0000
SH603326,2018-03-09,17.3900,17.7700,17.2900,17.7100,965326,16923820.00,0.02413315,0.005980,1.0000
