代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ001896,1998-03-09,8.7300,8.9600,8.6400,8.8400,2698300,23685000.00,0.03728736,0.006275,1.0000
SZ001896,1998-03-10,8.7900,8.9600,8.6200,8.8100,2512300,22100000.00,0.03471706,0.005843,1.0000
SZ001896,1998-03-11,8.9000,8.9100,8.5000,8.5300,3308300,28753000.00,0.04571685,0.007694,1.0000
SZ001896,1998-03-12,8.5300,8.5900,8.2000,8.2300,4006000,33356000.00,0.05535825,0.009316,1.0000
SZ001896,1998-03-13,8.2000,8.3600,8.1000,8.3500,3014700,24883000.00,0.04165964,0.007011,1.0000
SZ001896,1998-03-16,8.4000,8.4400,8.2500,8.3600,2284200,19058000.00,0.03156498,0.005312,1.0000
SZ001896,1998-03-17,8.4000,8.6800,8.3700,8.5800,3008200,25712000.00,0.04156982,0.006996,1.0000
SZ001896,1998-03-18,8.6000,8.7500,8.4200,8.6600,2364300,20245000.00,0.03267187,0.005498,1.0000
SZ001896,1998-03-19,9.1000,9.1000,8.5000,8.5200,2834300,24643000.00,0.03916672,0.006591,1.0000
SZ001896,1998-03-20,8.5600,8.6400,8.3600,8.4600,1787900,15097000.00,0.02470670,0.004158,1.0000
SZ001896,1998-03-23,8.5100,8.7000,8.4000,8.5200,1630900,14003000.00,0.02253714,0.003793,1.0000
SZ001896,1998-03-24,8.5300,8.5500,8.3800,8.4500,1787800,15064000.00,0.02470531,0.004158,1.0000
SZ001896,1998-03-25,8.5600,8.6400,8.1800,8.2600,3275300,27188000.00,0.04526083,0.007617,1.0000
SZ001896,1998-03-26,8.2500,8.3900,8.1200,8.1900,1936600,15979000.00,0.02676156,0.004504,1.0000
SZ001896,1998-03-27,8.1600,8.4500,8.1000,8.3900,2848100,23483000.00,0.03935742,0.006623,1.0000
SZ001896,1998-03-30,8.2100,8.6000,8.1100,8.4200,2863600,24020000.00,0.03957162,0.006660,1.0000
SZ001896,1998-03-31,8.3900,8.4700,8.2000,8.2300,2145500,17819000.00,0.02964831,0.004990,1.0000
SZ001896,1998-04-01,8.3200,8.4600,8.1800,8.3000,2176700,18066000.00,0.03007946,0.005062,1.0000
SZ001896,1998-04-02,8.3200,8.6700,8.3100,8.4700,4229900,36056000.00,0.05845229,0.009837,1.0000
SZ001896,1998-04-03,8.4600,8.6000,8.3400,8.5400,2374000,20018000.00,0.03280591,0.005521,1.0000
SZ001896,1998-04-06,8.4800,8.7200,8.3400,8.5600,3155300,26858000.00,0.04360257,0.007338,1.0000
SZ001896,1998-04-07,8.7800,9.4100,8.6000,9.1500,10107100,93006000.00,0.13966835,0.023505,1.0000
SZ001896,1998-04-08,9.1300,9.3700,8.9500,9.1300,7225400,66051000.00,0.09984661,0.016803,1.0000
SZ001896,1998-04-09,9.1300,9.2600,8.6000,8.6800,4382300,38923000.00,0.06055828,0.010191,1.0000
SZ001896,1998-04-10,8.6000,8.9400,8.6000,8.8800,2634500,23168000.00,0.03640572,0.006127,1.0000
SZ001896,1998-04-13,8.9000,9.0800,8.8000,8.9600,3316000,29677000.00,0.04582326,0.007712,1.0000
SZ001896,1998-04-14,8.9500,8.9600,8.7100,8.7700,1800500,15827000.00,0.02488081,0.004187,1.0000
SZ001896,1998-04-15,8.7500,9.0600,8.6500,8.7400,2368300,20783000.00,0.03272715,0.005508,1.0000
SZ001896,1998-04-16,8.6900,8.7000,8.3600,8.4700,3724700,31838000.00,0.05147101,0.008662,1.0000
SZ001896,1998-04-17,8.4000,8.5900,8.3800,8.5000,1884200,15981000.00,0.02603745,0.004382,1.0000
SZ001896,1998-04-20,8.4500,8.5000,8.2800,8.3300,1376200,11530000.00,0.01901748,0.003200,1.0000
SZ001896,1998-04-21,8.3500,8.5800,8.3000,8.4000,1371500,11510000.00,0.01895253,0.003190,1.0000
SZ001896,1998-04-22,8.4300,8.6500,8.4000,8.6100,1718500,14649000.00,0.02374767,0.003997,1.0000
SZ001896,1998-04-23,8.6500,8.9500,8.5600,8.8100,2329700,20401000.00,0.03219374,0.005418,1.0000
SZ001896,1998-04-24,8.8100,8.9000,8.4200,8.5500,1775300,15551000.00,0.02453258,0.004129,1.0000
SZ001896,1998-04-27,8.4800,8.7400,8.3500,8.6100,1640800,14130000.00,0.02267394,0.003816,1.0000
SZ001896,1998-04-28,8.6500,8.9800,8.6000,8.9200,3042400,26979000.00,0.04204242,0.007075,1.0000
SZ001896,1998-04-29,8.9600,9.3800,8.9600,9.1700,7539500,69462000.00,0.10418711,0.017534,1.0000
SZ001896,1998-04-30,9.2000,9.5000,9.1300,9.5000,7024100,65867000.00,0.09706488,0.016335,1.0000
SZ001896,1998-05-04,9.6800,10.3100,9.6800,10.1700,11756400,118309000.00,0.16245975,0.027340,1.0000
SZ001896,1998-05-05,10.3000,10.3500,9.9500,10.2300,6520500,66226000.00,0.09010571,0.015164,1.0000
SZ001896,1998-05-06,10.2500,10.5900,10.0000,10.2200,4958600,51078000.00,0.06852208,0.011532,1.0000
SZ001896,1998-05-07,10.2000,10.4000,9.7100,9.7200,4860400,48902000.00,0.06716507,0.011303,1.0000
SZ001896,1998-05-08,9.7000,10.2900,9.6000,10.2600,4873700,48117000.00,0.06734886,0.011334,1.0000
SZ001896,1998-05-11,10.3000,10.4500,9.8500,9.9400,3774100,38084000.00,0.05215367,0.008777,1.0000
SZ001896,1998-05-12,9.9000,10.0700,9.5000,9.7200,2625600,25659000.00,0.03628273,0.006106,1.0000
SZ001896,1998-05-13,9.7500,10.0500,9.6100,9.8600,2127900,20977000.00,0.02940510,0.004949,1.0000
SZ001896,1998-05-14,9.8500,9.9800,9.7000,9.8000,2124300,20867000.00,0.02935535,0.004940,1.0000
SZ001896,1998-05-15,9.8300,10.1000,9.7100,9.8700,2175700,21574000.00,0.03006564,0.005060,1.0000
SZ001896,1998-05-18,9.9900,9.9900,9.6700,9.7000,1641300,16023000.00,0.02268085,0.003817,1.0000
SZ001896,1998-05-19,9.7000,9.7600,9.5000,9.5500,1796500,17217000.00,0.02482554,0.004178,1.0000
SZ001896,1998-05-21,9.8000,10.3300,9.5500,10.0900,3285100,33115000.00,0.04539626,0.007640,1.0000
SZ001896,1998-05-22,10.2000,11.0800,10.0800,10.8200,8428400,89834000.00,0.11647067,0.019601,1.0000
SZ001896,1998-05-25,11.0000,11.3800,10.8100,11.0700,6408000,71291000.00,0.08855110,0.014902,1.0000
SZ001896,1998-05-26,11.1000,11.1500,10.8000,10.9100,3110200,33909000.00,0.04297934,0.007233,1.0000
SZ001896,1998-05-27,10.9500,11.5000,10.8500,11.4400,4207000,47688000.00,0.05813584,0.009784,1.0000
SZ001896,1998-05-28,11.4400,11.4700,11.0500,11.1000,2240400,25125000.00,0.03095972,0.005210,1.0000
SZ001896,1998-05-29,11.0000,11.3000,10.9200,11.0500,2391400,26440000.00,0.03304636,0.005561,1.0000
SZ001896,1998-06-01,11.1000,11.4500,11.0900,11.2000,2333500,26315000.00,0.03224625,0.005427,1.0000
SZ001896,1998-06-02,11.2000,11.4200,11.1000,11.3900,1831600,20660000.00,0.02531058,0.004260,1.0000
SZ001896,1998-06-03,11.3900,11.9900,11.2200,11.8600,2913700,34116000.00,0.04026394,0.006776,1.0000
SZ001896,1998-06-04,11.8100,12.3300,11.7000,11.7400,3663400,44009000.00,0.05062392,0.008520,1.0000
SZ001896,1998-06-05,11.7000,11.9300,11.2500,11.5700,2956000,34289000.00,0.04084848,0.006874,1.0000
SZ001896,1998-06-08,11.5700,12.1000,11.5700,11.7900,1940700,23039000.00,0.02681821,0.004513,1.0000
SZ001896,1998-06-09,11.7000,11.7800,10.9300,11.2200,2962500,33634000.00,0.04093830,0.006890,1.0000
SZ001896,1998-06-10,11.1500,11.3800,10.8800,11.1300,2179900,24278000.00,0.03012368,0.005070,1.0000
SZ001896,1998-06-11,11.1000,11.2500,10.6000,10.6100,1579600,17269000.00,0.02182823,0.003673,1.0000
SZ001896,1998-06-12,11.0000,11.3500,10.8900,11.2800,2260500,25240000.00,0.03123748,0.005257,1.0000
SZ001896,1998-06-15,11.3500,11.6000,11.1000,11.2200,1524900,17230000.00,0.02107234,0.003546,1.0000
SZ001896,1998-06-16,11.2100,11.2500,10.7200,11.2500,1830900,20103000.00,0.02530091,0.004258,1.0000
SZ001896,1998-06-17,11.3500,11.3800,11.0500,11.1000,827100,9235000.00,0.01142956,0.001923,1.0000
SZ001896,1998-06-18,11.1600,11.5500,11.1600,11.3600,1068700,12145000.00,0.01476819,0.002485,1.0000
SZ001896,1998-06-19,11.5000,11.7500,11.2800,11.6000,1852800,21349000.00,0.02560354,0.004309,1.0000
SZ001896,1998-06-22,11.6800,11.9200,11.5000,11.7700,1418200,16680000.00,0.01959787,0.003298,1.0000
SZ001896,1998-06-23,11.8100,11.8100,11.5300,11.5900,957900,11119000.00,0.01323706,0.002228,1.0000
SZ001896,1998-06-24,11.5800,11.5800,11.2100,11.3800,1574100,17866000.00,0.02175223,0.003661,1.0000
SZ001896,1998-06-25,11.3800,11.3800,11.0000,11.1100,1811900,20167000.00,0.02503835,0.004214,1.0000
SZ001896,1998-06-26,11.2000,11.2600,10.8500,10.9400,1424400,15632000.00,0.01968355,0.003313,1.0000
SZ001896,1998-06-29,10.9800,11.0000,10.6400,10.7200,902200,9698000.00,0.01246735,0.002098,1.0000
SZ001896,1998-06-30,10.7000,10.8000,10.3000,10.3800,986700,10371000.00,0.01363504,0.002295,1.0000
SZ001896,1998-07-01,10.6100,10.7700,10.1000,10.1400,1391100,14384000.00,0.01922338,0.003235,1.0000
SZ001896,1998-07-02,10.0800,10.4200,9.9500,10.4000,1412300,14264000.00,0.01951634,0.003284,1.0000
SZ001896,1998-07-03,10.4000,10.5900,10.2000,10.3000,975500,10138000.00,0.01348027,0.002269,1.0000
SZ001896,1998-07-06,10.2800,10.2800,9.8000,9.8000,1276100,12695000.00,0.01763422,0.002968,1.0000
SZ001896,1998-07-07,9.7200,10.1900,9.6500,10.1700,762300,7587000.00,0.01053410,0.001773,1.0000
SZ001896,1998-07-08,10.2100,10.2200,10.0300,10.1700,429000,4349000.00,0.00592828,0.000998,1.0000
SZ001896,1998-07-09,10.1600,10.3400,10.1000,10.2400,602400,6169000.00,0.00832447,0.001401,1.0000
SZ001896,1998-07-10,10.3000,10.6200,10.2800,10.5400,747900,7840000.00,0.01033511,0.001739,1.0000
SZ001896,1998-07-13,10.5400,10.5900,10.1900,10.3400,860800,8882000.00,0.01189525,0.002002,1.0000
SZ001896,1998-07-14,10.3000,10.6000,9.9600,10.0800,1410500,14474000.00,0.01949147,0.003280,1.0000
SZ001896,1998-07-15,10.0000,10.2500,9.9800,10.0500,917700,9254000.00,0.01268154,0.002134,1.0000
SZ001896,1998-07-16,10.1000,10.1000,9.8500,9.9600,760100,7586000.00,0.01050370,0.001768,1.0000
SZ001896,1998-07-17,10.0500,10.1000,9.8000,9.8800,669500,6643000.00,0.00925171,0.001557,1.0000
SZ001896,1998-07-20,9.8000,9.8000,9.2100,9.3100,1063100,10019000.00,0.01469080,0.002472,1.0000
SZ001896,1998-07-21,9.3000,9.7000,9.2500,9.5100,712900,6693000.00,0.00985145,0.001658,1.0000
SZ001896,1998-07-22,9.5100,9.6500,9.1800,9.2800,599000,5627000.00,0.00827748,0.001393,1.0000
SZ001896,1998-07-23,9.3000,9.6500,9.3000,9.5300,582600,5507000.00,0.00728979,0.001355,1.0000
SZ001896,1998-07-24,9.5500,9.9100,9.4900,9.8600,1151200,11194000.00,0.01440440,0.002677,1.0000
SZ001896,1998-07-27,9.8200,9.9000,9.6600,9.7300,484700,4714000.00,0.00606481,0.001127,1.0000
SZ001896,1998-07-28,9.8000,9.8000,9.5000,9.5300,631100,6036000.00,0.00789665,0.001468,1.0000
SZ001896,1998-07-29,9.5000,9.8000,9.5000,9.5400,602300,5800000.00,0.00753629,0.001401,1.0000
SZ001896,1998-07-30,9.6000,9.6500,9.5000,9.5500,509900,4865000.00,0.00638013,0.001186,1.0000
SZ001896,1998-07-31,9.6000,9.6800,9.5000,9.5500,337000,3216000.00,0.00421672,0.000784,1.0000
SZ001896,1998-08-03,9.5500,9.5500,9.2300,9.2400,618300,5750000.00,0.00773649,0.001438,1.0000
SZ001896,1998-08-04,9.2300,9.2300,9.0100,9.0700,512900,4677000.00,0.00641767,0.001193,1.0000
SZ001896,1998-08-05,9.0500,9.2500,9.0500,9.1900,555600,5066000.00,0.00695195,0.001292,1.0000
SZ001896,1998-08-06,9.1900,9.2500,9.0000,9.0300,420000,3816000.00,0.00525526,0.000977,1.0000
SZ001896,1998-08-07,9.0000,9.0000,8.6600,8.7400,759700,6686000.00,0.00950576,0.001767,1.0000
SZ001896,1998-08-10,8.3000,8.5000,8.0800,8.1800,873100,7172000.00,0.01092467,0.002030,1.0000
SZ001896,1998-08-11,8.1500,8.3000,7.9200,7.9500,647400,5202000.00,0.00810060,0.001506,1.0000
SZ001896,1998-08-12,7.9000,7.9800,7.4000,7.7300,741800,5676000.00,0.00928178,0.001725,1.0000
SZ001896,1998-08-13,7.7300,7.9500,7.5800,7.8900,656900,5098000.00,0.00821947,0.001528,1.0000
SZ001896,1998-08-14,7.8500,7.8500,7.4400,7.4400,659900,4986000.00,0.00825701,0.001535,1.0000
SZ001896,1998-08-17,7.4000,7.4000,6.7100,6.7100,874700,6063000.00,0.01094469,0.002034,1.0000
SZ001896,1998-08-18,6.5000,7.0000,6.4500,6.5000,657000,4388000.00,0.00822072,0.001528,1.0000
SZ001896,1998-08-19,6.5500,7.0000,6.5500,7.0000,774100,5307000.00,0.00968594,0.001800,1.0000
SZ001896,1998-08-20,6.9800,7.5700,6.9000,7.5500,1785100,12963000.00,0.02233609,0.004151,1.0000
SZ001896,1998-08-21,7.5500,7.6100,7.3000,7.5600,1247300,9303000.00,0.01560686,0.002901,1.0000
SZ001896,1998-08-24,7.5800,7.8000,7.4000,7.6200,1147000,8788000.00,0.01435185,0.002667,1.0000
SZ001896,1998-08-25,7.6000,7.6000,7.4000,7.5400,548900,4118000.00,0.00686812,0.001277,1.0000
SZ001896,1998-08-26,7.5000,7.7200,7.3600,7.4100,456300,3436000.00,0.00570946,0.001061,1.0000
SZ001896,1998-08-27,7.3500,7.3500,7.1100,7.1500,673500,4848000.00,0.00842718,0.001566,1.0000
SZ001896,1998-08-28,7.1000,7.1800,6.9000,7.0600,467600,3299000.00,0.00585085,0.001087,1.0000
SZ001896,1998-08-31,6.9900,7.3000,6.7000,7.2900,636600,4406000.00,0.00796547,0.001480,1.0000
SZ001896,1998-09-01,7.2000,7.4800,7.0200,7.2200,506500,3687000.00,0.00633759,0.001178,1.0000
SZ001896,1998-09-02,7.1000,7.3600,7.0300,7.2200,309900,2238000.00,0.00387763,0.000721,1.0000
SZ001896,1998-09-03,7.3000,7.5600,7.2500,7.5400,751300,5557000.00,0.00940065,0.001747,1.0000
SZ001896,1998-09-04,7.5900,7.7400,7.4400,7.6600,1214900,9281000.00,0.01520145,0.002825,1.0000
SZ001896,1998-09-07,7.7200,8.1400,7.6600,8.1200,1813000,14372000.00,0.02268519,0.004216,1.0000
SZ001896,1998-09-08,8.1500,8.3500,8.0300,8.1000,2242300,18287000.00,0.02805681,0.005215,1.0000
SZ001896,1998-09-09,8.0000,8.2200,8.0000,8.2100,994700,8113000.00,0.01244620,0.002313,1.0000
SZ001896,1998-09-10,8.2500,8.4500,8.1500,8.2800,911000,7548000.00,0.01139890,0.002119,1.0000
SZ001896,1998-09-11,8.2800,8.3100,8.0500,8.1500,979900,7997000.00,0.01226101,0.002279,1.0000
SZ001896,1998-09-14,8.0600,8.2500,8.0000,8.2500,1196800,9757000.00,0.01497497,0.002783,1.0000
SZ001896,1998-09-15,8.3200,8.6500,8.1800,8.2000,1054300,8914000.00,0.01319194,0.002452,1.0000
SZ001896,1998-09-16,8.2100,8.3200,8.1200,8.3000,632800,5196000.00,0.00791792,0.001472,1.0000
SZ001896,1998-09-17,8.3000,8.4500,8.0600,8.1100,1037300,8591000.00,0.01297923,0.002412,1.0000
SZ001896,1998-09-18,8.0300,8.1000,7.7000,7.7800,961200,7578000.00,0.01202703,0.002235,1.0000
SZ001896,1998-09-21,7.6500,7.9600,7.5000,7.9000,488500,3769000.00,0.00611236,0.001136,1.0000
SZ001896,1998-09-22,7.9100,7.9700,7.7000,7.7700,434500,3405000.00,0.00543669,0.001010,1.0000
SZ001896,1998-09-23,7.7800,8.1000,7.7600,8.0200,414500,3280000.00,0.00518644,0.000964,1.0000
SZ001896,1998-09-24,8.0200,8.1500,7.7900,7.8000,409200,3217000.00,0.00512012,0.000952,1.0000
SZ001896,1998-09-25,7.7000,7.9000,7.6900,7.8600,340600,2660000.00,0.00426176,0.000792,1.0000
SZ001896,1998-09-28,7.8500,8.0400,7.7600,7.9500,403500,3190000.00,0.00504880,0.000938,1.0000
SZ001896,1998-09-29,7.9700,8.1300,7.9700,8.0800,516500,4158000.00,0.00646271,0.001201,1.0000
SZ001896,1998-09-30,8.1500,8.1500,8.0200,8.0900,370000,2991000.00,0.00462963,0.000860,1.0000
SZ001896,1998-10-05,7.8000,8.1000,7.8000,7.8900,259700,2059000.00,0.00324950,0.000604,1.0000
SZ001896,1998-10-06,7.9000,7.9000,7.7000,7.7000,377400,2928000.00,0.00472222,0.000878,1.0000
SZ001896,1998-10-07,7.6200,7.7500,7.5900,7.6300,402000,3078000.00,0.00503003,0.000935,1.0000
SZ001896,1998-10-08,7.6400,7.8000,7.5800,7.8000,488000,3732000.00,0.00610611,0.001135,1.0000
SZ001896,1998-10-09,7.8100,7.8500,7.6800,7.7300,280300,2163000.00,0.00350726,0.000652,1.0000
SZ001896,1998-10-12,7.8000,7.8000,7.5500,7.6600,782300,5952000.00,0.00978854,0.001819,1.0000
SZ001896,1998-10-13,7.6600,7.9700,7.6500,7.7700,630000,4919000.00,0.00788288,0.001465,1.0000
SZ001896,1998-10-14,7.7800,7.8200,7.5800,7.6500,452500,3465000.00,0.00566191,0.001052,1.0000
SZ001896,1998-10-15,7.6800,7.8600,7.6200,7.8000,476100,3685000.00,0.00595721,0.001107,1.0000
SZ001896,1998-10-16,7.8100,8.1900,7.8100,8.1800,1673600,13584000.00,0.02094094,0.003892,1.0000
SZ001896,1998-10-19,8.1900,8.4600,8.1500,8.4100,1902800,15888000.00,0.02380881,0.004425,1.0000
SZ001896,1998-10-20,8.4800,8.5000,8.1500,8.1800,781600,6486000.00,0.00977978,0.001818,1.0000
SZ001896,1998-10-21,8.1000,8.1500,7.7800,7.8000,786400,6219000.00,0.00983984,0.001829,1.0000
SZ001896,1998-10-22,7.7000,8.0000,7.6500,8.0000,586800,4589000.00,0.00734234,0.001365,1.0000
SZ001896,1998-10-23,7.9900,8.0200,7.8300,7.8500,540100,4287000.00,0.00675801,0.001256,1.0000
SZ001896,1998-10-26,7.7500,7.8000,7.6500,7.7900,651000,5021000.00,0.00814565,0.001514,1.0000
SZ001896,1998-10-27,7.8300,8.3700,7.8000,8.2700,1136800,9217000.00,0.01422422,0.002644,1.0000
SZ001896,1998-10-28,8.2800,8.3800,8.1100,8.3000,1055500,8721000.00,0.01320696,0.002455,1.0000
SZ001896,1998-10-29,8.3200,8.9500,8.2800,8.8600,5351000,46710000.00,0.06695445,0.012444,1.0000
SZ001896,1998-10-30,8.8800,8.9700,8.6100,8.7600,2377700,20859000.00,0.02975100,0.005530,1.0000
SZ001896,1998-11-02,8.7600,8.9200,8.6500,8.8800,1250000,11013000.00,0.01564064,0.002907,1.0000
SZ001896,1998-11-03,8.8100,8.9800,8.7200,8.7700,966400,8517000.00,0.01209209,0.002247,1.0000
SZ001896,1998-11-04,8.7300,8.8000,8.5000,8.5300,1092100,9355000.00,0.01366491,0.002540,1.0000
SZ001896,1998-11-05,8.5400,8.8800,8.5000,8.7800,1023500,8939000.00,0.01280656,0.002380,1.0000
SZ001896,1998-11-06,8.8000,8.8200,8.6000,8.6300,1126000,9743000.00,0.01408909,0.002619,1.0000
SZ001896,1998-11-09,8.6300,8.9200,8.6100,8.9200,1326100,11671000.00,0.01659284,0.003084,1.0000
SZ001896,1998-11-10,8.9600,9.2500,8.8400,9.1800,2593000,23655000.00,0.03244494,0.006030,1.0000
SZ001896,1998-11-11,9.1600,9.2000,8.9400,9.0000,1367700,12346000.00,0.01711336,0.003181,1.0000
SZ001896,1998-11-12,8.9000,9.0000,8.6500,8.7200,1080200,9562000.00,0.01351602,0.002512,1.0000
SZ001896,1998-11-13,8.7500,8.8100,8.5800,8.7300,836200,7256000.00,0.01046296,0.001945,1.0000
SZ001896,1998-11-16,8.8000,8.8200,8.5800,8.7800,651900,5691000.00,0.00815691,0.001516,1.0000
SZ001896,1998-11-17,8.7800,8.9000,8.5000,8.6100,923600,7984000.00,0.01155656,0.002148,1.0000
SZ001896,1998-11-18,8.6100,8.7900,8.5800,8.6500,662100,5712000.00,0.00828453,0.001540,1.0000
SZ001896,1998-11-19,8.6400,8.7000,8.4800,8.5200,766400,6531000.00,0.00958959,0.001782,1.0000
SZ001896,1998-11-20,8.5000,8.5700,8.2600,8.3000,1061800,8903000.00,0.01328579,0.002469,1.0000
SZ001896,1998-11-23,8.3000,8.3500,8.2000,8.2900,645500,5329000.00,0.00807683,0.001501,1.0000
SZ001896,1998-11-24,8.3500,8.6900,8.2800,8.5500,683600,5845000.00,0.00855355,0.001590,1.0000
SZ001896,1998-11-25,8.5600,8.7500,8.4800,8.6400,686900,5914000.00,0.00859484,0.001597,1.0000
SZ001896,1998-11-26,8.5800,8.6400,8.3000,8.3800,418200,3540000.00,0.00523273,0.000973,1.0000
SZ001896,1998-11-27,8.3800,8.5500,8.3000,8.3900,837900,7074000.00,0.01048423,0.001949,1.0000
SZ001896,1998-11-30,8.4100,8.9000,8.4000,8.8400,1735200,15096000.00,0.02171171,0.004035,1.0000
SZ001896,1998-12-01,8.9700,8.9800,8.6900,8.7700,1415200,12462000.00,0.01770771,0.003291,1.0000
SZ001896,1998-12-02,8.7700,8.7900,8.4600,8.5500,705100,6050000.00,0.00882257,0.001640,1.0000
SZ001896,1998-12-03,8.4600,8.7700,8.4600,8.5400,393200,3403000.00,0.00491992,0.000914,1.0000
SZ001896,1998-12-04,8.6000,8.7400,8.5400,8.6800,579200,4996000.00,0.00724725,0.001347,1.0000
SZ001896,1998-12-07,8.8800,8.9000,8.5000,8.5300,720600,6257000.00,0.00901652,0.001676,1.0000
SZ001896,1998-12-08,8.5000,8.6000,8.3900,8.5000,578900,4917000.00,0.00724349,0.001346,1.0000
SZ001896,1998-12-09,8.5000,8.5500,8.4400,8.4700,247000,2094000.00,0.00309059,0.000574,1.0000
SZ001896,1998-12-10,8.5000,8.5000,8.2500,8.2600,414000,3444000.00,0.00518018,0.000963,1.0000
SZ001896,1998-12-11,8.2400,8.2500,8.0400,8.2300,394200,3203000.00,0.00493243,0.000917,1.0000
SZ001896,1998-12-14,8.2500,8.2500,7.9000,7.9700,364200,2935000.00,0.00455706,0.000847,1.0000
SZ001896,1998-12-15,7.9500,7.9500,7.7800,7.9500,338700,2659000.00,0.00423799,0.000788,1.0000
SZ001896,1998-12-16,8.0000,8.0000,7.5000,7.7000,399100,3108000.00,0.00499374,0.000928,1.0000
SZ001896,1998-12-17,7.6000,7.7900,7.5800,7.6700,333400,2558000.00,0.00417167,0.000775,1.0000
SZ001896,1998-12-18,7.6800,7.8200,7.6000,7.7000,235400,1817000.00,0.00294545,0.000547,1.0000
SZ001896,1998-12-21,7.7000,7.8200,7.6700,7.7600,138000,1070000.00,0.00172673,0.000321,1.0000
SZ001896,1998-12-22,7.8200,8.1000,7.8000,8.0600,290800,2311000.00,0.00363864,0.000676,1.0000
SZ001896,1998-12-23,8.0500,8.0800,7.8000,7.9000,244500,1948000.00,0.00305931,0.000569,1.0000
SZ001896,1998-12-24,7.9000,7.9600,7.8000,7.8800,147600,1157000.00,0.00184685,0.000343,1.0000
SZ001896,1998-12-25,8.1100,8.3500,8.0500,8.0800,472100,3861000.00,0.00590716,0.001098,1.0000
SZ001896,1998-12-28,8.2400,8.2400,7.9600,7.9600,187800,1512000.00,0.00234985,0.000437,1.0000
SZ001896,1998-12-29,7.9500,8.0800,7.8800,7.9500,221800,1767000.00,0.00277528,0.000516,1.0000
SZ001896,1998-12-30,7.9500,8.0500,7.7800,8.0000,191300,1514000.00,0.00239364,0.000445,1.0000
SZ001896,1998-12-31,7.9600,8.0900,7.9000,7.9000,81000,646000.00,0.00101351,0.000188,1.0000
SZ001896,1999-01-04,7.8000,7.9000,7.7500,7.7600,126300,985000.00,0.00158033,0.000294,1.0000
SZ001896,1999-01-05,7.7600,7.7600,7.5300,7.7100,184500,1409000.00,0.00230856,0.000429,1.0000
SZ001896,1999-01-06,7.7100,7.8500,7.6600,7.7500,146200,1133000.00,0.00182933,0.000340,1.0000
SZ001896,1999-01-07,7.8000,7.9100,7.7000,7.7700,124800,973000.00,0.00156156,0.000290,1.0000
SZ001896,1999-01-08,7.8000,8.0600,7.7700,8.0200,262100,2092000.00,0.00327953,0.000610,1.0000
