代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002606,2011-08-05,27.8000,31.1000,27.0200,28.6700,17543100,509917088.00,0.87715500,0.175431,1.0000
SZ002606,2011-08-08,26.3000,26.3000,25.8000,25.8000,4907500,127043160.00,0.24537500,0.049075,1.0000
SZ002606,2011-08-09,23.2200,25.8000,23.2200,24.1400,8063600,192627904.00,0.40318000,0.080636,1.0000
SZ002606,2011-08-10,24.4000,25.2800,23.5000,24.1200,6695800,164259696.00,0.33479000,0.066958,1.0000
SZ002606,2011-08-11,23.0000,24.0400,22.6000,23.8800,5030500,118166440.00,0.25152500,0.050305,1.0000
SZ002606,2011-08-12,24.0600,24.8300,23.8100,24.3000,4849500,118508760.00,0.24247500,0.048495,1.0000
SZ002606,2011-08-15,24.3000,25.3600,23.6700,25.0700,5685000,140715168.00,0.28425000,0.056850,1.0000
SZ002606,2011-08-16,25.0000,25.7500,24.6900,25.2100,5881800,148238432.00,0.29409000,0.058818,1.0000
SZ002606,2011-08-17,24.9600,25.4800,24.6000,24.6000,3335500,83149280.00,0.16677500,0.033355,1.0000
SZ002606,2011-08-18,24.3100,24.8000,23.8800,23.9600,3165600,76867136.00,0.15828000,0.031656,1.0000
SZ002606,2011-08-19,23.4400,23.5800,22.4300,22.9500,2958300,68146904.00,0.14791500,0.029583,1.0000
SZ002606,2011-08-22,23.1000,23.6700,22.8600,23.3200,1966400,45786024.00,0.09832000,0.019664,1.0000
SZ002606,2011-08-23,23.3200,24.2500,23.1300,24.2400,2949000,69992192.00,0.14745000,0.029490,1.0000
SZ002606,2011-08-24,24.3000,25.5000,24.0000,24.7500,4920500,121443280.00,0.24602500,0.049205,1.0000
SZ002606,2011-08-25,24.7500,24.9400,24.0800,24.5900,3271700,80258776.00,0.16358500,0.032717,1.0000
SZ002606,2011-08-26,24.6200,25.3500,24.6000,25.0000,3301400,82644096.00,0.16507000,0.033014,1.0000
SZ002606,2011-08-29,24.9800,24.9800,24.1200,24.2000,2473500,60632728.00,0.12367500,0.024735,1.0000
SZ002606,2011-08-30,24.2100,24.5900,23.0100,23.3500,2056600,49095384.00,0.10283000,0.020566,1.0000
SZ002606,2011-08-31,23.2900,23.6500,22.8800,23.6300,1596500,37114636.00,0.07982500,0.015965,1.0000
SZ002606,2011-09-01,23.6300,23.7600,23.0700,23.0800,1019400,23870184.00,0.05097000,0.010194,1.0000
SZ002606,2011-09-02,23.0700,23.3100,22.8000,23.2400,889300,20506806.00,0.04446500,0.008893,1.0000
SZ002606,2011-09-05,23.0200,23.0900,21.3100,21.3700,1664700,36868924.00,0.08323500,0.016647,1.0000
SZ002606,2011-09-06,20.9000,21.1800,19.7000,20.1400,1856000,37757872.00,0.09280000,0.018560,1.0000
SZ002606,2011-09-07,20.2000,20.6600,20.2000,20.5800,1221100,25004276.00,0.06105500,0.012211,1.0000
SZ002606,2011-09-08,20.8200,20.8500,19.8100,19.8400,1250400,25251626.00,0.06252000,0.012504,1.0000
SZ002606,2011-09-09,19.8800,21.8200,18.0100,21.8200,2948200,60598664.00,0.14741000,0.029482,1.0000
SZ002606,2011-09-13,20.8500,22.6800,20.8200,21.6800,4023100,88159096.00,0.20115500,0.040231,1.0000
SZ002606,2011-09-14,21.3200,23.5700,21.0500,23.5600,4468900,100366808.00,0.22344500,0.044689,1.0000
SZ002606,2011-09-15,23.1900,24.0000,23.1600,23.3000,4139900,97591200.00,0.20699500,0.041399,1.0000
SZ002606,2011-09-16,23.3000,23.7800,22.6100,22.6500,2581500,59572312.00,0.12907500,0.025815,1.0000
SZ002606,2011-09-19,22.3200,22.4800,20.3900,20.4800,2684600,56661464.00,0.13423000,0.026846,1.0000
SZ002606,2011-09-20,20.0600,22.5300,20.0600,22.5300,3011400,64594984.00,0.15057000,0.030114,1.0000
SZ002606,2011-09-21,22.6500,23.9900,22.6000,23.6200,5527400,129783872.00,0.27637000,0.055274,1.0000
SZ002606,2011-09-22,23.2000,25.2000,23.1100,24.0600,7128700,173000864.00,0.35643500,0.071287,1.0000
SZ002606,2011-09-23,23.4000,26.4700,23.0400,26.4700,8638200,218476000.00,0.43191000,0.086382,1.0000
SZ002606,2011-09-26,26.4700,28.2800,25.9300,27.0700,8566400,229636784.00,0.42832000,0.085664,1.0000
SZ002606,2011-09-27,26.8500,26.9800,25.1700,25.3900,6686200,173979424.00,0.33431000,0.066862,1.0000
SZ002606,2011-09-28,25.4000,27.9300,25.3600,27.9300,9835300,265093344.00,0.49176500,0.098353,1.0000
SZ002606,2011-09-29,27.6000,28.3000,25.1400,25.5000,7768700,205561504.00,0.38843500,0.077687,1.0000
SZ002606,2011-09-30,26.0600,27.8500,25.0100,26.2800,6783900,180139184.00,0.33919500,0.067839,1.0000
SZ002606,2011-10-10,24.9000,26.2600,24.0000,26.0800,5019700,127000184.00,0.25098500,0.050197,1.0000
SZ002606,2011-10-11,26.4000,28.5800,26.4000,27.8500,7769600,213471648.00,0.38848000,0.077696,1.0000
SZ002606,2011-10-12,27.0000,30.6400,26.5600,30.6400,9414900,274008928.00,0.47074500,0.094149,1.0000
SZ002606,2011-10-13,30.3800,33.0400,29.8600,31.6600,10158700,318979808.00,0.50793500,0.101587,1.0000
SZ002606,2011-10-14,31.3000,34.8300,30.7000,34.8300,9131600,299108288.00,0.45658000,0.091316,1.0000
SZ002606,2011-10-17,34.8300,35.5800,33.6600,34.7000,8118700,281524384.00,0.40593500,0.081187,1.0000
SZ002606,2011-10-18,33.9500,35.4800,33.2100,33.3900,6870900,235551312.00,0.34354500,0.068709,1.0000
SZ002606,2011-10-19,33.0000,33.7700,31.5000,33.1100,6568700,213589552.00,0.32843500,0.065687,1.0000
SZ002606,2011-10-20,32.5500,34.7100,32.1800,33.8900,6896700,230391136.00,0.34483500,0.068967,1.0000
SZ002606,2011-10-21,33.0000,33.0000,30.5000,30.5000,2851900,89090336.00,0.14259500,0.028519,1.0000
SZ002606,2011-10-24,28.5800,31.2000,28.2000,30.6000,6286200,185075184.00,0.31431000,0.062862,1.0000
SZ002606,2011-10-25,29.8100,32.0000,29.8100,30.5400,7061900,218914640.00,0.35309500,0.070619,1.0000
SZ002606,2011-10-26,29.8000,31.2200,29.5000,30.2700,6227900,188508320.00,0.31139500,0.062279,1.0000
SZ002606,2011-10-27,30.0000,31.9800,29.5500,29.5800,6869700,211787520.00,0.34348500,0.068697,1.0000
SZ002606,2011-10-28,29.5000,30.9200,29.4500,30.1300,5799500,174330144.00,0.28997500,0.057995,1.0000
