代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000793,1997-07-29,10.1000,11.2000,10.0800,11.1600,33404000,354520000.00,0.66808000,0.263013,1.0000
SZ000793,1997-07-30,11.0000,11.8200,10.9100,11.2000,21009900,239966000.00,0.42019800,0.165426,1.0000
SZ000793,1997-07-31,10.9900,11.1700,10.5000,10.6700,10561100,113815000.00,0.21122200,0.083155,1.0000
SZ000793,1997-08-01,10.6800,11.4000,10.4200,10.9500,6442400,70229000.00,0.12884800,0.050726,1.0000
SZ000793,1997-08-04,11.0500,11.4000,10.8500,11.1500,6896300,77286000.00,0.13792600,0.054299,1.0000
SZ000793,1997-08-05,11.1400,11.2800,10.7800,10.9400,5206200,57189000.00,0.10412400,0.040992,1.0000
SZ000793,1997-08-06,10.9000,11.4000,10.8000,10.8600,4026100,44805000.00,0.08052200,0.031700,1.0000
SZ000793,1997-08-07,10.8000,10.9900,10.3500,10.9500,3365100,35896000.00,0.06730200,0.026496,1.0000
SZ000793,1997-08-08,11.0000,11.1000,10.4000,10.4500,3545400,37745000.00,0.07090800,0.027915,1.0000
SZ000793,1997-08-11,10.3900,10.5000,9.7000,9.7600,3521300,35368000.00,0.07042600,0.027726,1.0000
SZ000793,1997-08-12,9.7500,9.9800,9.0100,9.1800,2002900,19167000.00,0.04005800,0.015770,1.0000
SZ000793,1997-08-13,9.2100,9.3800,8.7300,8.8000,1823800,16489000.00,0.03647600,0.014360,1.0000
SZ000793,1997-08-14,8.8500,9.3900,8.8500,9.3900,1597100,14591000.00,0.03194200,0.012575,1.0000
SZ000793,1997-08-15,9.4000,9.4200,8.8500,8.9900,1320800,11956000.00,0.02641600,0.010400,1.0000
SZ000793,1997-08-18,8.9100,8.9100,8.1900,8.3500,2129500,18009000.00,0.04259000,0.016767,1.0000
SZ000793,1997-08-19,8.3000,8.7000,8.3000,8.4200,1208500,10273000.00,0.02417000,0.009515,1.0000
SZ000793,1997-08-20,8.5000,8.6800,8.4000,8.6800,1128000,9607000.00,0.02256000,0.008882,1.0000
SZ000793,1997-08-21,8.6800,9.2000,8.5600,9.0200,1613300,14448000.00,0.03226600,0.012703,1.0000
SZ000793,1997-08-22,9.0000,9.1900,8.8200,9.1000,1171100,10626000.00,0.02342200,0.009221,1.0000
SZ000793,1997-08-25,9.1100,9.2500,9.0000,9.1100,1517600,13814000.00,0.03035200,0.011949,1.0000
SZ000793,1997-08-26,9.1500,9.8000,9.0100,9.5600,2218800,21024000.00,0.04437600,0.017470,1.0000
SZ000793,1997-08-27,9.5000,9.7800,9.4100,9.4500,1583200,15139000.00,0.03166400,0.012466,1.0000
SZ000793,1997-08-28,9.4100,9.6300,9.3400,9.5200,1343700,12719000.00,0.02687400,0.010580,1.0000
SZ000793,1997-08-29,9.0000,9.2000,8.6000,9.0000,4572800,40911000.00,0.09145600,0.036005,1.0000
SZ000793,1997-09-01,8.9000,9.9000,8.6100,9.6200,7494500,72358000.00,0.14989000,0.059009,1.0000
