代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603385,2017-04-05,19.1100,19.1100,19.1100,19.1100,22100,422980.00,0.00031109,0.000078,1.0000
SH603385,2017-04-06,21.0200,21.0200,21.0200,21.0200,10300,216505.00,0.00014499,0.000036,1.0000
SH603385,2017-04-07,23.1200,23.1200,23.1200,23.1200,9700,223154.00,0.00013654,0.000034,1.0000
SH603385,2017-04-10,25.4300,25.4300,25.4300,25.4300,19700,499750.00,0.00027731,0.000069,1.0000
SH603385,2017-04-11,27.9700,27.9700,27.9700,27.9700,32400,906339.00,0.00045608,0.000114,1.0000
SH603385,2017-04-12,30.7700,30.7700,30.7700,30.7700,43300,1333294.00,0.00060952,0.000152,1.0000
SH603385,2017-04-13,33.8500,33.8500,33.8500,33.8500,124500,4214392.00,0.00175253,0.000438,1.0000
SH603385,2017-04-14,37.2400,37.2400,37.2400,37.2400,305700,11382443.00,0.00430321,0.001076,1.0000
SH603385,2017-04-17,38.0000,38.5200,33.5200,33.5200,29545271,1035438080.00,0.41589627,0.103977,1.0000
SH603385,2017-04-18,34.2000,34.3000,30.7000,31.4400,22034006,707726656.00,0.31016337,0.077543,1.0000
SH603385,2017-04-19,31.4000,32.6600,30.9700,32.0500,17323731,553365312.00,0.24385883,0.060967,1.0000
SH603385,2017-04-20,31.3000,31.4900,28.9000,29.3800,16924369,506388992.00,0.23823718,0.059561,1.0000
SH603385,2017-04-21,29.0000,29.4000,28.2000,28.5100,10528075,301415296.00,0.14819925,0.037051,1.0000
SH603385,2017-04-24,28.7500,29.9700,28.3000,28.7700,12083402,351688640.00,0.17009293,0.042525,1.0000
SH603385,2017-04-25,28.5600,29.8900,28.3900,28.8400,10910484,319425472.00,0.15358226,0.038397,1.0000
SH603385,2017-04-26,28.5500,29.7700,28.0500,29.5900,11542696,334655904.00,0.16248164,0.040622,1.0000
SH603385,2017-04-27,29.2500,32.5500,29.0800,31.5400,21695650,679916224.00,0.30540048,0.076353,1.0000
SH603385,2017-04-28,30.9000,31.9700,29.7800,31.3100,14849092,462673888.00,0.20902438,0.052258,1.0000
SH603385,2017-05-02,31.3100,32.5400,31.2000,31.9700,13020831,413564384.00,0.18328872,0.045824,1.0000
SH603385,2017-05-03,31.6000,32.5700,30.2900,31.1100,14735718,461724064.00,0.20742846,0.051859,1.0000
SH603385,2017-05-04,30.6000,32.4800,30.5100,31.1800,14028077,441960896.00,0.19746730,0.049368,1.0000
SH603385,2017-05-05,30.3000,30.9600,28.8800,28.9800,10705730,323719808.00,0.15070003,0.037676,1.0000
SH603385,2017-05-08,28.7000,29.1900,26.7600,26.8100,9761705,273180096.00,0.13741139,0.034354,1.0000
SH603385,2017-05-09,26.7000,27.6900,26.5000,27.2600,6523739,177081008.00,0.09183191,0.022959,1.0000
SH603385,2017-05-10,27.2600,27.9300,26.3000,26.4000,7747901,211572032.00,0.10906392,0.027267,1.0000
SH603385,2017-05-11,26.0200,27.5600,25.8900,27.5100,8007596,214053472.00,0.11271954,0.028181,1.0000
SH603385,2017-05-12,27.5000,28.8000,27.2700,28.3400,9909713,279356128.00,0.13949483,0.034875,1.0000
SH603385,2017-05-15,28.2000,28.6000,27.7200,27.9000,6906703,193948832.00,0.09722273,0.024306,1.0000
SH603385,2017-05-16,27.7500,29.2000,27.0600,29.0600,10257416,290024992.00,0.14438930,0.036098,1.0000
SH603385,2017-05-17,28.9000,30.5000,28.8600,28.9300,10558274,312866560.00,0.14862435,0.037157,1.0000
SH603385,2017-05-18,28.2000,28.8300,27.6300,27.7100,8521363,240193472.00,0.11995162,0.029989,1.0000
SH603385,2017-05-19,27.6700,28.3400,27.1300,27.7200,5484206,152483552.00,0.07719885,0.019300,1.0000
SH603385,2017-05-22,28.8800,30.4900,28.6000,30.4900,9575157,285638624.00,0.13478543,0.033697,1.0000
SH603385,2017-05-23,30.5500,31.7600,29.3100,30.0400,26502232,814659328.00,0.37306070,0.093268,1.0000
SH603385,2017-05-24,27.9600,29.9500,27.0400,29.4000,19133804,539782784.00,0.26933846,0.067337,1.0000
SH603385,2017-05-25,29.0600,32.3400,29.0300,32.3400,23754628,743631808.00,0.33438384,0.083599,1.0000
SH603385,2017-05-26,33.9900,34.8800,32.3800,33.1200,31663400,1059360832.00,0.44571227,0.111432,1.0000
SH603385,2017-05-31,33.9700,35.3500,30.7100,31.1300,25066226,837267264.00,0.35284665,0.088214,1.0000
