代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000911,1999-11-25,7.5800,7.6500,7.5500,7.5700,199900,1519000.00,0.00356964,0.000892,1.0000
SZ000911,1999-11-26,7.5800,7.6300,7.5500,7.5800,122500,930000.00,0.00218750,0.000547,1.0000
SZ000911,1999-11-29,7.6000,7.7000,7.5500,7.6900,185100,1417000.00,0.00330536,0.000826,1.0000
SZ000911,1999-11-30,7.6900,7.7400,7.6600,7.7200,84300,648000.00,0.00150536,0.000376,1.0000
SZ000911,1999-12-01,7.7200,7.8000,7.6900,7.7900,124500,966000.00,0.00222321,0.000556,1.0000
SZ000911,1999-12-02,7.7500,7.7900,7.6600,7.6700,125200,966000.00,0.00223571,0.000559,1.0000
SZ000911,1999-12-03,7.6800,7.7500,7.6200,7.7100,91600,703000.00,0.00163571,0.000409,1.0000
SZ000911,1999-12-06,7.6600,7.6600,7.5500,7.6000,161500,1224000.00,0.00288393,0.000721,1.0000
SZ000911,1999-12-07,7.6100,7.6600,7.5500,7.5600,113500,859000.00,0.00202679,0.000507,1.0000
SZ000911,1999-12-08,7.5600,7.6400,7.5300,7.5800,154200,1171000.00,0.00275357,0.000688,1.0000
SZ000911,1999-12-09,7.5800,7.7000,7.5400,7.6300,85500,648000.00,0.00152679,0.000382,1.0000
SZ000911,1999-12-10,7.5900,7.6800,7.5000,7.6000,109300,825000.00,0.00195179,0.000488,1.0000
SZ000911,1999-12-13,7.6300,7.6500,7.4100,7.4300,190100,1429000.00,0.00339464,0.000849,1.0000
SZ000911,1999-12-14,7.4100,7.4800,7.3000,7.3700,277700,2045000.00,0.00495893,0.001240,1.0000
SZ000911,1999-12-15,7.3600,7.5800,7.3500,7.5200,243100,1823000.00,0.00434107,0.001085,1.0000
SZ000911,1999-12-16,7.5400,7.5400,7.3600,7.3800,184000,1364000.00,0.00328571,0.000821,1.0000
SZ000911,1999-12-17,7.3900,7.3900,7.2600,7.2800,222100,1619000.00,0.00396607,0.000992,1.0000
SZ000911,1999-12-21,7.2300,7.2300,7.0800,7.1300,212800,1519000.00,0.00380000,0.000950,1.0000
SZ000911,1999-12-22,7.0600,7.1300,7.0100,7.0200,204500,1443000.00,0.00365179,0.000913,1.0000
SZ000911,1999-12-23,6.9800,7.0700,6.9300,6.9500,246100,1715000.00,0.00439464,0.001099,1.0000
SZ000911,1999-12-24,6.9600,7.0200,6.8500,6.8700,136800,946000.00,0.00244286,0.000611,1.0000
SZ000911,1999-12-27,6.8700,6.9000,6.8000,6.8300,205400,1405000.00,0.00366786,0.000917,1.0000
SZ000911,1999-12-28,6.8100,7.0000,6.8100,6.8600,163700,1122000.00,0.00292321,0.000731,1.0000
SZ000911,1999-12-29,6.8800,6.9700,6.8600,6.9200,112400,778000.00,0.00200714,0.000502,1.0000
SZ000911,1999-12-30,7.0000,7.0600,6.9400,7.0000,108200,758000.00,0.00193214,0.000483,1.0000
SZ000911,2000-01-04,7.0000,7.1400,6.9000,7.1100,206300,1459000.00,0.00368393,0.000921,1.0000
SZ000911,2000-01-05,7.1200,7.2400,7.0800,7.0900,368700,2639000.00,0.00658393,0.001646,1.0000
SZ000911,2000-01-06,7.0800,7.3500,7.0000,7.3200,394300,2837000.00,0.00704107,0.001760,1.0000
SZ000911,2000-01-07,7.3200,7.6000,7.3200,7.5800,1067300,7931000.00,0.01905893,0.004765,1.0000
SZ000911,2000-01-10,7.6800,7.6800,7.4500,7.6200,1044500,7865000.00,0.01865179,0.004663,1.0000
SZ000911,2000-01-11,7.6700,7.6800,7.2100,7.3100,668600,4986000.00,0.01193929,0.002985,1.0000
SZ000911,2000-01-12,7.2500,7.3700,7.0700,7.1000,515800,3694000.00,0.00921071,0.002303,1.0000
SZ000911,2000-01-13,7.0500,7.4500,7.0200,7.2900,849000,6186000.00,0.01516071,0.003790,1.0000
SZ000911,2000-01-14,7.2800,7.3500,7.0500,7.0900,206700,1477000.00,0.00369107,0.000923,1.0000
SZ000911,2000-01-17,7.0700,7.2400,7.0500,7.2400,168600,1208000.00,0.00301071,0.000753,1.0000
SZ000911,2000-01-18,7.2400,7.4900,7.2400,7.2900,286800,2108000.00,0.00512143,0.001280,1.0000
SZ000911,2000-01-19,7.3500,7.3500,7.2000,7.2100,173400,1256000.00,0.00309643,0.000774,1.0000
SZ000911,2000-01-20,7.2100,7.2700,7.1000,7.2100,433900,3109000.00,0.00774821,0.001937,1.0000
SZ000911,2000-01-21,7.2200,7.2800,7.0100,7.0800,818200,5801000.00,0.01461071,0.003653,1.0000
SZ000911,2000-01-24,7.0800,7.0800,6.8500,6.9900,884200,6119000.00,0.01578929,0.003947,1.0000
SZ000911,2000-01-25,7.0500,7.1800,7.0000,7.0900,378200,2669000.00,0.00675357,0.001688,1.0000
SZ000911,2000-01-26,7.0800,7.1000,6.9600,6.9800,388400,2717000.00,0.00693571,0.001734,1.0000
SZ000911,2000-01-27,7.0700,7.1000,6.9200,6.9300,697700,4884000.00,0.01245893,0.003115,1.0000
SZ000911,2000-01-28,6.9400,7.0500,6.8500,7.0200,776500,5374000.00,0.01386607,0.003467,1.0000
SZ000911,2000-02-14,7.3000,7.7000,7.1200,7.6700,1425800,10600000.00,0.02546071,0.006365,1.0000
SZ000911,2000-02-15,7.7000,7.7800,7.3000,7.3500,1829300,13733000.00,0.03266607,0.008167,1.0000
SZ000911,2000-02-16,7.3000,8.0800,7.0000,8.0700,3483000,25873000.00,0.06219643,0.015549,1.0000
SZ000911,2000-02-17,8.0500,8.2800,7.3500,7.5600,2740100,21684000.00,0.04893036,0.012233,1.0000
SZ000911,2000-02-18,7.5800,7.6000,7.2100,7.4500,1003800,7386000.00,0.01792500,0.004481,1.0000
SZ000911,2000-02-21,7.4500,7.5500,7.2300,7.5100,1281700,9485000.00,0.02288750,0.005722,1.0000
SZ000911,2000-02-22,7.5500,7.6500,7.3800,7.3900,1034800,7767000.00,0.01847857,0.004620,1.0000
SZ000911,2000-02-23,7.3500,7.6000,7.2800,7.5200,962700,7172000.00,0.01719107,0.004298,1.0000
SZ000911,2000-02-24,7.5200,7.8600,7.4500,7.6900,2315800,17881000.00,0.04135357,0.010338,1.0000
SZ000911,2000-02-25,7.7000,7.7900,7.4500,7.6500,916200,6964000.00,0.01636071,0.004090,1.0000
SZ000911,2000-02-28,7.7100,7.9800,7.5700,7.8800,1440200,11192000.00,0.02571786,0.006429,1.0000
SZ000911,2000-02-29,7.8800,7.9500,7.5000,7.6300,1069600,8218000.00,0.01910000,0.004775,1.0000
SZ000911,2000-03-01,7.6400,7.7800,7.6000,7.7000,1014200,7787000.00,0.01811071,0.004528,1.0000
SZ000911,2000-03-02,7.7000,7.9400,7.6000,7.7800,1357300,10514000.00,0.02423750,0.006059,1.0000
SZ000911,2000-03-03,7.8100,8.2000,7.7300,8.0500,3480100,27909000.00,0.06214464,0.015536,1.0000
SZ000911,2000-03-06,8.1000,8.2900,7.8600,7.8900,3073300,24907000.00,0.05488036,0.013720,1.0000
SZ000911,2000-03-07,7.8800,8.0200,7.5100,8.0000,668600,5253000.00,0.01193929,0.002985,1.0000
SZ000911,2000-03-08,8.0000,8.0000,7.8000,7.9200,896800,7064000.00,0.01601429,0.004004,1.0000
SZ000911,2000-03-09,7.9800,7.9900,7.7200,7.8000,1135000,8870000.00,0.02026786,0.005067,1.0000
SZ000911,2000-03-10,7.8000,7.8200,7.5500,7.5800,1112000,8519000.00,0.01985714,0.004964,1.0000
SZ000911,2000-03-13,7.5800,7.7500,7.5000,7.7300,732600,5581000.00,0.01308214,0.003271,1.0000
SZ000911,2000-03-14,7.6300,7.7300,7.4300,7.6300,1179900,8922000.00,0.02106964,0.005267,1.0000
SZ000911,2000-03-15,7.6800,8.1500,7.6800,7.9800,2234400,17887000.00,0.03990000,0.009975,1.0000
SZ000911,2000-03-16,7.9800,7.9800,7.5300,7.6400,1114800,8576000.00,0.01990714,0.004977,1.0000
SZ000911,2000-03-17,7.8000,7.8400,7.6500,7.7000,824900,6374000.00,0.01473036,0.003683,1.0000
SZ000911,2000-03-20,7.6800,8.3200,7.6300,8.2500,3356400,27333000.00,0.05993571,0.014984,1.0000
SZ000911,2000-03-21,8.2300,8.4700,8.1100,8.2800,2714400,22498000.00,0.04847143,0.012118,1.0000
SZ000911,2000-03-22,8.2800,8.3800,8.0000,8.1200,1881400,15332000.00,0.03359643,0.008399,1.0000
SZ000911,2000-03-23,8.1200,8.5500,8.1100,8.4000,2592900,21645000.00,0.04630179,0.011575,1.0000
SZ000911,2000-03-24,8.5000,8.6500,8.3500,8.3500,2748500,23305000.00,0.04908036,0.012270,1.0000
SZ000911,2000-03-27,8.4000,9.1900,8.4000,9.1900,5943300,54184000.00,0.10613036,0.026533,1.0000
SZ000911,2000-03-28,9.7000,10.1100,9.1900,9.5400,12977900,126283000.00,0.23174821,0.057937,1.0000
SZ000911,2000-03-29,9.5000,9.6000,8.8000,8.9700,5131100,46656000.00,0.09162679,0.022907,1.0000
SZ000911,2000-03-30,8.9700,9.8700,8.9500,9.5500,7740400,73780000.00,0.13822143,0.034555,1.0000
SZ000911,2000-03-31,9.4500,9.5500,9.0500,9.3400,3535200,32844000.00,0.06312857,0.015782,1.0000
SZ000911,2000-04-03,9.3400,9.3900,9.1000,9.1100,2256100,20833000.00,0.04028750,0.010072,1.0000
SZ000911,2000-04-04,9.1000,9.1100,8.6200,8.9000,2338200,20917000.00,0.04175357,0.010438,1.0000
SZ000911,2000-04-05,8.8100,9.0500,8.7500,8.8300,1792800,15897000.00,0.03201429,0.008004,1.0000
SZ000911,2000-04-06,8.9100,9.1100,8.8500,9.1000,1497200,13484000.00,0.02673571,0.006684,1.0000
SZ000911,2000-04-07,9.1200,9.1900,9.0000,9.1500,1388400,12627000.00,0.02479286,0.006198,1.0000
SZ000911,2000-04-10,9.1500,9.3000,9.0500,9.2400,1263500,11567000.00,0.02256250,0.005641,1.0000
SZ000911,2000-04-11,9.2400,9.2700,9.0200,9.1000,1291300,11767000.00,0.02305893,0.005765,1.0000
SZ000911,2000-04-12,9.0800,9.1500,8.9700,9.0300,1283900,11610000.00,0.02292679,0.005732,1.0000
SZ000911,2000-04-13,9.0600,9.2500,9.0000,9.1100,1488100,13529000.00,0.02657321,0.006643,1.0000
SZ000911,2000-04-14,9.1100,9.4500,9.1100,9.4300,2065700,19208000.00,0.03688750,0.009222,1.0000
SZ000911,2000-04-17,9.4500,9.4900,9.1700,9.2600,1980000,18363000.00,0.03535714,0.008839,1.0000
SZ000911,2000-04-18,9.2300,9.4000,9.1200,9.3600,1156700,10684000.00,0.02065536,0.005164,1.0000
SZ000911,2000-04-19,9.3800,9.6000,9.2500,9.5000,2027900,19197000.00,0.03621250,0.009053,1.0000
SZ000911,2000-04-21,9.6800,9.6800,9.2600,9.3500,1169900,10995000.00,0.02089107,0.005223,1.0000
SZ000911,2000-04-24,9.3300,9.4500,9.2000,9.3400,1086500,10166000.00,0.01940179,0.004850,1.0000
SZ000911,2000-04-25,9.4000,9.6000,9.3300,9.4500,860000,8133000.00,0.01535714,0.003839,1.0000
SZ000911,2000-04-26,9.5300,9.5400,9.2000,9.2900,1516100,14150000.00,0.02707321,0.006768,1.0000
SZ000911,2000-04-27,9.3000,9.3500,8.9800,8.9800,1288500,11743000.00,0.02300893,0.005752,1.0000
SZ000911,2000-04-28,8.9600,9.3200,8.9000,9.2600,1277800,11704000.00,0.02281786,0.005704,1.0000
SZ000911,2000-05-08,9.2700,9.4000,9.0000,9.2600,642200,5962000.00,0.01146786,0.002867,1.0000
SZ000911,2000-05-09,9.2400,9.4300,9.0500,9.2800,754000,6974000.00,0.01346429,0.003366,1.0000
SZ000911,2000-05-10,9.2800,9.3000,8.9500,9.0100,960500,8693000.00,0.01715179,0.004288,1.0000
SZ000911,2000-05-11,8.8800,9.0800,8.7900,8.8600,911500,8185000.00,0.01627679,0.004069,1.0000
SZ000911,2000-05-12,8.8000,9.0100,8.3400,8.3600,783000,6739000.00,0.01398214,0.003496,1.0000
SZ000911,2000-05-15,8.3800,8.5000,8.1500,8.2200,478000,3972000.00,0.00853571,0.002134,1.0000
SZ000911,2000-05-16,8.2200,8.4000,8.2200,8.3500,217400,1813000.00,0.00388214,0.000971,1.0000
SZ000911,2000-05-17,8.3500,8.4100,8.2900,8.3100,202900,1695000.00,0.00362321,0.000906,1.0000
SZ000911,2000-05-18,8.3100,8.5200,8.2600,8.4800,313400,2631000.00,0.00559643,0.001399,1.0000
SZ000911,2000-05-19,8.5000,8.7500,8.4600,8.6800,443100,3823000.00,0.00791250,0.001978,1.0000
SZ000911,2000-05-22,8.6800,8.9600,8.6800,8.8800,654700,5796000.00,0.01169107,0.002923,1.0000
SZ000911,2000-05-23,8.9000,8.9300,8.7200,8.8300,493000,4341000.00,0.00880357,0.002201,1.0000
SZ000911,2000-05-24,8.8300,9.1000,8.6800,8.9000,705000,6279000.00,0.01258929,0.003147,1.0000
SZ000911,2000-05-25,9.0100,9.4800,8.9300,9.4000,1681400,15554000.00,0.03002500,0.007506,1.0000
