代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002061,2006-08-16,10.0100,10.2800,9.2800,9.5000,22798500,220331008.00,0.74995066,0.162870,1.0000
SZ002061,2006-08-17,9.5000,10.4500,9.4700,10.1100,17652700,176648992.00,0.58068092,0.126109,1.0000
SZ002061,2006-08-18,9.9800,10.1400,9.8100,10.0100,9117500,90744000.00,0.29991776,0.065134,1.0000
SZ002061,2006-08-21,9.6800,10.3500,9.6200,10.2400,8709800,86442000.00,0.28650658,0.062222,1.0000
SZ002061,2006-08-22,10.1900,10.6000,10.1200,10.2500,10452800,108662000.00,0.34384211,0.074674,1.0000
SZ002061,2006-08-23,10.1900,10.5700,10.1200,10.3200,6366500,65856000.00,0.20942434,0.045482,1.0000
SZ002061,2006-08-24,10.3000,11.3500,10.2800,11.3500,12046400,130900000.00,0.39626316,0.086058,1.0000
SZ002061,2006-08-25,11.4000,12.4900,11.2700,12.2800,10644000,128055000.00,0.35013158,0.076039,1.0000
SZ002061,2006-08-28,12.4600,12.9000,12.2800,12.6500,6301100,79645000.00,0.20727303,0.045014,1.0000
SZ002061,2006-08-29,12.5000,13.4400,12.3600,13.3100,5519300,71387000.00,0.18155592,0.039429,1.0000
SZ002061,2006-08-30,13.0800,13.6000,12.8000,13.3800,4184600,55071000.00,0.13765132,0.029894,1.0000
SZ002061,2006-08-31,13.3000,13.5900,13.0200,13.2100,3277600,43530000.00,0.10781579,0.023415,1.0000
SZ002061,2006-09-01,13.1000,14.5300,13.0600,14.5300,5433100,76371000.00,0.17872039,0.038813,1.0000
SZ002061,2006-09-04,14.5300,15.2800,14.3000,14.5500,5221900,76683000.00,0.17177303,0.037305,1.0000
SZ002061,2006-09-05,14.5400,14.8000,14.0000,14.2000,3179200,45579000.00,0.10457895,0.022712,1.0000
SZ002061,2006-09-06,14.0900,14.5000,13.9100,14.3300,1995300,28419000.00,0.06563487,0.014254,1.0000
SZ002061,2006-09-07,14.2200,15.2300,14.0100,15.1800,4263000,62730000.00,0.14023026,0.030454,1.0000
SZ002061,2006-09-08,15.1500,16.5600,14.8800,15.0000,6082300,94601000.00,0.20007566,0.043451,1.0000
SZ002061,2006-09-11,14.9900,16.1800,14.8100,15.9900,4474300,69511000.00,0.14718092,0.031964,1.0000
SZ002061,2006-09-12,15.8800,15.9400,15.4000,15.5800,2865700,44713000.00,0.09426645,0.020472,1.0000
SZ002061,2006-09-13,15.4300,16.1600,15.4000,15.6400,2860100,44967000.00,0.09408224,0.020432,1.0000
SZ002061,2006-09-14,15.6000,15.7500,14.1200,14.6800,4232400,62854000.00,0.13922368,0.030236,1.0000
SZ002061,2006-09-15,14.5100,14.6800,14.3200,14.6100,2461600,35637000.00,0.08097368,0.017585,1.0000
SZ002061,2006-09-18,14.5800,14.9600,14.3600,14.8200,2084300,30615000.00,0.06856250,0.014890,1.0000
SZ002061,2006-09-19,14.7800,14.9300,14.3800,14.5200,1960800,28571000.00,0.06450000,0.014008,1.0000
SZ002061,2006-09-20,14.5000,15.1500,14.3100,14.7800,2798500,41415000.00,0.09205592,0.019992,1.0000
SZ002061,2006-09-21,14.5600,15.5000,14.5600,15.0200,2683300,40492000.00,0.08826645,0.019169,1.0000
SZ002061,2006-09-22,15.0200,15.3000,14.6800,15.1100,2854000,42566000.00,0.09388158,0.020389,1.0000
SZ002061,2006-09-25,15.0500,15.0800,14.4400,14.6800,1529000,22563000.00,0.05029605,0.010923,1.0000
SZ002061,2006-09-26,14.5600,14.7300,13.9000,14.1300,2097900,29715000.00,0.06900987,0.014987,1.0000
SZ002061,2006-09-27,14.1300,14.8500,13.8100,14.7000,2042000,29523000.00,0.06717105,0.014588,1.0000
SZ002061,2006-09-28,14.7100,15.0300,14.5300,14.7600,1168100,17282000.00,0.03842434,0.008345,1.0000
SZ002061,2006-09-29,14.7100,15.3400,14.7100,15.2000,1838800,27909000.00,0.06048684,0.013136,1.0000
