代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002372,2010-03-18,23.2000,24.8800,23.2000,24.8500,40130400,956147200.00,0.79121451,0.158368,1.0000
SZ002372,2010-03-19,24.0000,25.8200,23.8100,25.2600,28586100,711690752.00,0.56360607,0.112810,1.0000
SZ002372,2010-03-22,26.8000,27.7600,26.0400,26.9500,24056800,643054784.00,0.47430599,0.094936,1.0000
SZ002372,2010-03-23,26.5000,27.0600,26.3700,26.6500,13247600,353816256.00,0.26119085,0.052279,1.0000
SZ002372,2010-03-24,26.9300,28.4700,26.7600,27.4800,17039400,467970432.00,0.33595032,0.067243,1.0000
SZ002372,2010-03-25,27.1000,28.4000,26.7300,27.7000,13877800,379419840.00,0.27361593,0.054766,1.0000
SZ002372,2010-03-26,27.0000,27.2000,26.0200,26.6000,9170000,244304704.00,0.18079653,0.036188,1.0000
SZ002372,2010-03-29,26.5800,27.2600,26.0800,26.8200,6952900,185363504.00,0.13708399,0.027438,1.0000
SZ002372,2010-03-30,26.7500,27.7100,26.4900,27.5400,8980600,244465520.00,0.17706230,0.035440,1.0000
SZ002372,2010-03-31,27.3600,28.2500,27.2000,27.8900,9232500,256217808.00,0.18202879,0.036434,1.0000
SZ002372,2010-04-01,27.7000,29.9800,27.5000,28.3600,14048400,403809824.00,0.27697950,0.055440,1.0000
SZ002372,2010-04-02,27.9700,29.2000,27.7500,28.7800,9427800,268673024.00,0.18587934,0.037205,1.0000
SZ002372,2010-04-06,28.8800,29.9600,28.7000,29.8500,9131800,268760224.00,0.18004338,0.036037,1.0000
SZ002372,2010-04-07,29.8000,30.3000,29.2800,29.8500,9350800,278577024.00,0.18436120,0.036901,1.0000
SZ002372,2010-04-08,29.7500,29.7500,28.1000,28.1200,11807500,340331008.00,0.23279771,0.046596,1.0000
SZ002372,2010-04-09,28.0800,28.5000,27.6100,28.4600,5874700,165208608.00,0.11582610,0.023184,1.0000
SZ002372,2010-04-12,28.3900,28.3900,27.6300,27.9500,6762900,189175952.00,0.13333793,0.026689,1.0000
SZ002372,2010-04-13,27.7800,28.2500,25.1600,26.1100,9754900,258709936.00,0.19232847,0.038496,1.0000
SZ002372,2010-04-14,25.7700,26.3800,25.5000,25.9900,3614200,94045304.00,0.07125789,0.014263,1.0000
SZ002372,2010-04-15,26.0100,26.3300,24.8500,25.1500,4703700,120138864.00,0.09273856,0.018562,1.0000
SZ002372,2010-04-16,25.1500,25.8300,25.0100,25.4100,2639800,67264256.00,0.05204653,0.010418,1.0000
SZ002372,2010-04-19,25.2000,26.0000,25.0800,25.5700,5023800,128902016.00,0.09904968,0.019826,1.0000
SZ002372,2010-04-20,25.4000,25.6600,24.4600,25.3400,3029000,75523512.00,0.05972003,0.011953,1.0000
SZ002372,2010-04-21,25.2800,26.5900,25.1400,26.3100,4704400,122012744.00,0.09275237,0.018565,1.0000
SZ002372,2010-04-22,26.1500,26.5800,25.8600,26.1000,3680600,96362688.00,0.07256703,0.014525,1.0000
SZ002372,2010-04-23,25.9000,26.2500,25.3800,25.5200,2771400,71517984.00,0.05464117,0.010937,1.0000
SZ002372,2010-04-26,25.3800,25.6500,25.0100,25.0300,2296600,57837000.00,0.04527997,0.009063,1.0000
SZ002372,2010-04-27,24.8900,24.8900,23.0100,23.4100,3535700,84122080.00,0.06971017,0.013953,1.0000
SZ002372,2010-04-28,23.0000,23.3800,22.4000,22.9200,2686900,61507976.00,0.05297516,0.010603,1.0000
SZ002372,2010-04-29,23.0500,23.1900,22.1100,22.1600,2049100,46833176.00,0.04040024,0.008086,1.0000
SZ002372,2010-04-30,22.2500,22.4800,20.4000,21.2000,2206000,46881380.00,0.04349369,0.008706,1.0000
SZ002372,2010-05-04,20.7000,21.3100,20.5000,20.8000,1734300,36279336.00,0.03419361,0.006844,1.0000
SZ002372,2010-05-05,20.3200,21.6500,20.3200,21.4000,3218600,68006784.00,0.06345820,0.012702,1.0000
SZ002372,2010-05-06,21.2100,21.7000,20.5000,20.5800,2377600,50533640.00,0.04687697,0.009383,1.0000
SZ002372,2010-05-07,20.0000,20.5700,19.8700,20.0000,2005200,40463440.00,0.03953470,0.007913,1.0000
SZ002372,2010-05-10,20.0500,20.5000,19.0000,19.9300,2017900,40205544.00,0.03978509,0.007963,1.0000
SZ002372,2010-05-11,20.3000,20.5000,19.2800,19.3800,2129900,42512888.00,0.04199330,0.008405,1.0000
SZ002372,2010-05-12,19.0200,19.7000,18.8000,19.1000,1639900,31497580.00,0.03233241,0.006472,1.0000
SZ002372,2010-05-13,19.2200,19.7800,18.7000,19.7400,1907000,36783344.00,0.03759858,0.007526,1.0000
SZ002372,2010-05-14,19.6000,19.9000,19.4000,19.7800,2022500,39762240.00,0.03987579,0.007981,1.0000
SZ002372,2010-05-17,19.4200,19.5500,17.9600,18.0000,2170900,40818240.00,0.04280166,0.008567,1.0000
SZ002372,2010-05-18,17.6000,18.4000,17.3300,18.2200,2369600,42327428.00,0.04671924,0.009351,1.0000
SZ002372,2010-05-19,18.0000,18.5800,17.6600,18.2100,2138800,38934164.00,0.04216877,0.008440,1.0000
SZ002372,2010-05-20,17.9000,18.6100,17.9000,18.2900,2870600,52809352.00,0.05659700,0.011328,1.0000
SZ002372,2010-05-21,17.3600,19.1900,17.3600,19.1100,3496600,64831312.00,0.06893927,0.013799,1.0000
SZ002372,2010-05-24,19.1200,20.1800,19.1200,19.8400,3470000,68763360.00,0.06841483,0.013694,1.0000
SZ002372,2010-05-25,19.7000,20.1800,19.4500,19.8000,2568800,50915396.00,0.05064669,0.010137,1.0000
SZ002372,2010-05-26,19.7500,19.9000,19.3000,19.4800,2058900,40235136.00,0.04059345,0.008125,1.0000
SZ002372,2010-05-27,19.8500,21.0500,19.8500,20.8700,5122300,104404288.00,0.10099172,0.020214,1.0000
SZ002372,2010-05-28,20.8800,21.1500,20.6100,21.0000,4159100,87028792.00,0.08200118,0.016413,1.0000
SZ002372,2010-05-31,20.8600,20.9200,19.8700,19.8700,2488700,50905500.00,0.04906743,0.009821,1.0000
SZ002372,2010-06-01,19.5100,19.5100,18.5000,18.9500,2629500,49984912.00,0.05184345,0.010377,1.0000
SZ002372,2010-06-02,18.8000,19.3700,18.6600,19.3500,1544700,29436436.00,0.03045544,0.006096,1.0000
SZ002372,2010-06-03,19.3700,19.6000,19.1000,19.1100,1887500,36609144.00,0.03721412,0.007449,1.0000
SZ002372,2010-06-04,18.9000,19.2000,18.6000,19.1600,993200,18826924.00,0.01958202,0.003919,1.0000
SZ002372,2010-06-07,18.7200,19.8700,18.5900,19.7900,1908900,36826032.00,0.03763604,0.007533,1.0000
SZ002372,2010-06-08,19.6800,20.3000,19.6000,20.1100,2498600,49943924.00,0.04926262,0.009860,1.0000
SZ002372,2010-06-09,20.1800,20.7500,20.1800,20.4000,2570800,52594304.00,0.05068612,0.010145,1.0000
SZ002372,2010-06-10,20.4100,20.7800,20.3000,20.4600,2294300,47148912.00,0.04523462,0.009054,1.0000
SZ002372,2010-06-11,20.5400,20.7000,20.1500,20.2900,2013500,40910816.00,0.03969834,0.007946,1.0000
SZ002372,2010-06-17,20.4600,20.5000,19.6500,19.6500,1322700,26578216.00,0.02607847,0.005220,1.0000
SZ002372,2010-06-18,19.5500,19.5500,17.6900,17.8800,8432600,152973536.00,0.13300631,0.033278,1.0000
SZ002372,2010-06-21,17.8000,18.3100,17.5000,18.2000,4277800,76831440.00,0.06747319,0.016882,1.0000
SZ002372,2010-06-22,18.1000,18.7200,18.0400,18.4100,3251300,59900424.00,0.05128233,0.012831,1.0000
SZ002372,2010-06-23,18.2500,18.5400,18.0000,18.2800,1901600,34700372.00,0.02999369,0.007504,1.0000
SZ002372,2010-06-24,18.3000,18.5100,18.2000,18.4800,1716100,31537700.00,0.02706782,0.006772,1.0000
SZ002372,2010-06-25,18.3500,18.5000,17.8100,18.0500,1954300,35345628.00,0.03082492,0.007712,1.0000
SZ002372,2010-06-28,17.9200,18.2800,17.8100,17.9900,1679900,30283724.00,0.02649685,0.006629,1.0000
SZ002372,2010-06-29,17.9800,18.1000,16.6000,16.6500,3184800,54529980.00,0.05023344,0.012568,1.0000
SZ002372,2010-06-30,16.5700,16.5700,16.0000,16.3300,1802100,29178130.00,0.02842429,0.007112,1.0000
SZ002372,2010-07-01,16.5000,16.5500,16.1300,16.1700,1271800,20707414.00,0.02005994,0.005019,1.0000
SZ002372,2010-07-02,16.4200,16.6000,15.6200,16.5100,2402500,38903368.00,0.03789432,0.009481,1.0000
SZ002372,2010-07-05,16.1900,16.8000,15.8500,16.7100,2298900,37730824.00,0.03626025,0.009072,1.0000
SZ002372,2010-07-06,16.8800,17.5900,16.7100,17.4900,4211400,72861136.00,0.06642587,0.016620,1.0000
SZ002372,2010-07-07,17.6000,17.6200,16.9100,17.3600,3652200,62939652.00,0.05760568,0.014413,1.0000
SZ002372,2010-07-08,17.4200,17.5000,17.0000,17.1100,1946300,33473838.00,0.03069874,0.007681,1.0000
SZ002372,2010-07-09,17.0800,17.9800,17.0800,17.6100,3996300,70162336.00,0.06303312,0.015771,1.0000
SZ002372,2010-07-12,17.6100,17.8600,17.4300,17.6700,2522200,44516620.00,0.03978233,0.009953,1.0000
SZ002372,2010-07-13,17.5000,17.6900,17.0000,17.1200,2252800,38854172.00,0.03553312,0.008890,1.0000
SZ002372,2010-07-14,17.1500,17.4500,17.1100,17.2500,1877500,32438800.00,0.02961356,0.007409,1.0000
SZ002372,2010-07-15,17.2500,17.3000,16.6000,16.6500,1900100,32341012.00,0.02997003,0.007498,1.0000
SZ002372,2010-07-16,16.5300,16.9400,16.3100,16.8000,1421700,23592624.00,0.02242429,0.005611,1.0000
SZ002372,2010-07-19,16.5500,17.4800,16.5500,17.3400,2259800,38636672.00,0.03564353,0.008918,1.0000
SZ002372,2010-07-20,17.3500,18.8000,17.3500,18.5800,6508400,118133488.00,0.10265615,0.025684,1.0000
SZ002372,2010-07-21,18.5000,18.7700,18.2400,18.3200,4749200,87686176.00,0.07490852,0.018742,1.0000
SZ002372,2010-07-22,18.3500,18.5700,18.1600,18.5000,2690400,49531896.00,0.04243533,0.010617,1.0000
SZ002372,2010-07-23,18.5200,18.6400,18.1000,18.3900,3607000,66071864.00,0.05689274,0.014234,1.0000
SZ002372,2010-07-26,18.5000,20.1500,18.3100,19.6900,6908500,132299928.00,0.10896688,0.027263,1.0000
SZ002372,2010-07-27,19.5000,19.6400,19.2300,19.3000,3752000,72762840.00,0.05917981,0.014807,1.0000
SZ002372,2010-07-28,19.3000,20.1200,19.2500,20.0000,5003500,99137440.00,0.07891956,0.019745,1.0000
SZ002372,2010-07-29,20.3000,20.3000,19.5600,19.8700,4085700,81233200.00,0.06444322,0.016124,1.0000
SZ002372,2010-07-30,19.8600,20.0700,19.6600,19.9600,2989200,59453424.00,0.04714826,0.011796,1.0000
SZ002372,2010-08-02,19.9600,20.2900,19.8000,20.1300,3056800,61373248.00,0.04821451,0.012063,1.0000
SZ002372,2010-08-03,20.1300,20.2600,19.4500,19.4500,3602300,71205944.00,0.05681861,0.014216,1.0000
SZ002372,2010-08-04,19.1100,19.5000,19.0200,19.4100,3461000,66461180.00,0.05458991,0.013658,1.0000
SZ002372,2010-08-06,19.4300,20.1700,19.1200,20.1400,3784300,74523904.00,0.05968927,0.014934,1.0000
SZ002372,2010-08-09,20.1400,20.7200,19.9600,20.4600,4319700,88133896.00,0.06813407,0.017047,1.0000
SZ002372,2010-08-10,20.4700,20.6300,19.5000,19.5000,4625400,92478912.00,0.07295584,0.018253,1.0000
SZ002372,2010-08-11,19.4100,19.7500,19.2200,19.5800,2743800,53548032.00,0.04327760,0.010828,1.0000
SZ002372,2010-08-12,19.3800,19.8800,19.3000,19.4100,2006500,39254364.00,0.03164826,0.007918,1.0000
SZ002372,2010-08-13,19.4600,19.8600,19.2000,19.8500,2378200,46495996.00,0.03751104,0.009385,1.0000
SZ002372,2010-08-16,19.8000,20.4700,19.8000,20.2600,3791800,76741392.00,0.05980757,0.014964,1.0000
SZ002372,2010-08-17,20.4500,22.2500,20.4500,22.2000,12838700,275859552.00,0.20250315,0.050666,1.0000
SZ002372,2010-08-18,22.0000,23.1900,21.8000,22.6900,11455800,258979152.00,0.18069085,0.045208,1.0000
SZ002372,2010-08-19,22.5000,23.0900,22.0100,22.2500,6339700,142720736.00,0.09999527,0.025019,1.0000
