代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600498,2001-08-23,30.0000,30.0000,26.0800,27.0800,52992400,1449170048.00,0.60218636,0.129250,1.0000
SH600498,2001-08-24,27.0000,27.3500,25.8800,25.9900,10067900,267640992.00,0.11440795,0.024556,1.0000
SH600498,2001-08-27,26.0000,27.6600,25.9000,27.0100,10646900,287496992.00,0.12098750,0.025968,1.0000
SH600498,2001-08-28,26.8500,28.1700,26.7100,28.0000,8687500,240428000.00,0.09872159,0.021189,1.0000
SH600498,2001-08-29,28.0800,28.2800,27.5100,27.5700,5219900,145502000.00,0.05931705,0.012731,1.0000
SH600498,2001-08-30,27.5000,28.0800,27.3800,27.6200,2493100,69281000.00,0.02833068,0.006081,1.0000
SH600498,2001-08-31,27.6000,27.9500,27.2500,27.4800,2274200,62499000.00,0.02584318,0.005547,1.0000
SH600498,2001-09-03,27.4800,27.7700,27.1200,27.2400,1412900,38669000.00,0.01605568,0.003446,1.0000
SH600498,2001-09-04,27.2000,29.9400,27.2000,29.0500,13452500,388910016.00,0.15286932,0.032811,1.0000
SH600498,2001-09-05,29.0700,29.6000,28.8600,29.0800,7924900,231352000.00,0.09005568,0.019329,1.0000
SH600498,2001-09-06,29.2000,29.4300,28.5000,28.8200,3642700,105146000.00,0.04139432,0.008885,1.0000
SH600498,2001-09-07,28.6100,28.8800,27.6100,27.6500,5735700,160875008.00,0.06517841,0.013990,1.0000
SH600498,2001-09-10,27.0700,29.3000,27.0700,28.9600,6447600,185084992.00,0.07326818,0.015726,1.0000
SH600498,2001-09-11,29.0600,29.3800,28.6000,28.7000,3527300,102270000.00,0.04008295,0.008603,1.0000
SH600498,2001-09-12,28.0000,28.9000,27.5000,28.5000,4238400,120043000.00,0.04816364,0.010338,1.0000
SH600498,2001-09-13,28.5500,29.1900,28.4100,28.6100,2624400,75721000.00,0.02982273,0.006401,1.0000
SH600498,2001-09-14,28.6700,28.9000,28.1200,28.3100,1310400,37136000.00,0.01489091,0.003196,1.0000
SH600498,2001-09-17,28.2000,28.3800,27.8000,28.0000,1801500,50510000.00,0.02047159,0.004394,1.0000
SH600498,2001-09-18,27.8200,28.8000,27.8200,28.2600,1357600,38367000.00,0.01542727,0.003311,1.0000
SH600498,2001-09-19,28.3800,29.5800,27.9700,29.1100,3061900,88589000.00,0.03479432,0.007468,1.0000
SH600498,2001-09-20,29.2400,29.3500,28.3500,28.4000,2410800,69597000.00,0.02739545,0.005880,1.0000
SH600498,2001-09-21,28.3000,28.7000,28.0000,28.2200,2696700,76058000.00,0.03064432,0.006577,1.0000
SH600498,2001-09-24,28.4000,28.8000,28.2300,28.4000,963600,27504000.00,0.01095000,0.002350,1.0000
SH600498,2001-09-25,28.6200,28.9000,28.2800,28.4000,683700,19513000.00,0.00776932,0.001668,1.0000
SH600498,2001-09-26,28.4000,28.4500,28.0000,28.2500,1279300,36034000.00,0.01453750,0.003120,1.0000
SH600498,2001-09-27,28.2000,28.7700,28.0400,28.5500,1321100,37496000.00,0.01501250,0.003222,1.0000
SH600498,2001-09-28,28.7700,29.1700,28.5000,28.7900,2016800,58277000.00,0.02291818,0.004919,1.0000
SH600498,2001-10-08,29.0000,29.1600,28.5100,28.7200,1099400,31700000.00,0.01249318,0.002681,1.0000
SH600498,2001-10-09,28.6000,29.8000,28.6000,29.4000,3288500,96655000.00,0.03736932,0.008021,1.0000
SH600498,2001-10-10,29.4000,29.4900,28.0100,28.3000,3966900,112996000.00,0.04507841,0.009675,1.0000
SH600498,2001-10-11,28.2500,28.7000,27.9000,28.1100,2475200,69732000.00,0.02812727,0.006037,1.0000
SH600498,2001-10-12,28.1100,28.5000,25.8200,27.8800,6016600,163980992.00,0.06837045,0.014675,1.0000
SH600498,2001-10-15,27.7000,27.8000,26.5200,27.1000,2774200,75349000.00,0.03152500,0.006766,1.0000
SH600498,2001-10-16,27.0000,27.2900,25.9000,25.9900,2965200,78289000.00,0.03369545,0.007232,1.0000
SH600498,2001-10-17,25.9000,25.9700,24.7000,25.1600,3064000,77377000.00,0.03481818,0.007473,1.0000
SH600498,2001-10-18,25.0000,25.4200,24.8000,24.8800,1140100,28472000.00,0.01295568,0.002781,1.0000
SH600498,2001-10-19,24.5800,25.2000,23.6500,23.9000,2941100,71109000.00,0.03342159,0.007173,1.0000
SH600498,2001-10-22,23.8000,24.1000,22.7100,22.9400,2221500,51935000.00,0.02524432,0.005418,1.0000
SH600498,2001-10-23,25.2300,25.2300,25.2300,25.2300,2175700,54893000.00,0.02472386,0.005307,1.0000
SH600498,2001-10-24,26.5300,27.7500,26.3100,27.5100,13129400,359108992.00,0.14919773,0.032023,1.0000
SH600498,2001-10-25,27.0100,28.3000,26.5300,27.0500,5639500,154730000.00,0.06408523,0.013755,1.0000
SH600498,2001-10-26,27.0000,27.2500,26.2800,27.1500,3564800,95143000.00,0.04050909,0.008695,1.0000
SH600498,2001-10-29,27.2000,27.4000,26.8500,27.1200,1056500,28648000.00,0.01200568,0.002577,1.0000
SH600498,2001-10-30,27.1500,27.2900,26.5000,26.5600,1117900,29864000.00,0.01270341,0.002727,1.0000
SH600498,2001-10-31,26.4500,26.5000,25.9400,26.4800,1540600,40303000.00,0.01750682,0.003758,1.0000
SH600498,2001-11-01,26.6100,26.8500,26.3000,26.5500,910000,24210000.00,0.01034091,0.002220,1.0000
SH600498,2001-11-02,26.3500,26.6700,25.8600,25.8800,1155200,30127000.00,0.01312727,0.002818,1.0000
SH600498,2001-11-05,25.7800,25.7800,24.9800,25.0000,1491400,37673000.00,0.01694773,0.003638,1.0000
SH600498,2001-11-06,24.8800,25.2500,24.7500,24.9800,889200,22288000.00,0.01010455,0.002169,1.0000
