代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600027,2005-02-03,3.7000,5.3500,3.6100,4.5100,196781300,790417984.00,0.69167417,0.032682,1.0000
SH600027,2005-02-04,4.0600,4.0600,4.0600,4.0600,11143800,45243000.00,0.03916977,0.001851,1.0000
SH600027,2005-02-16,3.6500,3.8500,3.6500,3.7600,80917000,302883008.00,0.28441828,0.013439,1.0000
SH600027,2005-02-17,3.7000,3.9800,3.7000,3.8900,70754500,274808000.00,0.24869772,0.011751,1.0000
SH600027,2005-02-18,3.8500,3.9100,3.7700,3.8200,32158400,123340000.00,0.11303480,0.005341,1.0000
SH600027,2005-02-21,3.8300,3.8600,3.7700,3.8500,25183800,96313000.00,0.08851951,0.004183,1.0000
SH600027,2005-02-22,3.8500,3.9600,3.8000,3.9100,40941400,159267008.00,0.14390650,0.006800,1.0000
SH600027,2005-02-23,3.9100,3.9200,3.8700,3.9000,29335500,114162000.00,0.10311248,0.004872,1.0000
SH600027,2005-02-24,3.8900,3.9100,3.8000,3.8800,31030900,119130000.00,0.10907170,0.005154,1.0000
SH600027,2005-02-25,3.9200,4.2400,3.8800,4.1300,83486300,340505984.00,0.29344921,0.013866,1.0000
SH600027,2005-02-28,4.1000,4.1000,4.0200,4.0900,26485800,107672000.00,0.09309596,0.004399,1.0000
SH600027,2005-03-01,4.0900,4.1800,4.0600,4.1200,21489600,88867000.00,0.07553462,0.003569,1.0000
SH600027,2005-03-02,4.1200,4.2200,4.0200,4.0500,25325200,104269000.00,0.08901652,0.004206,1.0000
SH600027,2005-03-03,4.0500,4.1000,3.9800,4.0900,16215800,65507000.00,0.05699754,0.002693,1.0000
SH600027,2005-03-04,4.0900,4.2000,4.0600,4.0800,21803600,90047000.00,0.07663831,0.003621,1.0000
SH600027,2005-03-07,4.0800,4.1100,3.9200,3.9600,25103000,99736000.00,0.08823550,0.004169,1.0000
SH600027,2005-03-08,3.9500,4.1100,3.9400,4.1000,22510900,90603000.00,0.07912443,0.003739,1.0000
SH600027,2005-03-09,4.1200,4.1300,4.0400,4.0700,20646200,84310000.00,0.07257012,0.003429,1.0000
SH600027,2005-03-10,4.0600,4.0800,3.9500,3.9800,13313300,53267000.00,0.04679543,0.002211,1.0000
SH600027,2005-03-11,3.9700,4.0400,3.9600,3.9700,8800600,35123000.00,0.03093357,0.001462,1.0000
SH600027,2005-03-14,3.9500,3.9600,3.8200,3.8900,13836500,53826000.00,0.04863445,0.002298,1.0000
SH600027,2005-03-15,3.9000,3.9100,3.8400,3.8800,7405000,28688000.00,0.02602812,0.001230,1.0000
SH600027,2005-03-16,3.8700,3.8700,3.7800,3.7900,9272800,35280000.00,0.03259332,0.001540,1.0000
SH600027,2005-03-17,3.7900,3.8600,3.7800,3.8000,6413900,24491000.00,0.02254446,0.001065,1.0000
SH600027,2005-03-18,3.8000,3.8300,3.6700,3.7100,7458400,27924000.00,0.02621582,0.001239,1.0000
SH600027,2005-03-21,3.7000,3.7700,3.6900,3.7500,4439300,16578000.00,0.01560387,0.000737,1.0000
SH600027,2005-03-22,3.7500,3.7500,3.3800,3.4200,18381900,64089000.00,0.06461125,0.003053,1.0000
SH600027,2005-03-23,3.3000,3.5100,3.1000,3.3900,8453800,28907000.00,0.02971459,0.001404,1.0000
SH600027,2005-03-24,3.3900,3.4900,3.3400,3.4800,6323100,21670000.00,0.02222531,0.001050,1.0000
SH600027,2005-03-25,3.4800,3.4900,3.4100,3.4200,4585300,15723000.00,0.01611705,0.000762,1.0000
SH600027,2005-03-28,3.4200,3.4200,3.2800,3.3400,6072400,20200000.00,0.02134411,0.001009,1.0000
SH600027,2005-03-29,3.3100,3.3800,3.3000,3.3200,4539500,15145000.00,0.01595606,0.000754,1.0000
SH600027,2005-03-30,3.3000,3.3000,3.1600,3.1700,7116600,22851000.00,0.02501441,0.001182,1.0000
SH600027,2005-03-31,3.1300,3.2600,3.1200,3.2500,7402800,23771000.00,0.02602039,0.001229,1.0000
SH600027,2005-04-01,3.2500,3.5600,3.1900,3.4400,15651900,52606000.00,0.05501547,0.002600,1.0000
SH600027,2005-04-04,3.4000,3.4900,3.3300,3.3800,11367000,38778000.00,0.03995431,0.001888,1.0000
SH600027,2005-04-05,3.3500,3.4200,3.3000,3.3200,5797500,19495000.00,0.02037786,0.000963,1.0000
SH600027,2005-04-06,3.3300,3.5000,3.3300,3.4600,11613500,39935000.00,0.04082074,0.001929,1.0000
SH600027,2005-04-07,3.4800,3.5500,3.4400,3.4500,14434600,50527000.00,0.05073673,0.002397,1.0000
SH600027,2005-04-08,3.4200,3.5000,3.4000,3.4900,9245300,31939000.00,0.03249666,0.001535,1.0000
SH600027,2005-04-11,3.4700,3.5300,3.4100,3.4400,8222200,28466000.00,0.02890053,0.001366,1.0000
SH600027,2005-04-12,3.4500,3.5200,3.4100,3.4200,7668400,26546000.00,0.02695395,0.001274,1.0000
SH600027,2005-04-13,3.5000,3.5700,3.4400,3.5000,11163800,39131000.00,0.03924007,0.001854,1.0000
SH600027,2005-04-14,3.5000,3.5300,3.4100,3.4200,6654600,23014000.00,0.02339051,0.001105,1.0000
SH600027,2005-04-15,3.4100,3.4200,3.2900,3.3000,7736000,25765000.00,0.02719156,0.001285,1.0000
SH600027,2005-04-18,3.3000,3.3000,3.2000,3.2500,4554000,14766000.00,0.01600703,0.000756,1.0000
SH600027,2005-04-19,3.2500,3.2900,3.2400,3.2700,3736900,12202000.00,0.01313497,0.000621,1.0000
