代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300657,2017-05-23,9.3200,11.1900,9.3200,11.1900,7248,80447.11,0.00027877,0.000070,1.0000
SZ300657,2017-05-24,12.3100,12.3100,12.3100,12.3100,1522,18735.82,0.00005854,0.000015,1.0000
SZ300657,2017-05-25,13.5400,13.5400,13.5400,13.5400,1400,18956.00,0.00005385,0.000013,1.0000
SZ300657,2017-05-26,14.8900,14.8900,14.8900,14.8900,379,5643.31,0.00001458,0.000004,1.0000
SZ300657,2017-05-31,16.3800,16.3800,16.3800,16.3800,10324,169107.12,0.00039708,0.000099,1.0000
SZ300657,2017-06-01,18.0200,18.0200,18.0200,18.0200,15782,284391.62,0.00060700,0.000152,1.0000
SZ300657,2017-06-02,19.8200,19.8200,19.8200,19.8200,29424,583183.68,0.00113169,0.000283,1.0000
SZ300657,2017-06-05,21.8000,21.8000,21.8000,21.8000,17122,373259.59,0.00065854,0.000165,1.0000
SZ300657,2017-06-06,23.9800,23.9800,23.9800,23.9800,18905,453341.90,0.00072712,0.000182,1.0000
SZ300657,2017-06-07,26.3800,26.3800,26.3800,26.3800,47383,1249963.50,0.00182242,0.000456,1.0000
SZ300657,2017-06-08,29.0200,29.0200,29.0200,29.0200,108782,3156853.75,0.00418392,0.001046,1.0000
SZ300657,2017-06-09,31.9200,31.9200,31.9200,31.9200,301939,9637893.00,0.01161304,0.002903,1.0000
SZ300657,2017-06-12,35.1100,35.1100,35.1100,35.1100,1486309,52184308.00,0.05716573,0.014291,1.0000
SZ300657,2017-06-13,38.4000,38.6200,37.6500,38.6200,7732663,297023808.00,0.29741012,0.074353,1.0000
SZ300657,2017-06-14,38.6800,38.8000,34.8500,35.0300,16620433,612125376.00,0.63924742,0.159812,1.0000
SZ300657,2017-06-15,37.0000,38.5300,37.0000,38.5300,6986592,267265472.00,0.26871508,0.067179,1.0000
SZ300657,2017-06-16,40.0000,41.7700,39.2100,39.3900,16395786,661458368.00,0.63060715,0.157652,1.0000
SZ300657,2017-06-19,38.7100,40.8900,38.6300,39.6900,9254481,367457248.00,0.35594158,0.088985,1.0000
SZ300657,2017-06-20,39.7000,42.8600,39.5000,40.4800,10198365,419441632.00,0.39224481,0.098061,1.0000
SZ300657,2017-06-21,40.0100,41.8800,39.7000,41.1300,7968641,325984768.00,0.30648619,0.076622,1.0000
SZ300657,2017-06-22,41.4900,42.2600,39.9600,40.0700,8108546,331345600.00,0.31186715,0.077967,1.0000
